,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.441537857055664,,,,53.86328887939453,59.06094741821289,59.01199340820313,,,104.57050323486328,115.70613098144531,163.91543579101562
01-03,,,35.312801361083984,38.33039093017578,53.407508850097656,58.6109390258789,,,73.96929168701172,105.83133697509766,108.64592742919922,164.0746307373047
01-04,,27.07535552978516,35.312801361083984,37.86473083496094,52.81878280639648,,,75.79724884033203,74.55650329589844,106.59966278076172,113.2900161743164,
01-05,20.65996742248535,27.052268981933594,34.716495513916016,37.48373031616211,,,58.557823181152344,74.79596710205078,75.69178009033203,107.57483673095705,,
01-06,20.254961013793945,27.26000785827637,34.567413330078125,37.28617477416992,,58.76413345336914,56.69286727905274,73.31831359863281,75.25137329101562,,,163.88558959960938
01-07,20.50069808959961,27.44466590881348,34.474239349365234,,53.0561752319336,58.42424011230469,56.10342025756836,74.12518310546875,,,116.01309967041016,164.3631591796875
01-08,20.432435989379886,27.560073852539066,,,53.03243637084961,58.05083084106445,57.01174545288086,73.23082733154297,,106.98381042480469,117.8152847290039,166.0048065185547
01-09,20.09113883972168,,,38.0340576171875,52.98495483398438,56.84442138671875,56.67354202270508,,75.95603942871094,107.54528045654295,121.25131225585938,168.83041381835938
01-10,,,34.38106918334961,37.41787338256836,53.56417846679688,57.1891098022461,,,75.21222686767578,107.23992919921876,122.60789489746094,170.11387634277344
01-11,,27.97555160522461,34.97272491455078,36.98043441772461,54.07218933105469,,,72.44338989257812,75.92666625976562,109.3675765991211,121.4889678955078,
01-12,19.690683364868164,27.58315467834473,35.28950881958008,37.0792121887207,,,57.27265167236328,74.18350982666016,75.83858489990234,111.53465270996094,,
01-13,19.45404624938965,27.744731903076172,35.76004409790039,36.58532333374024,,56.18377685546875,56.48993682861328,71.82122039794922,76.61174774169922,,,170.86007690429688
01-14,18.83970832824707,28.437196731567386,35.405982971191406,,54.05320358276367,56.696022033691406,56.9924201965332,72.03508758544922,,,120.55816650390624,170.36260986328125
01-15,18.24812126159668,28.18328857421875,,,53.23184204101562,56.79176330566406,56.895790100097656,67.95214080810547,,,121.49886322021484,172.2032470703125
01-16,17.902271270751953,,,,53.38851547241211,56.73910140991211,57.08905029296875,,,111.87940216064452,121.6077880859375,172.42213439941406
01-17,,,,36.96162033081055,52.7475700378418,56.67687225341797,,,76.083251953125,111.53465270996094,123.1129150390625,174.43190002441406
01-18,,,34.82364273071289,37.82709503173828,52.37249755859375,,,,75.51561737060547,112.35221862792969,125.94491577148438,
01-19,,27.906307220458984,34.64661026000977,38.42916488647461,,,,70.37274169921875,75.2415771484375,113.20919036865234,,
01-20,16.132068634033207,27.62932014465332,34.003711700439446,38.53264999389648,,,57.95872116088867,70.13943481445311,74.84032440185547,,,
01-21,17.724796295166016,27.329254150390625,34.427658081054695,,,57.25134658813477,57.74612808227539,70.35330963134766,,,,174.85971069335938
01-22,17.38349723815918,26.84453010559082,,,52.62887573242188,57.5577392578125,57.504554748535156,71.8309555053711,,113.63275146484376,122.8851547241211,177.29730224609375
01-23,16.996692657470707,,,38.8995361328125,52.85676574707031,58.28540802001953,58.142311096191406,,75.182861328125,114.79508209228516,124.291259765625,177.99375915527344
01-24,,,34.618663787841804,38.78194427490234,52.80454635620117,56.5476188659668,,,75.29051971435547,113.9775161743164,123.9347915649414,178.09324645996094
01-25,,26.89068984985352,35.312801361083984,38.86661148071289,53.98198318481445,,,73.72660064697266,75.26115417480469,114.14496612548828,125.59833526611328,
