,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.255636215209961,,,,16.383956909179688,10.604654312133789,8.904748916625977,,,15.343442916870117,14.377998352050781,23.287506103515625
01-03,,,34.293174743652344,19.187335968017578,15.641951560974121,10.49825382232666,,,15.165392875671387,14.984135627746582,14.544954299926758,23.287506103515625
01-04,,20.741573333740234,32.82045364379883,19.035261154174805,15.803996086120605,,,6.493900775909424,15.531753540039062,15.226910591125488,14.692270278930664,
01-05,13.802543640136719,20.808691024780273,32.130393981933594,19.052152633666992,,,9.202506065368652,6.426654815673828,16.679039001464844,15.139510154724121,,
01-06,14.935273170471191,21.253400802612305,31.11211585998535,18.849380493164062,,10.480518341064453,9.528176307678223,6.541931629180908,16.25483512878418,,,22.970129013061523
01-07,13.71863842010498,21.236614227294922,30.960636138916016,,15.718705177307129,10.42731761932373,9.388602256774902,6.753271102905273,,,14.849407196044922,23.307342529296875
01-08,14.89332389831543,21.580629348754883,,,15.701647758483887,10.347516059875488,9.202506065368652,6.6476006507873535,,15.421131134033203,14.859228134155273,22.206439971923828
01-09,14.935273170471191,,,18.900081634521484,15.786934852600098,10.205650329589844,9.556090354919434,,16.35124397277832,15.285178184509277,15.173501014709473,21.948572158813477
01-10,,,31.457143783569336,19.322521209716797,15.906342506408691,10.675590515136719,,,16.486217498779297,15.615352630615234,14.790481567382812,22.375045776367188
01-11,,21.572240829467773,31.861093521118164,20.68278694152832,16.059856414794922,,,6.196102619171143,16.418733596801758,15.71246337890625,14.73155403137207,
01-12,13.04738998413086,20.90099334716797,31.718021392822266,20.420869827270508,,,9.956198692321777,5.888698577880859,16.370521545410156,16.178592681884766,,
01-13,13.038999557495117,21.56385040283203,30.57352638244629,20.370182037353516,,10.870655059814453,9.686357498168945,5.984763145446777,16.833293914794922,,,21.809720993041992
01-14,11.805583000183105,21.370868682861328,29.513164520263672,,16.375425338745117,10.764256477355957,9.602612495422363,5.8694868087768555,,,14.682449340820312,22.335376739501953
01-15,12.527173042297363,20.97650718688965,,,16.059856414794922,11.05685806274414,9.974809646606445,5.821455001831055,,,14.289608001708984,22.54365348815918
01-16,13.257157325744629,,,,15.940455436706543,11.172127723693848,10.235344886779785,,,16.741832733154297,14.328892707824707,21.462589263916016
01-17,,,,20.944698333740234,15.821050643920898,11.429261207580566,,,17.73955535888672,16.479633331298828,14.230682373046875,21.165050506591797
