,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.12999999523162842,0.004999999888241291,0.00800000037997961,,,0.20200000703334808,0.14000000059604645,0.20000000298023224
01-03,,,,0.2824999988079071,0.12999999523162842,0.004999999888241291,,,0.008919999934732914,0.20499999821186066,0.14000000059604645,0.17000000178813934
01-04,,,,0.2824999988079071,0.12999999523162842,,,0.005100000184029341,0.008919999934732914,0.20499999821186066,0.14000000059604645,
01-05,,,,0.2824999988079071,,,0.00800000037997961,0.005100000184029341,0.008919999934732914,0.20499999821186066,,
01-06,,,,0.2824999988079071,,0.004999999888241291,0.00800000037997961,0.005100000184029341,0.008919999934732914,,,0.17000000178813934
01-07,,,,,0.12999999523162842,0.004999999888241291,0.00800000037997961,0.004999999888241291,,,0.17309999465942383,0.17000000178813934
01-08,0.009999999776482582,,,,0.12999999523162842,0.004999999888241291,0.00800000037997961,0.004999999888241291,,0.1899999976158142,0.17309999465942383,0.17000000178813934
01-09,,,,0.33000001311302185,0.12999999523162842,0.004999999888241291,0.00800000037997961,,0.008919999934732914,0.20600000023841858,0.17309999465942383,0.1542699933052063
01-10,,,,0.33000001311302185,0.12999999523162842,0.004999999888241291,,,0.008919999934732914,0.23499999940395355,0.17309999465942383,0.1542699933052063
01-11,,,,0.33000001311302185,0.12999999523162842,,,0.004999999888241291,0.008919999934732914,0.23829999566078186,0.15649999678134918,
01-12,,0.2874999940395355,,0.33000001311302185,,,0.00800000037997961,0.004999999888241291,0.008919999934732914,0.27799999713897705,,
01-13,,,,0.33000001311302185,,0.004999999888241291,0.00800000037997961,0.004999999888241291,0.008919999934732914,,,0.1542699933052063
01-14,,,,,0.12999999523162842,0.004999999888241291,0.00800000037997961,0.004999999888241291,,,0.15649999678134918,0.17422999441623688
01-15,,,,,0.12999999523162842,0.004999999888241291,0.00800000037997961,0.004999999888241291,,,0.15649999678134918,0.17422999441623688
01-16,,,,,0.12999999523162842,0.004999999888241291,0.00800000037997961,,,0.27799999713897705,0.15649999678134918,0.17499999701976776
01-17,,,,0.33000001311302185,0.12999999523162842,0.004999999888241291,,,0.008919999934732914,0.27799999713897705,0.15649999678134918,0.18565000593662262
