,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,97.44000244140625,99.27999877929688,93.68000030517578,,,74.44000244140625,26.489999771118164,31.31999969482422
01-03,,,107.68000030517578,91.04000091552734,98.76000213623047,100.12000274658203,,,77.4800033569336,72.63999938964844,28.40999984741211,31.579999923706055
01-04,,91.87999725341797,105.80000305175781,89.23999786376953,98.44000244140625,,,61.400001525878906,79.76000213623047,71.44000244140625,30.110000610351562,
01-05,,90.76000213623047,106.80000305175781,89.5999984741211,,,94.27999877929688,63.880001068115234,79.55999755859375,71.36000061035156,,
01-06,,91.31999969482422,106.76000213623047,90.27999877929688,,100.87999725341797,93.5999984741211,62.7599983215332,78.83999633789062,,,32.33000183105469
01-07,,91.5199966430664,106.0,,99.12000274658203,101.44000244140625,93.91999816894531,60.52000045776367,,,32.97999954223633,32.349998474121094
01-08,,91.91999816894531,,,98.12000274658203,99.72000122070312,94.08000183105469,58.52000045776367,,72.0,33.29999923706055,32.63999938964844
01-09,,,,90.23999786376953,98.31999969482422,96.76000213623047,93.55999755859375,,77.87999725341797,71.5199966430664,34.31999969482422,32.88999938964844
01-10,,,106.80000305175781,92.27999877929688,98.4000015258789,99.0,,,78.68000030517578,71.19999694824219,34.709999084472656,32.790000915527344
01-11,,91.83999633789062,106.36000061035156,92.87999725341797,98.72000122070312,,,58.279998779296875,79.63999938964844,71.27999877929688,34.52000045776367,
01-12,,89.68000030517578,106.80000305175781,92.55999755859375,,,92.83999633789062,56.36000061035156,79.68000030517578,70.76000213623047,,
01-13,,91.72000122070312,106.80000305175781,92.19999694824219,,97.83999633789062,91.4000015258789,55.560001373291016,79.72000122070312,,,33.66999816894531
01-14,,88.12000274658203,107.0,,99.4000015258789,98.19999694824219,91.95999908447266,55.36000061035156,,,34.060001373291016,33.70000076293945
01-15,,89.83999633789062,,,100.31999969482422,98.4800033569336,91.91999816894531,54.91999816894531,,,33.790000915527344,34.619998931884766
01-16,,,,,100.55999755859375,98.91999816894531,93.19999694824219,,,70.5999984741211,32.81999969482422,34.0
01-17,,,,93.19999694824219,101.0,98.72000122070312,,,80.87999725341797,71.5999984741211,32.209999084472656,34.2599983215332
01-18,,,107.4800033569336,94.5999984741211,101.04000091552734,,,,80.83999633789062,70.55999755859375,32.220001220703125,
01-19,,89.27999877929688,107.0,95.4000015258789,,,,54.439998626708984,77.95999908447266,71.36000061035156,,
01-20,,93.16000366210938,106.95999908447266,96.44000244140625,,,92.5999984741211,51.47999954223633,79.04000091552734,,,
01-21,,93.5199966430664,107.23999786376953,,,99.68000030517578,90.19999694824219,51.560001373291016,,,,34.650001525878906
01-22,,91.0,,,101.4000015258789,99.68000030517578,91.95999908447266,53.880001068115234,,72.08000183105469,32.06999969482422,35.08000183105469
01-23,,,,96.5999984741211,99.76000213623047,99.80000305175781,91.5999984741211,,80.16000366210938,72.55999755859375,31.6299991607666,35.54999923706055
01-24,,,106.63999938964844,95.5999984741211,98.95999908447266,98.95999908447266,,,80.27999877929688,72.44000244140625,31.709999084472656,34.13999938964844
01-25,,92.95999908447266,106.08000183105469,95.80000305175781,99.44000244140625,,,52.68000030517578,79.5999984741211,73.36000061035156,31.729999542236328,
01-26,,94.4000015258789,105.5999984741211,94.12000274658203,,,92.76000213623047,54.599998474121094,79.5199966430664,71.31999969482422,,
01-27,,93.0,105.68000030517578,94.36000061035156,,98.27999877929688,92.68000030517578,53.880001068115234,78.23999786376953,,,33.75
01-28,,94.4800033569336,103.72000122070312,,100.12000274658203,99.80000305175781,92.36000061035156,53.959999084472656,,,31.93000030517578,34.709999084472656
01-29,,92.83999633789062,,,99.83999633789062,98.4800033569336,92.87999725341797,54.91999816894531,,68.5999984741211,31.81999969482422,34.81999969482422
01-30,,,,95.55999755859375,99.27999877929688,99.72000122070312,91.19999694824219,,76.83999633789062,66.72000122070312,32.130001068115234,34.7599983215332
01-31,,,103.5999984741211,96.4000015258789,99.4000015258789,98.80000305175781,,,77.04000091552734,68.63999938964844,32.029998779296875,34.029998779296875
02-01,,92.55999755859375,103.5999984741211,98.63999938964844,99.83999633789062,,,54.20000076293945,76.36000061035156,67.68000030517578,31.459999084472656,
02-02,,93.12000274658203,103.95999908447266,98.08000183105469,,,91.87999725341797,53.52000045776367,77.36000061035156,66.5999984741211,,
02-03,,92.44000244140625,104.87999725341797,97.95999908447266,,97.27999877929688,93.23999786376953,54.79999923706055,78.36000061035156,,,33.970001220703125
02-04,,92.12000274658203,105.87999725341797,,99.12000274658203,98.5199966430664,92.72000122070312,55.20000076293945,,,31.09000015258789,34.04999923706055
