,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.569999933242798,,,,2.3399999141693115,1.9900000095367432,2.7699999809265137,,,4.519999980926514,2.4800000190734863,4.179999828338623
01-03,,,5.980000019073486,3.109999895095825,2.2799999713897705,1.9900000095367432,,,2.450000047683716,4.480000019073486,2.4000000953674316,4.159999847412109
01-04,,3.890000104904175,6.070000171661377,3.0199999809265137,2.2699999809265137,,,1.4199999570846558,2.4600000381469727,4.480000019073486,2.5299999713897705,
01-05,2.609999895095825,3.869999885559082,6.489999771118164,2.9800000190734863,,,2.819999933242798,1.3899999856948853,2.450000047683716,4.699999809265137,,
01-06,2.7300000190734863,3.8499999046325684,6.389999866485596,2.940000057220459,,2.0,2.7100000381469727,1.440000057220459,2.3499999046325684,,,4.309999942779541
01-07,2.740000009536743,3.8499999046325684,6.21999979019165,,2.2899999618530273,2.240000009536743,2.7200000286102295,1.3799999952316284,,,2.5999999046325684,4.389999866485596
01-08,2.8299999237060547,3.8499999046325684,,,2.2899999618530273,2.2200000286102295,2.7799999713897705,1.3200000524520874,,4.690000057220459,2.6500000953674316,4.420000076293945
01-09,2.4100000858306885,,,3.009999990463257,2.25,2.1500000953674316,2.740000009536743,,2.430000066757202,4.449999809265137,2.7200000286102295,4.519999980926514
01-10,,,6.25,3.0799999237060547,2.2799999713897705,2.190000057220459,,,2.4200000762939453,4.449999809265137,2.7699999809265137,4.519999980926514
01-11,,3.8399999141693115,6.289999961853027,3.109999895095825,2.259999990463257,,,1.2699999809265137,2.4000000953674316,4.400000095367432,2.7699999809265137,
01-12,2.4000000953674316,3.6600000858306885,6.260000228881836,3.0799999237060547,,,2.759999990463257,1.2400000095367432,2.309999942779541,4.230000019073486,,
01-13,2.319999933242798,3.7100000381469727,6.239999771118164,3.0,,2.0999999046325684,2.799999952316284,1.2400000095367432,2.2699999809265137,,,4.559999942779541
01-14,2.0999999046325684,3.7899999618530273,6.25,,2.369999885559082,2.130000114440918,2.819999933242798,1.340000033378601,,,2.740000009536743,4.489999771118164
01-15,2.309999942779541,3.6700000762939453,,,2.3299999237060547,2.119999885559082,2.6700000762939453,1.25,,,2.799999952316284,4.869999885559082
01-16,2.3299999237060547,,,,2.299999952316284,2.130000114440918,2.799999952316284,,,4.260000228881836,2.7699999809265137,5.28000020980835
01-17,,,,3.0199999809265137,2.3399999141693115,2.069999933242798,,,2.1700000762939453,4.28000020980835,2.8399999141693115,5.429999828338623
01-18,,,6.760000228881836,3.200000047683716,2.319999933242798,,,,2.1600000858306885,4.309999942779541,2.8499999046325684,
01-19,,3.7200000286102295,6.46999979019165,3.259999990463257,,,,1.2599999904632568,2.259999990463257,4.449999809265137,,
01-20,2.200000047683716,3.5799999237060547,6.269999980926514,3.3499999046325684,,,2.7699999809265137,1.149999976158142,2.2699999809265137,,,
01-21,2.369999885559082,3.5199999809265137,6.119999885559082,,,2.0799999237060547,2.700000047683716,1.25,,,,5.239999771118164
01-22,2.3499999046325684,3.559999942779541,,,2.3299999237060547,2.0399999618530273,2.75,1.2799999713897705,,4.409999847412109,2.75,5.239999771118164
01-23,2.990000009536743,,,3.2699999809265137,2.380000114440918,2.0399999618530273,2.7200000286102295,,2.2200000286102295,4.440000057220459,2.7699999809265137,5.449999809265137
01-24,,,6.179999828338623,3.190000057220459,2.4800000190734863,2.0,,,2.3299999237060547,4.260000228881836,2.7200000286102295,5.460000038146973
01-25,,3.680000066757202,6.079999923706055,3.2100000381469727,2.450000047683716,,,1.2599999904632568,2.319999933242798,4.289999961853027,2.8399999141693115,
01-26,3.0199999809265137,3.619999885559082,6.199999809265137,3.2200000286102295,,,2.7200000286102295,1.2799999713897705,2.25,4.360000133514404,,
01-27,3.109999895095825,3.630000114440918,6.380000114440918,3.299999952316284,,2.0,2.6700000762939453,1.25,2.2100000381469727,,,5.380000114440918
01-28,3.2100000381469727,3.549999952316284,6.420000076293945,,2.4600000381469727,1.9600000381469727,2.5399999618530273,1.25,,,2.819999933242798,5.449999809265137
01-29,3.0299999713897705,3.5,,,2.490000009536743,1.9199999570846558,2.7200000286102295,1.25,,4.380000114440918,2.859999895095825,5.460000038146973
01-30,3.059999942779541,,,3.259999990463257,2.3399999141693115,1.909999966621399,2.6600000858306885,,2.1700000762939453,4.349999904632568,3.0,5.389999866485596
01-31,,,6.239999771118164,3.259999990463257,2.359999895095825,1.909999966621399,,,2.190000057220459,4.380000114440918,3.119999885559082,4.989999771118164
02-01,,3.569999933242798,6.46999979019165,3.359999895095825,2.369999885559082,,,1.25,2.2200000286102295,4.369999885559082,3.109999895095825,
02-02,3.2300000190734863,3.609999895095825,6.5,3.3299999237060547,,,2.799999952316284,1.1799999475479126,2.2200000286102295,4.300000190734863,,
