,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.2200000286102295,,,,36.5,55.54999923706055,56.209999084472656,,,58.650001525878906,27.360000610351562,13.6899995803833
01-03,,,42.630001068115234,31.190000534057617,36.20000076293945,54.900001525878906,,,64.12999725341797,59.56999969482422,26.8700008392334,13.3100004196167
01-04,,19.420000076293945,42.66999816894531,30.979999542236328,35.400001525878906,,,45.47999954223633,65.95999908447266,61.33000183105469,27.84000015258789,
01-05,3.259999990463257,20.260000228881836,43.599998474121094,31.479999542236328,,,54.349998474121094,45.349998474121094,65.1500015258789,63.33000183105469,,
01-06,3.619999885559082,20.760000228881836,43.0099983215332,31.420000076293945,,54.52000045776367,52.86000061035156,43.290000915527344,65.25,,,13.539999961853027
01-07,3.1600000858306885,21.290000915527344,41.90999984741211,,34.91999816894531,55.650001525878906,53.540000915527344,41.56999969482422,,,28.40999984741211,13.859999656677246
01-08,3.0399999618530273,20.969999313354492,,,35.34000015258789,55.810001373291016,53.79999923706055,41.22999954223633,,63.06999969482422,29.639999389648438,11.050000190734863
01-09,2.930000066757202,,,31.889999389648438,35.709999084472656,55.83000183105469,53.150001525878906,,64.73999786376953,64.13999938964844,31.18000030517578,10.260000228881836
01-10,,,44.4900016784668,33.09000015258789,35.779998779296875,55.869998931884766,,,66.73999786376953,62.93000030517578,31.360000610351562,10.079999923706055
01-11,,20.489999771118164,43.900001525878906,31.350000381469727,35.400001525878906,,,41.41999816894531,66.47000122070312,63.90999984741211,31.229999542236328,
01-12,2.5399999618530273,19.889999389648438,44.7599983215332,31.309999465942383,,,51.91999816894531,41.380001068115234,65.44000244140625,64.69000244140625,,
01-13,2.4100000858306885,20.299999237060547,44.59000015258789,30.190000534057617,,54.91999816894531,50.91999816894531,38.150001525878906,65.75,,,10.039999961853027
01-14,2.069999933242798,19.790000915527344,45.06999969482422,,35.63999938964844,56.310001373291016,50.0099983215332,38.380001068115234,,,31.889999389648438,10.329999923706055
01-15,2.299999952316284,19.270000457763672,,,36.29999923706055,56.65999984741211,49.47999954223633,38.34000015258789,,,31.93000030517578,10.369999885559082
01-16,2.25,,,,36.25,56.95000076293945,50.75,,,63.689998626708984,32.63999938964844,10.680000305175781
01-17,,,,29.700000762939453,36.04999923706055,57.13999938964844,,,66.05000305175781,61.95000076293945,33.470001220703125,10.789999961853027
01-18,,,46.58000183105469,29.799999237060547,36.43000030517578,,,,66.76000213623047,60.41999816894531,34.59000015258789,
01-19,,19.209999084472656,44.09000015258789,30.06999969482422,,,,38.290000915527344,66.4000015258789,60.529998779296875,,
01-20,1.8799999952316284,18.989999771118164,42.40999984741211,30.229999542236328,,,50.43000030517578,37.54999923706055,65.95999908447266,,,
01-21,2.0899999141693115,18.260000228881836,41.66999816894531,,,57.310001373291016,51.560001373291016,37.619998931884766,,,,10.520000457763672
01-22,1.9900000095367432,17.93000030517578,,,36.63999938964844,57.45000076293945,52.290000915527344,37.93000030517578,,59.84000015258789,34.13999938964844,10.069999694824219
01-23,2.069999933242798,,,30.34000015258789,36.400001525878906,56.63999938964844,51.88999938964844,,65.91000366210938,58.779998779296875,33.13999938964844,10.119999885559082
01-24,,,42.560001373291016,30.920000076293945,36.90999984741211,53.77000045776367,,,67.91000366210938,58.689998626708984,33.86000061035156,9.800000190734863
01-25,,18.010000228881836,42.0099983215332,31.6299991607666,37.83000183105469,,,36.38999938964844,68.47000122070312,58.560001373291016,34.720001220703125,
01-26,2.0999999046325684,18.020000457763672,43.45000076293945,31.850000381469727,,,52.84000015258789,37.43000030517578,67.33000183105469,59.709999084472656,,
01-27,2.069999933242798,18.09000015258789,45.130001068115234,32.4900016784668,,53.06999969482422,52.45000076293945,37.13999938964844,67.0,,,9.460000038146973
01-28,2.1700000762939453,18.079999923706055,41.20000076293945,,37.59000015258789,54.04999923706055,51.400001525878906,37.150001525878906,,,34.41999816894531,10.039999961853027
01-29,1.9800000190734863,17.68000030517578,,,37.2400016784668,52.970001220703125,52.54999923706055,38.209999084472656,,59.5099983215332,34.400001525878906,9.970000267028809
01-30,1.840000033378601,,,32.27000045776367,36.689998626708984,55.2400016784668,51.41999816894531,,66.1500015258789,59.720001220703125,34.54999923706055,9.460000038146973
01-31,,,41.33000183105469,32.099998474121094,34.959999084472656,56.84000015258789,,,67.44999694824219,58.0099983215332,34.68000030517578,9.470000267028809
02-01,,18.270000457763672,42.09000015258789,32.59000015258789,37.27000045776367,,,38.0,68.33999633789062,57.40999984741211,35.38999938964844,
02-02,1.7599999904632568,18.84000015258789,39.40999984741211,34.22999954223633,,,54.59000015258789,36.45000076293945,68.70999908447266,55.18000030517578,,
02-03,1.7400000095367432,19.450000762939453,38.5,37.400001525878906,,53.560001373291016,55.150001525878906,36.27000045776367,67.8499984741211,,,9.510000228881836
02-04,1.7400000095367432,18.059999465942383,39.79999923706055,,35.95000076293945,54.869998931884766,55.33000183105469,37.22999954223633,,,34.7599983215332,9.829999923706055
02-05,1.850000023841858,18.34000015258789,,,36.63999938964844,54.77000045776367,55.459999084472656,36.70000076293945,,53.029998779296875,34.689998626708984,10.34000015258789
02-06,1.7100000381469727,,,38.529998779296875,36.41999816894531,56.119998931884766,55.95000076293945,,68.20999908447266,54.599998474121094,34.459999084472656,10.3100004196167
02-07,,,40.95000076293945,37.790000915527344,36.13999938964844,56.16999816894531,,,65.20999908447266,55.04999923706055,32.77000045776367,9.779999732971191
02-08,,18.15999984741211,42.130001068115234,37.20000076293945,37.47999954223633,,,35.59000015258789,65.20999908447266,54.279998779296875,31.639999389648438,
02-09,1.840000033378601,18.93000030517578,41.349998474121094,37.369998931884766,,,56.68000030517578,40.150001525878906,66.0,55.400001525878906,,
02-10,1.6799999475479126,18.709999084472656,42.189998626708984,36.84000015258789,,55.70000076293945,56.849998474121094,41.349998474121094,66.13999938964844,,,9.470000267028809
02-11,1.600000023841858,18.899999618530273,43.25,,37.189998626708984,56.93000030517578,56.599998474121094,41.529998779296875,,,32.2400016784668,9.6899995803833
02-12,1.4299999475479126,19.510000228881836,,,37.16999816894531,57.22999954223633,57.880001068115234,42.91999816894531,,56.9900016784668,33.279998779296875,10.260000228881836
02-13,1.590000033378601,,,37.349998474121094,37.939998626708984,58.31999969482422,58.06999969482422,,66.19999694824219,55.90999984741211,33.470001220703125,10.430000305175781
02-14,,,43.61000061035156,37.45000076293945,38.09000015258789,58.88999938964844,,,66.2699966430664,57.18000030517578,34.189998626708984,10.470000267028809
02-15,,,43.08000183105469,37.369998931884766,37.970001220703125,,,,66.37999725341797,56.40999984741211,36.25,
02-16,,20.329999923706055,43.880001068115234,38.939998626708984,,,,44.72999954223633,64.93000030517578,55.31999969482422,,
02-17,1.3300000429153442,19.729999542236328,43.66999816894531,39.7400016784668,,,58.130001068115234,45.619998931884766,65.81999969482422,,,
02-18,1.3799999952316284,19.950000762939453,43.720001220703125,,,59.13999938964844,57.52000045776367,45.08000183105469,,,,9.859999656677246
02-19,1.2799999713897705,19.479999542236328,,,38.06999969482422,58.900001525878906,57.7599983215332,44.529998779296875,,,36.09000015258789,9.270000457763672
02-20,1.2699999809265137,,,,37.459999084472656,60.040000915527344,58.2400016784668,,,55.790000915527344,35.7400016784668,10.869999885559082
02-21,,,,39.29999923706055,36.279998779296875,60.689998626708984,,,66.06999969482422,56.20000076293945,35.529998779296875,10.630000114440918
02-22,,19.709999084472656,41.7400016784668,39.0,36.650001525878906,,,45.540000915527344,66.58000183105469,56.7599983215332,36.25,
02-23,1.2000000476837158,19.579999923706055,40.08000183105469,39.2400016784668,,,57.52000045776367,44.11000061035156,65.33000183105469,56.11000061035156,,
02-24,1.5,19.729999542236328,40.060001373291016,38.97999954223633,,60.63999938964844,57.56999969482422,44.65999984741211,65.22000122070312,,,9.880000114440918
02-25,1.3300000429153442,20.25,40.20000076293945,,34.90999984741211,60.4900016784668,58.150001525878906,45.369998931884766,,,36.369998931884766,9.930000305175781
02-26,1.350000023841858,20.15999984741211,,,35.43000030517578,60.47999954223633,57.91999816894531,45.75,,56.56999969482422,35.77000045776367,9.34000015258789
02-27,1.3600000143051147,,,38.439998626708984,35.79999923706055,60.689998626708984,58.2400016784668,,65.87000274658203,54.33000183105469,35.279998779296875,9.010000228881836
02-28,,,39.880001068115234,38.650001525878906,35.43000030517578,60.2400016784668,,,64.30999755859375,52.54999923706055,34.599998474121094,9.170000076293945
02-29,,,,38.5,,,,45.52000045776367,,,,
03-01,,21.850000381469727,39.09000015258789,38.75,35.75,,,47.5099983215332,65.75,52.560001373291016,34.7400016784668,
03-02,1.2400000095367432,21.1299991607666,40.0099983215332,39.16999816894531,,,59.470001220703125,47.31999969482422,66.0999984741211,52.86000061035156,,8.100000381469727
03-03,0.9900000095367432,21.540000915527344,40.59000015258789,,,59.470001220703125,59.56999969482422,48.209999084472656,65.2699966430664,,,7.730000019073486
03-04,0.9599999785423279,22.059999465942383,40.79999923706055,,35.380001068115234,61.880001068115234,59.0,47.599998474121094,,,34.810001373291016,7.519999980926514
03-05,0.699999988079071,21.8799991607666,,37.61000061035156,35.75,61.36000061035156,58.56999969482422,,,54.47999954223633,34.47999954223633,6.639999866485596
03-06,0.8600000143051147,,,35.91999816894531,35.63999938964844,62.310001373291016,56.58000183105469,,64.4800033569336,54.7599983215332,33.33000183105469,6.269999980926514
03-07,,,39.25,36.470001220703125,35.97999954223633,62.18000030517578,,48.130001068115234,64.12999725341797,55.06999969482422,32.81999969482422,
03-08,,21.889999389648438,40.849998474121094,37.29999923706055,37.279998779296875,,,46.709999084472656,64.70999908447266,55.04999923706055,32.439998626708984,
03-09,0.9900000095367432,21.84000015258789,41.06999969482422,38.58000183105469,,,56.779998779296875,47.56999969482422,64.06999969482422,56.08000183105469,,5.25
03-10,1.4299999475479126,21.68000030517578,40.029998779296875,,,62.119998931884766,55.650001525878906,46.970001220703125,64.62999725341797,,,5.25
03-11,1.3899999856948853,21.68000030517578,40.900001525878906,,37.83000183105469,61.540000915527344,55.4900016784668,48.90999984741211,,,33.189998626708984,5.239999771118164
03-12,1.600000023841858,21.770000457763672,,38.150001525878906,37.68000030517578,61.54999923706055,56.4900016784668,,,55.220001220703125,33.189998626708984,5.019999980926514
03-13,1.659999966621399,,,39.7599983215332,37.400001525878906,60.16999816894531,55.38999938964844,,65.83000183105469,55.45000076293945,33.189998626708984,5.5
03-14,,,40.599998474121094,39.61000061035156,37.93000030517578,59.88999938964844,,49.0,66.66000366210938,54.709999084472656,28.100000381469727,
03-15,,22.020000457763672,40.59000015258789,39.40999984741211,38.779998779296875,,,48.68000030517578,67.23999786376953,54.540000915527344,27.110000610351562,
03-16,1.9299999475479126,22.829999923706055,39.47999954223633,38.95000076293945,,,56.290000915527344,50.31999969482422,67.0,55.11000061035156,,3.5
03-17,2.0,22.969999313354492,39.290000915527344,,,60.2400016784668,56.04999923706055,50.970001220703125,66.58999633789062,,,3.4000000953674316
03-18,2.069999933242798,22.81999969482422,40.0,,38.29999923706055,61.15999984741211,57.040000915527344,51.5,,,26.860000610351562,3.069999933242798
03-19,2.700000047683716,21.93000030517578,,39.15999984741211,38.41999816894531,60.5099983215332,56.56999969482422,,,54.83000183105469,25.989999771118164,3.240000009536743
03-20,2.2799999713897705,,,37.93000030517578,38.939998626708984,60.56999969482422,57.20000076293945,,66.56999969482422,54.09000015258789,24.479999542236328,2.690000057220459
03-21,,,41.84000015258789,38.91999816894531,38.68000030517578,60.119998931884766,,51.0,63.529998779296875,55.40999984741211,24.5,
03-22,,23.309999465942383,40.310001373291016,37.27000045776367,38.599998474121094,,,51.369998931884766,62.5,53.84000015258789,22.549999237060547,
03-23,2.3299999237060547,24.610000610351562,41.630001068115234,37.52000045776367,,,56.68000030517578,49.95000076293945,62.5,52.09000015258789,,3.049999952316284
03-24,2.1600000858306885,24.309999465942383,41.34000015258789,,,59.0,56.599998474121094,50.189998626708984,61.79999923706055,,,3.9200000762939453
03-25,1.940000057220459,24.25,42.11000061035156,,38.5,55.2400016784668,55.5,,,,22.520000457763672,4.199999809265137
03-26,2.2899999618530273,24.329999923706055,,37.650001525878906,39.0,56.34000015258789,55.540000915527344,,,54.20000076293945,22.3700008392334,4.210000038146973
