,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,23.5,18.450000762939453,10.029999732971191,,,13.550000190734863,9.050000190734863,10.550000190734863
01-03,,18.899999618530273,18.520000457763672,23.5,18.450000762939453,,,12.399999618530273,13.550000190734863,9.050000190734863,10.550000190734863
01-04,,18.899999618530273,18.520000457763672,23.5,,,7.0,12.399999618530273,13.550000190734863,9.050000190734863,
01-05,,18.899999618530273,18.520000457763672,,,9.579999923706055,7.0,12.399999618530273,13.550000190734863,,
01-06,,18.899999618530273,18.520000457763672,,18.450000762939453,9.579999923706055,7.0,12.399999618530273,,,10.550000190734863
01-07,,18.899999618530273,,23.5,18.8799991607666,9.579999923706055,7.0,,,9.050000190734863,10.550000190734863
01-08,,,,23.5,18.8799991607666,9.579999923706055,7.0,,13.550000190734863,9.050000190734863,10.550000190734863
01-09,,,19.700000762939453,23.5,18.8799991607666,9.579999923706055,,12.399999618530273,13.550000190734863,9.050000190734863,11.800000190734863
01-10,,18.899999618530273,19.700000762939453,23.5,19.309999465942383,,,12.399999618530273,13.550000190734863,9.050000190734863,11.800000190734863
01-11,,18.899999618530273,19.700000762939453,23.5,,,7.0,12.399999618530273,13.550000190734863,9.050000190734863,
01-12,,18.899999618530273,20.25,,,9.579999923706055,7.0,12.399999618530273,13.550000190734863,,
01-13,,18.899999618530273,20.25,,19.309999465942383,8.800000190734863,7.0,12.399999618530273,,,11.800000190734863
01-14,,18.899999618530273,,23.5,19.510000228881836,8.800000190734863,7.0,,,9.050000190734863,11.800000190734863
01-15,,,,23.5,19.200000762939453,8.800000190734863,7.0,,,11.0,11.800000190734863
01-16,,,,23.5,19.200000762939453,8.800000190734863,,,13.550000190734863,11.0,11.800000190734863
01-17,,,20.25,23.5,19.5,,,12.399999618530273,13.550000190734863,11.0,11.800000190734863
01-18,,18.899999618530273,20.25,23.5,,,,12.399999618530273,13.550000190734863,11.0,
01-19,,18.899999618530273,20.25,,,,7.0,12.399999618530273,13.550000190734863,,
01-20,,18.899999618530273,20.25,,,8.300000190734863,7.0,12.399999618530273,,,
01-21,,18.899999618530273,,,19.5,8.300000190734863,7.0,,,,11.800000190734863
01-22,,,,23.5,19.25,8.300000190734863,7.0,,13.550000190734863,11.0,11.800000190734863
01-23,,,20.25,23.5,19.25,9.050000190734863,,12.399999618530273,13.550000190734863,11.0,11.800000190734863
01-24,,18.899999618530273,20.25,23.5,18.6200008392334,,,12.399999618530273,13.550000190734863,11.0,11.800000190734863
01-25,,18.899999618530273,20.25,23.5,,,7.0,12.399999618530273,13.550000190734863,11.0,
01-26,,18.899999618530273,20.25,,,9.109999656677246,7.0,12.399999618530273,13.550000190734863,,
01-27,,18.899999618530273,20.5,,18.6200008392334,9.109999656677246,7.0,12.399999618530273,,,11.800000190734863
01-28,,18.899999618530273,,23.5,18.3700008392334,9.109999656677246,7.0,,,11.0,11.800000190734863
01-29,,,,23.5,18.3700008392334,9.109999656677246,7.0,,13.550000190734863,11.0,11.800000190734863
01-30,,,20.5,23.5,18.3700008392334,8.3100004196167,,12.399999618530273,13.550000190734863,11.09000015258789,11.800000190734863
01-31,,18.899999618530273,20.5,23.5,18.3700008392334,,,12.399999618530273,13.550000190734863,11.09000015258789,11.800000190734863
02-01,,18.899999618530273,20.5,23.5,,,7.0,12.399999618530273,13.550000190734863,11.09000015258789,
02-02,,18.899999618530273,20.5,,,9.3100004196167,7.0,12.399999618530273,13.550000190734863,,
02-03,,18.899999618530273,20.5,,17.049999237060547,9.3100004196167,7.0,12.399999618530273,,,11.800000190734863
02-04,,24.5,,23.5,17.049999237060547,9.199999809265137,7.0,,,11.09000015258789,11.800000190734863
02-05,,,,23.75,17.469999313354492,9.199999809265137,7.0,,13.550000190734863,11.09000015258789,11.800000190734863
02-06,,,20.5,23.75,17.510000228881836,9.199999809265137,,12.399999618530273,13.550000190734863,11.09000015258789,11.800000190734863
02-07,,24.5,20.5,23.75,17.510000228881836,,,12.399999618530273,13.550000190734863,11.09000015258789,11.800000190734863
02-08,,24.5,20.5,24.170000076293945,,,7.0,12.399999618530273,13.550000190734863,11.09000015258789,
