,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.013240814208984,,,,14.850000381469727,22.719999313354492,28.020000457763672,,,31.600000381469727,23.850000381469727,14.619999885559082
01-03,,,17.99910545349121,8.210000038146973,14.640000343322754,22.690000534057617,,,36.29999923706055,31.450000762939453,23.489999771118164,14.510000228881836
01-04,,19.83920669555664,17.551116943359375,8.050000190734863,13.979999542236328,,,29.469999313354492,35.849998474121094,31.700000762939453,24.040000915527344,
01-05,23.6152286529541,19.42245864868164,17.610851287841797,7.940000057220459,,,28.40999984741211,29.649999618530273,34.900001525878906,32.099998474121094,,
01-06,23.435178756713867,19.306154251098633,17.42169952392578,7.860000133514404,,21.530000686645508,28.649999618530273,29.68000030517578,34.400001525878906,,,14.569999694824219
01-07,22.3548641204834,19.3546142578125,16.874160766601562,,14.180000305175781,22.530000686645508,29.1200008392334,29.489999771118164,,,24.270000457763672,14.149999618530273
01-08,22.37381935119629,19.33523178100586,,,13.949999809265137,22.360000610351562,30.059999465942383,28.84000015258789,,32.599998474121094,24.860000610351562,13.770000457763672
01-09,20.260578155517578,,,8.119999885559082,14.270000457763672,21.959999084472656,30.549999237060547,,33.650001525878906,32.849998474121094,24.809999465942383,13.050000190734863
01-10,,,16.047876358032227,8.109999656677246,14.0,22.520000457763672,,,34.29999923706055,31.850000381469727,24.84000015258789,12.640000343322754
01-11,,19.56783676147461,15.659619331359863,8.170000076293945,13.989999771118164,,,27.90999984741211,34.04999923706055,31.450000762939453,24.700000762939453,
01-12,19.815189361572266,19.15108871459961,15.450559616088867,9.100000381469727,,,30.950000762939453,29.299999237060547,33.54999923706055,31.5,,
01-13,20.48801612854004,19.558147430419922,14.84328842163086,8.949999809265137,,22.760000228881836,31.760000228881836,28.329999923706055,34.5,,,12.800000190734863
01-14,19.511940002441406,19.32554054260254,15.520246505737305,,13.930000305175781,23.020000457763672,31.649999618530273,28.850000381469727,,,24.09000015258789,12.819999694824219
01-15,20.326913833618164,19.18985366821289,,,13.710000038146973,22.43000030517578,31.420000076293945,27.059999465942383,,,24.260000228881836,12.779999732971191
01-16,20.82916259765625,,,,13.960000038146973,22.68000030517578,31.5,,,30.950000762939453,24.239999771118164,12.760000228881836
01-17,,,,8.869999885559082,14.0,22.889999389648438,,,34.0,31.399999618530273,24.479999542236328,12.760000228881836
01-18,,,15.351006507873535,8.979999542236328,13.979999542236328,,,,33.75,31.149999618530273,24.459999084472656,
01-19,,19.277082443237305,13.678523063659668,9.630000114440918,,,,27.540000915527344,33.849998474121094,31.399999618530273,,
01-20,19.094982147216797,19.262460708618164,13.449552536010742,9.829999923706055,,,31.219999313354492,26.799999237060547,34.04999923706055,,,
01-21,20.0909481048584,18.424114227294922,12.772594451904297,,,23.729999542236328,30.8700008392334,27.059999465942383,,,,12.8100004196167
01-22,19.395200729370117,18.199907302856445,,,13.819999694824219,23.889999389648438,31.700000762939453,27.530000686645508,,31.100000381469727,24.290000915527344,13.380000114440918
01-23,19.13787078857422,,,9.899999618530273,12.819999694824219,23.700000762939453,30.459999084472656,,33.75,31.0,24.510000228881836,12.75
01-24,,,12.822371482849121,9.829999923706055,13.279999732971191,23.81999969482422,,,33.95000076293945,31.049999237060547,24.6200008392334,12.420000076293945
01-25,,18.287639617919922,13.34999942779541,9.920000076293945,13.65999984741211,,,27.049999237060547,34.29999923706055,31.200000762939453,24.75,
01-26,19.442853927612305,17.712493896484375,13.569999694824219,9.920000076293945,,,30.280000686645508,27.40999984741211,33.79999923706055,31.399999618530273,,
