,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.590000033378601,,,,4.860000133514404,8.710000038146973,4.059999942779541,,,5.449999809265137,2.2699999809265137,1.7100000381469727
01-03,,,5.320000171661377,4.190000057220459,4.860000133514404,8.6899995803833,,,4.800000190734863,5.460000038146973,2.2899999618530273,1.7100000381469727
01-04,,8.170000076293945,5.21999979019165,4.159999847412109,4.860000133514404,,,5.099999904632568,4.900000095367432,5.460000038146973,2.2899999618530273,
01-05,1.6299999952316284,8.649999618530273,5.21999979019165,4.099999904632568,,,4.139999866485596,5.099999904632568,5.03000020980835,5.5,,
01-06,1.6399999856948853,8.529999732971191,5.25,4.269999980926514,,8.850000381469727,4.210000038146973,5.099999904632568,5.039999961853027,,,1.7000000476837158
01-07,1.5299999713897705,8.600000381469727,5.340000152587891,,4.679999828338623,8.779999732971191,4.25,5.0,,,2.2899999618530273,1.7000000476837158
01-08,1.5399999618530273,8.550000190734863,,,4.599999904632568,8.710000038146973,4.309999942779541,5.010000228881836,,5.329999923706055,2.309999942779541,1.690000057220459
01-09,1.4800000190734863,,,4.110000133514404,4.650000095367432,8.59000015258789,4.420000076293945,,5.039999961853027,5.409999847412109,2.5399999618530273,1.690000057220459
01-10,,,5.21999979019165,4.230000019073486,4.710000038146973,8.989999771118164,,,5.039999961853027,5.409999847412109,2.5399999618530273,1.9299999475479126
01-11,,8.649999618530273,5.230000019073486,4.25,4.800000190734863,,,5.039999961853027,5.039999961853027,5.409999847412109,2.5399999618530273,
01-12,1.5700000524520874,8.369999885559082,5.349999904632568,4.199999809265137,,,4.5,5.039999961853027,4.909999847412109,5.409999847412109,,
01-13,1.6100000143051147,8.34000015258789,5.349999904632568,4.21999979019165,,9.130000114440918,4.5,5.019999980926514,4.909999847412109,,,1.9500000476837158
01-14,1.600000023841858,8.489999771118164,5.349999904632568,,4.849999904632568,9.0600004196167,4.539999961853027,4.900000095367432,,,2.2200000286102295,1.8600000143051147
01-15,1.559999942779541,8.350000381469727,,,4.46999979019165,9.180000305175781,4.400000095367432,4.860000133514404,,,2.2200000286102295,1.940000057220459
01-16,1.600000023841858,,,,4.46999979019165,9.260000228881836,4.460000038146973,,,5.409999847412109,2.2200000286102295,1.6699999570846558
01-17,,,,4.199999809265137,4.46999979019165,9.210000038146973,,,4.909999847412109,5.409999847412109,2.2200000286102295,1.6699999570846558
01-18,,,5.400000095367432,4.199999809265137,4.409999847412109,,,,4.909999847412109,5.409999847412109,2.3499999046325684,
01-19,,8.670000076293945,5.650000095367432,4.239999771118164,,,,4.869999885559082,4.53000020980835,4.960000038146973,,
01-20,1.6100000143051147,8.600000381469727,5.599999904632568,4.300000190734863,,,4.199999809265137,4.670000076293945,4.550000190734863,,,
01-21,1.6100000143051147,8.40999984741211,5.599999904632568,,,9.239999771118164,4.199999809265137,4.730000019073486,,,,1.7999999523162842
01-22,1.559999942779541,8.40999984741211,,,4.409999847412109,9.239999771118164,4.400000095367432,4.730000019073486,,5.480000019073486,2.3499999046325684,1.75
01-23,1.5700000524520874,,,4.300000190734863,4.559999942779541,9.079999923706055,4.170000076293945,,4.630000114440918,5.610000133514404,2.3499999046325684,1.75
01-24,,,5.5,4.300000190734863,4.559999942779541,9.069999694824219,,,4.570000171661377,5.519999980926514,2.5,1.75
01-25,,8.399999618530273,5.5,4.079999923706055,4.599999904632568,,,4.800000190734863,4.570000171661377,5.380000114440918,2.5,
01-26,1.6299999952316284,8.100000381469727,5.550000190734863,4.300000190734863,,,4.309999942779541,4.800000190734863,4.570000171661377,5.510000228881836,,
01-27,1.6699999570846558,7.949999809265137,5.559999942779541,4.150000095367432,,8.90999984741211,4.409999847412109,4.800000190734863,4.570000171661377,,,1.7300000190734863
01-28,1.649999976158142,7.550000190734863,5.449999809265137,,4.659999847412109,8.8100004196167,4.349999904632568,4.800000190734863,,,2.5799999237060547,1.7300000190734863
01-29,1.590000033378601,7.599999904632568,,,4.849999904632568,8.760000228881836,4.420000076293945,4.889999866485596,,5.329999923706055,2.6500000953674316,1.7200000286102295
