,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.0,,,,6.059999942779541,17.010000228881836,25.15999984741211,,,14.75,19.219999313354492,15.699999809265137
01-03,,,18.100000381469727,4.599999904632568,6.25,17.0,,,20.270000457763672,14.449999809265137,18.770000457763672,15.699999809265137
01-04,,31.0,18.200000762939453,4.099999904632568,6.21999979019165,,,18.979999542236328,20.200000762939453,14.300000190734863,18.760000228881836,
01-05,28.100000381469727,30.100000381469727,18.200000762939453,4.400000095367432,,,22.549999237060547,19.100000381469727,20.059999465942383,14.600000381469727,,
01-06,28.399999618530273,29.399999618530273,18.200000762939453,4.400000095367432,,17.5,23.40999984741211,19.350000381469727,20.350000381469727,,,15.710000038146973
01-07,26.700000762939453,30.0,18.600000381469727,,5.880000114440918,17.079999923706055,24.0,18.670000076293945,,,19.5,15.989999771118164
01-08,28.399999618530273,30.399999618530273,,,5.800000190734863,17.700000762939453,24.75,17.889999389648438,,14.300000190734863,19.1200008392334,15.989999771118164
01-09,27.5,,,4.900000095367432,6.519999980926514,16.8700008392334,26.1200008392334,,19.549999237060547,14.550000190734863,19.889999389648438,15.989999771118164
01-10,,,18.5,4.300000190734863,6.25,17.239999771118164,,,19.520000457763672,14.949999809265137,19.850000381469727,16.239999771118164
01-11,,30.100000381469727,19.399999618530273,4.0,6.550000190734863,,,17.239999771118164,19.520000457763672,14.800000190734863,19.81999969482422,
01-12,26.600000381469727,29.5,19.5,3.9000000953674316,,,27.6299991607666,17.34000015258789,19.479999542236328,15.3100004196167,,
01-13,26.799999237060547,29.299999237060547,18.600000381469727,4.0,,17.450000762939453,28.489999771118164,17.440000534057617,18.950000762939453,,,16.239999771118164
01-14,26.5,28.899999618530273,18.700000762939453,,6.550000190734863,17.170000076293945,26.059999465942383,17.0,,,19.450000762939453,16.360000610351562
01-15,28.0,28.899999618530273,,,6.28000020980835,17.100000381469727,23.989999771118164,17.100000381469727,,,19.450000762939453,16.360000610351562
01-16,27.299999237060547,,,,6.25,17.0,22.350000381469727,,,15.550000190734863,19.450000762939453,16.360000610351562
01-17,,,,4.340000152587891,6.289999961853027,16.479999542236328,,,19.56999969482422,16.049999237060547,19.190000534057617,16.06999969482422
01-18,,,19.399999618530273,4.349999904632568,6.360000133514404,,,,18.899999618530273,15.350000381469727,19.5,
01-19,,30.799999237060547,19.200000762939453,4.389999866485596,,,,16.850000381469727,19.1299991607666,15.5,,
01-20,26.399999618530273,29.399999618530273,18.200000762939453,4.510000228881836,,,21.200000762939453,16.899999618530273,19.100000381469727,,,
01-21,27.700000762939453,28.299999237060547,17.5,,,16.479999542236328,21.200000762939453,16.959999084472656,,,,15.680000305175781
01-22,26.700000762939453,28.0,,,6.75,15.899999618530273,20.540000915527344,17.100000381469727,,15.699999809265137,19.5,15.010000228881836
01-23,26.600000381469727,,,4.769999980926514,6.489999771118164,16.489999771118164,20.760000228881836,,18.799999237060547,15.5,19.479999542236328,16.0
01-24,,,17.200000762939453,4.739999771118164,6.550000190734863,15.75,,,18.600000381469727,15.149999618530273,18.8799991607666,16.0
01-25,,27.799999237060547,16.899999618530273,4.550000190734863,6.639999866485596,,,17.219999313354492,18.950000762939453,14.699999809265137,19.489999771118164,
01-26,27.0,27.799999237060547,17.0,4.440000057220459,,,21.5,17.5,18.950000762939453,14.5,,
01-27,26.700000762939453,29.0,17.5,4.579999923706055,,15.960000038146973,21.09000015258789,17.8799991607666,19.350000381469727,,,15.529999732971191
01-28,27.100000381469727,29.299999237060547,16.899999618530273,,5.929999828338623,16.049999237060547,20.889999389648438,17.56999969482422,,,19.469999313354492,15.529999732971191
01-29,27.100000381469727,30.299999237060547,,,5.96999979019165,15.75,19.639999389648438,17.600000381469727,,14.949999809265137,18.959999084472656,15.529999732971191
01-30,26.899999618530273,,,4.510000228881836,6.0,15.130000114440918,18.700000762939453,,19.0,14.350000381469727,19.040000915527344,14.930000305175781
01-31,,,17.799999237060547,4.510000228881836,6.199999809265137,15.319999694824219,,,19.850000381469727,14.449999809265137,19.149999618530273,15.569999694824219
02-01,,31.200000762939453,18.200000762939453,3.9600000381469727,6.010000228881836,,,17.790000915527344,19.450000762939453,14.449999809265137,19.100000381469727,
02-02,28.399999618530273,30.100000381469727,18.200000762939453,4.329999923706055,,,18.549999237060547,17.8700008392334,19.40999984741211,14.449999809265137,,
02-03,30.399999618530273,30.299999237060547,18.299999237060547,4.360000133514404,,13.529999732971191,19.989999771118164,17.729999542236328,18.860000610351562,,,15.3100004196167
02-04,33.29999923706055,30.0,18.5,,6.0,13.220000267028809,21.309999465942383,18.149999618530273,,,19.190000534057617,16.860000610351562
02-05,36.79999923706055,29.5,,,5.989999771118164,13.0,21.889999389648438,17.649999618530273,,14.479999542236328,18.979999542236328,17.479999542236328
02-06,39.0,,,4.389999866485596,5.869999885559082,12.960000038146973,21.190000534057617,,18.700000762939453,14.600000381469727,19.190000534057617,16.18000030517578
02-07,,,18.399999618530273,4.519999980926514,5.880000114440918,12.890000343322754,,,19.219999313354492,14.5,19.100000381469727,16.969999313354492
02-08,,27.899999618530273,18.299999237060547,4.440000057220459,5.900000095367432,,,17.139999389648438,18.899999618530273,14.430000305175781,19.149999618530273,
02-09,37.900001525878906,28.700000762939453,18.0,4.5,,,22.3799991607666,17.139999389648438,18.799999237060547,14.25,,
02-10,35.79999923706055,27.799999237060547,18.5,4.300000190734863,,12.640000343322754,22.040000915527344,17.18000030517578,19.25,,,16.200000762939453
02-11,35.599998474121094,30.0,19.0,,5.880000114440918,13.619999885559082,22.25,17.09000015258789,,,19.0,16.1200008392334
02-12,36.400001525878906,29.299999237060547,,,5.880000114440918,14.479999542236328,23.200000762939453,17.100000381469727,,14.649999618530273,19.25,16.1200008392334
02-13,38.400001525878906,,,4.349999904632568,5.909999847412109,16.0,23.889999389648438,,19.299999237060547,14.300000190734863,19.200000762939453,16.1200008392334
02-14,,,20.600000381469727,4.300000190734863,5.949999809265137,18.510000228881836,,,19.049999237060547,14.350000381469727,19.25,16.1200008392334
02-15,,,20.0,4.300000190734863,5.909999847412109,,,,18.75,14.25,19.270000457763672,
02-16,,30.200000762939453,19.899999618530273,4.440000057220459,,,,16.8799991607666,18.850000381469727,14.25,,
02-17,35.79999923706055,30.5,19.799999237060547,4.400000095367432,,,24.290000915527344,17.280000686645508,19.5,,,
02-18,35.29999923706055,30.0,20.0,,,18.8799991607666,24.350000381469727,17.0,,,,16.1200008392334
02-19,35.0,32.5,,,5.869999885559082,18.979999542236328,23.34000015258789,17.25,,,19.049999237060547,15.5600004196167
02-20,34.79999923706055,,,,5.900000095367432,19.600000381469727,23.299999237060547,,,13.800000190734863,19.059999465942383,15.260000228881836
