,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.257533073425293,,,,11.59652328491211,11.747539520263672,11.831811904907227,,,14.66433334350586,13.843467712402344,15.877119064331055
01-03,,,9.89717960357666,9.137548446655273,11.59008502960205,11.774611473083496,,,12.860350608825684,14.698123931884766,13.968587875366211,15.829779624938965
01-04,,7.947429656982422,9.79744815826416,9.162083625793457,11.557878494262695,,,11.980584144592285,12.852360725402832,14.613653182983398,14.084770202636719,
01-05,6.284049034118652,7.958657741546631,9.785711288452148,9.198872566223145,,,11.760581016540527,11.965535163879395,12.732465744018555,14.588308334350586,,
01-06,6.2628374099731445,7.975509166717529,9.89717960357666,9.180480003356934,,11.801676750183105,11.753458976745605,11.988112449645996,12.77243423461914,,,15.858181953430176
01-07,6.305263996124268,7.958657741546631,9.703575134277344,,11.725374221801758,11.862584114074707,11.796199798583984,11.965535163879395,,,14.07583236694336,15.848715782165527
01-08,6.32117223739624,8.087839126586914,,,11.789803504943848,12.02498722076416,11.83893871307373,11.935430526733398,,14.596755027770996,14.0043363571167,15.886587142944336
01-09,6.374202251434326,,,9.198872566223145,11.905766487121582,12.004691123962402,11.803324699401855,,12.788415908813477,14.588308334350586,13.986461639404297,15.772974014282227
01-10,,,9.79744815826416,9.24793529510498,11.92509651184082,11.93025016784668,,,12.780423164367676,14.546073913574219,14.031147003173828,15.772974014282227
01-11,,8.087839126586914,9.668376922607422,9.229538917541504,12.03461742401123,,,11.867708206176758,12.780423164367676,14.605205535888672,14.120515823364258,
01-12,6.352987766265869,8.087839126586914,9.703575134277344,9.205012321472168,,,11.846057891845703,11.852654457092285,12.79641056060791,14.571413040161133,,
01-13,6.40071439743042,8.312503814697266,9.703575134277344,9.198872566223145,,11.747539520263672,11.860312461853027,11.75482177734375,12.79641056060791,,,15.791908264160156
01-14,6.331772327423096,8.228253364562988,9.627310752868652,,12.060384750366211,11.673105239868164,11.803324699401855,11.792449951171875,,,14.111580848693848,15.839244842529297
01-15,6.358290195465088,8.127159118652344,,,11.989519119262695,11.706937789916992,11.803324699401855,11.664518356323242,,,14.165200233459473,15.839244842529297
01-16,6.416620254516602,,,,12.107226371765137,11.6798677444458,11.789073944091797,,,14.47849178314209,14.156266212463379,15.839244842529297
01-17,,,,9.211142539978027,12.17190170288086,11.706937789916992,,,12.908308982849121,14.461599349975586,14.25281047821045,15.858181953430176
01-18,,,9.562773704528809,9.275813102722168,12.178370475769043,,,,12.922764778137207,14.586767196655273,14.234848976135254,
01-19,,8.104691505432129,9.50155258178711,9.300445556640625,,,,11.59678840637207,12.970955848693848,14.714054107666016,,
01-20,6.3370795249938965,8.108071327209473,9.43091106414795,9.380520820617676,,,11.767708778381348,11.65578556060791,12.962921142578125,,,
01-21,6.382937908172607,8.209564208984375,9.613405227661133,,,11.821978569030762,11.776291847229004,11.633094787597656,,,,15.905516624450684
