,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.121619462966919,,,,7.451333999633789,3.9160637855529785,5.044811725616455,,,4.535147190093994,4.961904525756836,5.889999866485596
01-03,,,1.435576319694519,1.1342474222183228,7.7490739822387695,3.8749287128448486,,,5.98639440536499,4.671201705932617,5.057142734527588,5.960000038146973
01-04,,2.375706195831299,1.3076536655426025,1.1342474222183228,8.04681396484375,,,5.922902584075928,5.941042900085449,4.489795684814453,5.066666603088379,
01-05,1.1087273359298706,2.375706195831299,1.435576319694519,1.096936583518982,,,5.0275349617004395,5.98639440536499,5.941042900085449,4.5714287757873535,,
01-06,0.8444376587867737,2.375706195831299,1.5137512683868408,1.0521637201309204,,3.850247621536255,5.0707268714904785,5.977324485778809,5.98639440536499,,,6.0
01-07,1.121619462966919,2.4298532009124756,1.407149076461792,,8.603116989135742,3.7021610736846924,5.3385162353515625,6.167800426483154,,,5.0,6.070000171661377
01-08,1.1022812128067017,2.382474660873413,,,8.540434837341309,3.9736528396606445,5.2003021240234375,6.113378524780273,,4.471655368804932,5.104762077331543,6.329999923706055
01-09,1.121619462966919,,,1.067088007926941,9.164905548095703,3.9901070594787598,5.2003021240234375,,6.666666507720947,4.117913722991943,5.161904811859131,6.199999809265137
01-10,,,1.407149076461792,1.0596258640289307,9.247176170349121,3.8584744930267334,,,6.666666507720947,4.126984119415283,5.199999809265137,6.25
01-11,,2.3621692657470703,1.407149076461792,1.1126071214675903,8.876959800720215,,,6.1587300300598145,6.258503437042236,4.285714149475098,5.309999942779541,
01-12,1.121619462966919,2.3689377307891846,1.3804985284805298,1.175289273262024,,,5.286685943603516,6.149659633636475,6.285714149475098,4.4285712242126465,,
01-13,1.5083848237991333,2.416316509246826,1.3954228162765503,1.3319945335388184,,3.9736528396606445,5.433538436889648,5.678004741668701,6.303854942321777,,,6.25
01-14,1.2521528005599976,2.38078236579895,1.3581119775772095,,8.136527061462402,3.9325177669525146,5.505669116973877,5.768707275390625,,,5.230000019073486,5.960000038146973
01-15,1.3536787033081055,2.38078236579895,,,8.679511070251465,4.137782096862793,5.6145124435424805,5.678004741668701,,,5.199999809265137,5.920000076293945
01-16,1.1844688653945923,,,,8.4491548538208,4.094590187072754,5.6598639488220215,,,4.38095235824585,5.360000133514404,5.900000095367432
01-17,,,,1.2536418437957764,8.959230422973633,4.016844749450684,,,6.2494330406188965,4.285714149475098,5.239999771118164,5.829999923706055
01-18,,,1.5073550939559937,1.2536418437957764,9.131997108459473,,,,6.530612468719482,4.285714149475098,5.159999847412109,
01-19,,2.38078236579895,1.514817237854004,1.2536418437957764,,,,5.378684997558594,6.421768665313721,4.361904621124268,,
01-20,1.1844688653945923,2.38078236579895,1.3655741214752197,1.1047718524932861,,,5.333333492279053,5.342403411865234,6.485260963439941,,,
01-21,1.1844688653945923,2.2741801738739014,1.3655741214752197,,,4.094590187072754,5.433106422424316,5.306122303009033,,,,5.820000171661377
01-22,1.1912373304367065,2.210218906402588,,,9.600937843322754,3.9736528396606445,5.442176818847656,5.360544204711914,,4.285714149475098,5.110000133514404,5.760000228881836
01-23,1.1844688653945923,,,1.0891013145446777,10.160375595092773,3.9218227863311768,5.269841194152832,,6.394557952880859,4.38095235824585,5.269999980926514,5.809999942779541
01-24,,,1.4700443744659424,1.081266164779663,9.518667221069336,3.774970293045044,,,6.394557952880859,4.285714149475098,5.340000152587891,5.690000057220459
01-25,,2.451850652694702,1.3730363845825195,1.0655956268310547,9.995835304260254,,,5.260770797729492,6.4399094581604,4.361904621124268,5.300000190734863,
01-26,1.1844688653945923,2.451850652694702,1.3581119775772095,1.0734308958053589,,,5.369614601135254,5.079365253448486,6.448979377746582,4.285714149475098,,
01-27,1.1844688653945923,2.373675584793091,1.4700443744659424,1.0734308958053589,,3.766331911087036,5.433106422424316,5.006802558898926,6.485260963439941,,,5.590000152587891
01-28,1.502583384513855,2.373675584793091,1.484968662261963,,10.250872611999512,3.9304611682891846,5.351473808288574,5.015872955322266,,,5.289999961853027,5.880000114440918
01-29,1.218310832977295,2.501598358154297,,,9.650300025939941,4.016844749450684,5.360544204711914,5.015872955322266,,4.333333492279053,5.300000190734863,5.710000038146973
01-30,1.502583384513855,,,1.0734308958053589,10.069878578186035,3.956376314163208,5.396825313568115,,6.394557952880859,4.285714149475098,5.400000095367432,5.639999866485596
01-31,,,1.4028849601745605,1.2458065748214722,9.995835304260254,3.8872692584991455,,,6.394557952880859,4.190476417541504,5.409999847412109,5.599999904632568
02-01,,2.501598358154297,1.4103471040725708,1.2536418437957764,10.604635238647461,,,5.034013748168945,6.530612468719482,4.38095235824585,5.610000133514404,
02-02,1.502583384513855,2.501598358154297,1.38796067237854,1.2536418437957764,,,5.351473808288574,4.9795918464660645,6.530612468719482,4.285714149475098,,
02-03,1.502583384513855,2.501598358154297,1.4028849601745605,1.175289273262024,,3.809523820877075,5.369614601135254,5.106575965881348,6.485260963439941,,,5.550000190734863
02-04,1.1980056762695312,2.4731709957122803,1.3655741214752197,,10.49768352508545,3.8354389667510986,5.342403411865234,5.260770797729492,,,5.480000019073486,5.679999828338623
02-05,1.1980056762695312,2.2244324684143066,,,11.155845642089844,3.826800584793091,5.351473808288574,5.260770797729492,,4.190476417541504,5.369999885559082,5.809999942779541
02-06,1.2386159896850586,,,1.096936583518982,11.410882949829102,3.826800584793091,5.351473808288574,,6.448979377746582,4.190476417541504,5.349999904632568,5.710000038146973
02-07,,,1.3804985284805298,1.0655956268310547,11.871596336364746,3.7576935291290283,,,6.4399094581604,4.409523963928223,5.320000171661377,5.659999847412109
02-08,,2.4021029472351074,1.4028849601745605,1.0655956268310547,10.843218803405762,,,5.015872955322266,6.394557952880859,4.523809432983398,5.289999961853027,
02-09,1.1844688653945923,2.451850652694702,1.2685661315917969,1.136112928390503,,,5.306122303009033,4.997732639312744,6.349206447601318,4.409523963928223,,
02-10,1.4552046060562134,2.1817917823791504,1.3804985284805298,1.136112928390503,,3.7922470569610596,5.342403411865234,4.897959232330322,6.394557952880859,,,5.630000114440918
02-11,1.4552046060562134,2.1320440769195557,1.4401956796646118,,11.509607315063477,3.7058632373809814,5.306122303009033,4.888888835906982,,,5.25,5.789999961853027
02-12,1.1844688653945923,2.3665688037872314,,,11.591877937316895,3.7836086750030518,5.287981986999512,5.106575965881348,,4.238095283508301,5.260000228881836,5.619999885559082
02-13,1.4552046060562134,,,1.2066303491592407,10.941943168640137,3.8008854389190674,5.242630481719971,,6.303854942321777,4.38095235824585,5.300000190734863,5.789999961853027
02-14,,,1.3804985284805298,1.081266164779663,10.760948181152344,3.679948091506958,,,6.394557952880859,4.38095235824585,5.25,5.650000095367432
02-15,,,1.3282634019851685,1.0734308958053589,10.10278606414795,,,,6.303854942321777,4.361904621124268,5.25,
02-16,,2.160471200942993,1.3282634019851685,1.0577603578567505,,,,4.997732639312744,6.303854942321777,4.342857360839844,,
02-17,1.0829429626464844,2.323927879333496,1.3208012580871582,1.0655956268310547,,,5.433106422424316,5.079365253448486,6.394557952880859,,,
02-18,1.0829429626464844,2.1675779819488525,1.3208012580871582,,,3.5244574546813965,5.351473808288574,5.061224460601807,,,,5.650000095367432
02-19,1.0829429626464844,2.2031121253967285,,,8.111845970153809,3.6194796562194824,5.378684997558594,4.970521450042725,,,5.269999980926514,5.329999923706055
02-20,1.116784930229187,,,,7.659359931945801,3.5244574546813965,5.351473808288574,,,4.333333492279053,5.210000038146973,5.28000020980835
02-21,,,,1.2223007678985596,7.231554985046387,3.628117799758911,,,6.394557952880859,4.285714149475098,5.21999979019165,5.25
02-22,,2.2386462688446045,1.313339114189148,1.1439481973648071,7.034106254577637,,,4.988662242889404,6.2947845458984375,4.38095235824585,5.21999979019165,
