,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.03000020980835,,,,25.239999771118164,27.670000076293945,36.70000076293945,,,10.18000030517578,6.579999923706055,7.130000114440918
01-03,,,21.57999992370605,16.879999160766598,25.34000015258789,28.03000068664551,,,12.770000457763672,10.020000457763672,6.510000228881836,7.260000228881836
01-04,,18.600000381469727,21.459999084472656,16.399999618530273,25.36000061035156,,,19.299999237060547,13.220000267028807,9.850000381469727,6.880000114440918,
01-05,6.210000038146973,18.780000686645508,21.6200008392334,16.180000305175778,,,36.93000030517578,19.229999542236328,13.109999656677244,9.68000030517578,,
01-06,6.730000019073486,18.790000915527344,21.899999618530273,15.710000038146973,,27.51000022888184,36.060001373291016,18.979999542236328,12.68000030517578,,,7.329999923706055
01-07,6.5,18.899999618530273,21.8799991607666,,25.790000915527344,27.649999618530273,36.4900016784668,18.030000686645508,,,7.179999828338622,7.269999980926514
01-08,6.860000133514402,18.770000457763672,,,25.440000534057607,27.209999084472656,36.79999923706055,17.170000076293945,,9.399999618530273,7.380000114440918,7.260000228881836
01-09,6.4099998474121085,,,15.59000015258789,25.5,26.709999084472656,36.41999816894531,,12.850000381469727,9.239999771118164,7.570000171661378,7.139999866485598
01-10,,,21.68000030517578,15.68000030517578,25.5,27.420000076293945,,,14.800000190734865,9.15999984741211,7.699999809265138,7.170000076293945
01-11,,18.57999992370605,21.700000762939453,15.899999618530273,26.04999923706055,,,16.399999618530273,15.460000038146973,9.380000114440918,7.829999923706055,
01-12,6.1500000953674325,18.030000686645508,21.68000030517578,15.859999656677244,,,36.02999877929688,15.760000228881836,15.890000343322756,9.460000038146973,,
01-13,6.210000038146973,18.690000534057614,21.530000686645508,15.670000076293945,,27.649999618530273,36.09000015258789,14.649999618530273,15.8100004196167,,,7.179999828338622
01-14,6.0,18.700000762939453,21.709999084472656,,26.770000457763672,27.520000457763672,35.880001068115234,15.789999961853027,,,7.630000114440918,7.239999771118164
01-15,5.880000114440918,18.5,,,27.459999084472656,28.21999931335449,35.25,15.199999809265135,,,7.860000133514402,7.360000133514402
01-16,6.079999923706055,,,,27.149999618530273,28.11000061035156,35.91999816894531,,,9.239999771118164,8.25,7.46999979019165
01-17,,,,16.010000228881836,27.46999931335449,28.63999938964844,,,16.110000610351562,9.3100004196167,8.100000381469728,7.320000171661378
01-18,,,21.63999938964844,16.420000076293945,27.209999084472656,,,,16.270000457763672,9.09000015258789,8.0,
