,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.6000000238418579,,,,0.1599999964237213,0.4000000059604645,0.1599999964237213,,,0.5,0.30000001192092896,0.15000000596046448
01-03,,,0.28999999165534973,0.25999999046325684,0.1599999964237213,0.4000000059604645,,,0.15000000596046448,0.5,0.30000001192092896,0.15000000596046448
01-04,,0.3499999940395355,0.28999999165534973,0.25999999046325684,0.1599999964237213,,,0.20000000298023224,0.15000000596046448,0.5,0.30000001192092896,
01-05,0.6000000238418579,0.3499999940395355,0.28999999165534973,0.25999999046325684,,,0.1599999964237213,0.12999999523162842,0.15000000596046448,0.5,,
01-06,0.6000000238418579,0.5,0.28999999165534973,0.25999999046325684,,0.4000000059604645,0.1599999964237213,0.12999999523162842,0.15000000596046448,,,0.15000000596046448
01-07,0.6000000238418579,0.5,0.28999999165534973,,0.1599999964237213,0.4000000059604645,0.1599999964237213,0.12999999523162842,,,0.30000001192092896,0.15000000596046448
01-08,0.6000000238418579,0.5,,,0.1599999964237213,0.4000000059604645,0.1599999964237213,0.12999999523162842,,0.5,0.30000001192092896,0.15000000596046448
01-09,0.6000000238418579,,,0.25999999046325684,0.1599999964237213,0.4000000059604645,0.1599999964237213,,0.15000000596046448,0.5,0.30000001192092896,0.15000000596046448
01-10,,,0.28999999165534973,0.25999999046325684,0.1599999964237213,0.4000000059604645,,,0.10000000149011612,0.5,0.30000001192092896,0.15000000596046448
01-11,,0.5,0.28999999165534973,0.25999999046325684,0.1599999964237213,,,0.12999999523162842,0.10000000149011612,0.5,0.30000001192092896,
01-12,0.6000000238418579,0.5,0.28999999165534973,0.25999999046325684,,,0.1599999964237213,0.12999999523162842,0.10000000149011612,0.5,,
01-13,0.6000000238418579,0.5,0.28999999165534973,0.25999999046325684,,0.4000000059604645,0.1599999964237213,0.12999999523162842,0.10000000149011612,,,0.15000000596046448
01-14,0.30000001192092896,0.20000000298023224,0.28999999165534973,,0.1599999964237213,0.4000000059604645,0.1599999964237213,0.12999999523162842,,,0.30000001192092896,0.15000000596046448
01-15,0.2800000011920929,0.20000000298023224,,,0.1599999964237213,0.4000000059604645,0.1599999964237213,0.12999999523162842,,,0.30000001192092896,0.15000000596046448
01-16,0.2800000011920929,,,,0.1599999964237213,0.4000000059604645,0.1599999964237213,,,0.5,0.30000001192092896,0.15000000596046448
01-17,,,,0.25999999046325684,0.1599999964237213,0.4000000059604645,,,0.10000000149011612,0.5,0.30000001192092896,0.15000000596046448
01-18,,,0.28999999165534973,0.25999999046325684,0.1599999964237213,,,,0.10000000149011612,0.5,0.30000001192092896,
01-19,,0.18000000715255737,0.28999999165534973,0.25999999046325684,,,,0.12999999523162842,0.10000000149011612,0.5,,
01-20,0.2800000011920929,0.30000001192092896,0.28999999165534973,0.25999999046325684,,,0.1599999964237213,0.15000000596046448,0.10000000149011612,,,
01-21,0.2800000011920929,0.30000001192092896,0.3499999940395355,,,0.4000000059604645,0.1599999964237213,0.15000000596046448,,,,0.15000000596046448
01-22,0.23000000417232513,0.30000001192092896,,,0.1599999964237213,0.4000000059604645,0.1599999964237213,0.15000000596046448,,0.5,0.30000001192092896,0.15000000596046448
01-23,0.23000000417232513,,,0.25999999046325684,0.1599999964237213,0.4000000059604645,0.1599999964237213,,0.10000000149011612,0.5,0.30000001192092896,0.15000000596046448
01-24,,,0.3499999940395355,0.25999999046325684,0.17000000178813934,0.4000000059604645,,,0.10000000149011612,0.5,0.30000001192092896,0.15000000596046448
01-25,,0.30000001192092896,0.3499999940395355,0.25999999046325684,0.17000000178813934,,,0.15000000596046448,0.10000000149011612,0.5,0.30000001192092896,
01-26,0.23000000417232513,0.30000001192092896,0.3499999940395355,0.25999999046325684,,,0.1599999964237213,0.15000000596046448,0.10000000149011612,0.5,,
01-27,0.23000000417232513,0.30000001192092896,0.3499999940395355,0.25999999046325684,,0.4000000059604645,0.1599999964237213,0.15000000596046448,0.10000000149011612,,,0.15000000596046448
01-28,0.4000000059604645,0.30000001192092896,0.3499999940395355,,0.17000000178813934,0.4000000059604645,0.1599999964237213,0.15000000596046448,,,0.30000001192092896,0.15000000596046448
01-29,0.4000000059604645,0.30000001192092896,,,0.17000000178813934,0.4000000059604645,0.1599999964237213,0.15000000596046448,,0.5,0.30000001192092896,0.15000000596046448
01-30,0.4000000059604645,,,0.25,0.17000000178813934,0.4000000059604645,0.1599999964237213,,0.10000000149011612,0.5,0.30000001192092896,0.15000000596046448
01-31,,,0.3499999940395355,0.25,0.17000000178813934,0.4000000059604645,,,0.10000000149011612,0.5,0.30000001192092896,0.15000000596046448
02-01,,0.30000001192092896,0.3499999940395355,0.25,0.17000000178813934,,,0.15000000596046448,0.10000000149011612,0.5,0.30000001192092896,
02-02,0.4000000059604645,0.27000001072883606,0.3499999940395355,0.25,,,0.1599999964237213,0.11999999731779099,0.10000000149011612,0.5,,
02-03,0.4000000059604645,0.27000001072883606,0.3499999940395355,0.25,,0.4000000059604645,0.1599999964237213,0.11999999731779099,0.10000000149011612,,,0.15000000596046448
02-04,0.4000000059604645,0.27000001072883606,0.3499999940395355,,0.17000000178813934,0.4000000059604645,0.1599999964237213,0.11999999731779099,,,0.30000001192092896,0.15000000596046448
02-05,0.20000000298023224,0.27000001072883606,,,0.17000000178813934,0.4000000059604645,0.1599999964237213,0.11999999731779099,,0.5,0.30000001192092896,0.15000000596046448
02-06,0.17000000178813934,,,0.25,0.17000000178813934,0.4000000059604645,0.1599999964237213,,0.10000000149011612,0.5,0.30000001192092896,0.15000000596046448
02-07,,,0.3499999940395355,0.25,0.17000000178813934,0.4000000059604645,,,0.20000000298023224,0.5,0.30000001192092896,0.15000000596046448
02-08,,0.27000001072883606,0.3499999940395355,0.25,0.17000000178813934,,,0.11999999731779099,0.20000000298023224,0.5,0.30000001192092896,
02-09,0.17000000178813934,0.27000001072883606,0.3499999940395355,0.25,,,0.1599999964237213,0.11999999731779099,0.20000000298023224,0.5,,
02-10,0.17000000178813934,0.27000001072883606,0.3499999940395355,0.25,,0.4000000059604645,0.1599999964237213,0.11999999731779099,0.20000000298023224,,,0.15000000596046448
02-11,0.17000000178813934,0.27000001072883606,0.3499999940395355,,0.17000000178813934,0.4000000059604645,0.1599999964237213,0.11999999731779099,,,0.30000001192092896,0.15000000596046448
02-12,0.17000000178813934,0.27000001072883606,,,0.17000000178813934,0.4000000059604645,0.1599999964237213,0.11999999731779099,,0.5,0.30000001192092896,0.15000000596046448
02-13,0.17000000178813934,,,0.25,0.17000000178813934,0.4000000059604645,0.1599999964237213,,0.20000000298023224,0.5,0.30000001192092896,0.15000000596046448
02-14,,,0.3499999940395355,0.25,0.1599999964237213,0.4000000059604645,,,0.20000000298023224,0.5,0.30000001192092896,0.15000000596046448
02-15,,,0.3499999940395355,0.6000000238418579,0.1599999964237213,,,,0.20000000298023224,0.5,0.30000001192092896,
02-16,,0.27000001072883606,0.25999999046325684,0.6000000238418579,,,,0.11999999731779099,0.20000000298023224,0.5,,
