,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.9969608783721924,,,,9.053531646728516,7.887180805206299,9.555221557617188,,,10.954171180725098,10.570350646972656,12.301153182983398
01-03,,,6.330729961395264,7.895482063293457,9.10537338256836,7.921772003173828,,,10.077363967895508,10.98900032043457,10.652931213378906,12.358770370483398
01-04,,6.190365791320801,6.325101852416992,7.90156888961792,9.10537338256836,,,10.413070678710938,10.127004623413086,11.006416320800781,10.671281814575195,
01-05,4.145886421203613,6.153951644897461,6.291337966918945,7.92589807510376,,,9.540450096130371,10.46804428100586,10.193196296691895,11.041248321533203,,
01-06,4.342851638793945,6.17996072769165,6.302590370178223,7.968479156494141,,7.93560791015625,9.569989204406738,10.530865669250488,10.135279655456543,,,12.445195198059082
01-07,4.342851638793945,6.190365791320801,6.319474697113037,,9.040568351745605,7.887180805206299,9.62906551361084,10.491597175598145,,,10.735513687133789,12.531620025634766
01-08,4.44373893737793,6.185162544250488,,,9.034092903137207,7.99787712097168,9.636448860168457,10.46804428100586,,11.041248321533203,10.689631462097168,12.531620025634766
01-09,4.6022725105285645,,,7.986726760864258,9.079456329345703,7.928691864013672,9.702905654907227,,10.176650047302246,10.997708320617676,10.799741744995117,12.377975463867188
01-10,,,6.313846111297607,8.047552108764648,9.083358764648438,8.018630027770996,,,10.21801471710205,10.96288013458252,10.836444854736328,12.329959869384766
01-11,,6.216376304626465,6.302590370178223,8.047552108764648,9.0377836227417,,,10.4287748336792,10.193196296691895,10.980293273925781,10.808918952941895,
01-12,4.693546295166016,6.20596981048584,6.3456525802612305,8.087933540344238,,,9.72220230102539,10.46804428100586,10.25938606262207,10.945463180541992,,
01-13,4.646594047546387,6.240522384643555,6.232338905334473,8.106285095214844,,8.036720275878906,9.729622840881348,10.393856048583984,10.25938606262207,,,12.358770370483398
01-14,4.5497941970825195,6.219584941864014,6.22100305557251,,8.96615982055664,7.95322322845459,9.781575202941895,10.45699405670166,,,10.799741744995117,12.44837474822998
01-15,4.583674907684326,6.235289573669434,,,8.933600425720215,7.918430805206299,9.803841590881348,10.472777366638184,,,10.70850658416748,12.486915588378906
01-16,4.636917591094971,,,,8.953133583068848,7.918430805206299,9.818679809570312,,,10.893218994140625,10.763797760009766,12.506183624267578
01-17,,,,8.06957721710205,8.985692024230957,7.9740986824035645,,,10.262711524963379,10.893218994140625,10.736151695251465,12.506183624267578
01-18,,,6.22667121887207,8.149113655090332,9.011735916137695,,,,10.23777961730957,10.867094039916992,10.726936340332031,
01-19,,6.298111915588379,6.2096757888793945,8.118522644042969,,,,10.425422668457031,10.229469299316406,10.875802993774414,,
01-20,4.622397422790527,6.33475923538208,6.232338905334473,8.124637603759766,,,9.803841590881348,10.370179176330566,10.221160888671875,,,
01-21,4.578833103179932,6.240522384643555,6.26633358001709,,,7.994973659515381,9.826105117797852,10.401750564575195,,,,12.544724464416504
01-22,4.472349643707275,6.20387601852417,,,9.044294357299805,8.106302261352539,9.86320686340332,10.425422668457031,,10.83226203918457,10.791450500488281,12.535090446472168
01-23,4.443310260772705,,,8.136877059936523,9.096383094787598,8.141094207763672,9.870634078979492,,10.212849617004395,10.853252410888672,10.809877395629883,12.573628425598145
01-24,,,6.26633358001709,8.136877059936523,9.109410285949707,8.085431098937988,,,10.229469299316406,10.844507217407227,10.91125202178955,12.698884963989258
01-25,,6.209110260009766,6.3003249168396,8.17970085144043,9.122430801391602,,,10.45699405670166,10.246091842651367,10.818270683288574,10.902034759521484,
01-26,4.423947334289551,6.219584941864014,6.277663230895996,8.332649230957031,,,9.848366737365723,10.496455192565918,10.254398345947266,10.722071647644043,,
01-27,4.564315319061279,6.324289321899414,6.243669033050537,8.363239288330078,,8.036720275878906,9.9151611328125,10.45699405670166,10.279327392578125,,,12.669978141784668
01-28,4.559475898742676,6.277172088623047,6.232338905334473,,9.011735916137695,8.120220184326172,9.937424659729004,10.512234687805176,,,10.91125202178955,12.602533340454102
01-29,4.573995590209961,6.2876434326171875,,,8.927090644836426,8.106302261352539,10.019063949584961,10.543801307678223,,10.634613037109375,10.902034759521484,12.660343170166016
01-30,4.515912055969238,,,8.44277286529541,9.005227088928223,8.168931007385254,10.093277931213379,,10.29594898223877,10.555903434753418,10.938895225524902,12.71815299987793
01-31,,,6.243669033050537,8.528423309326172,8.972668647766113,8.196762084960938,,,10.320878982543945,10.547157287597656,10.994192123413086,12.708518028259277
02-01,,6.350465297698975,6.322990894317627,8.552892684936523,9.0377836227417,,,10.583264350891113,10.320878982543945,10.538413047790527,10.96654224395752,
02-02,4.583674907684326,6.4289984703063965,6.339985370635986,8.552892684936523,,,10.130379676818848,10.638509750366211,10.3042573928833,10.512176513671875,,
02-03,4.75308084487915,6.408050537109375,6.334317684173584,8.552892684936523,,8.210675239562988,10.033905982971191,10.64639949798584,10.329187393188477,,,12.73742389678955
02-04,4.9321699142456055,6.345230579376221,6.322990894317627,,8.972668647766113,8.175890922546387,10.071016311645508,10.64639949798584,,,10.957329750061035,12.71815299987793
02-05,5.004769802093506,6.271934986114502,,,9.005227088928223,8.155011177062988,10.019063949584961,10.733214378356934,,10.44221305847168,11.012621879577637,12.756691932678223
02-06,5.140298366546631,,,8.503952980041504,9.050806045532227,8.196762084960938,9.937424659729004,,10.370736122131348,10.538413047790527,11.123207092285156,12.804869651794434
