,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,,,,121.62229919433594,273.9288635253906,246.14971923828125,215.65267944335938,,270.1787109375,225.13723754882812,149.03990173339844
01-23,,,176.18223571777344,123.95561218261719,265.5003662109375,258.48809814453125,,236.82254028320312,279.97271728515625,226.53343200683594,157.85015869140625
01-24,,276.8974609375,177.02122497558594,121.62229919433594,255.86766052246094,,,238.7797393798828,273.5560302734375,227.58059692382812,147.9386444091797
01-25,,267.7414855957031,178.9788360595703,121.62229919433594,,,213.7582244873047,241.715576171875,274.5691223144531,227.58059692382812,
01-26,,266.9092102050781,178.4194793701172,,,261.5726318359375,215.0211639404297,243.6727752685547,271.86737060546875,,
01-27,,268.2964172363281,178.9788360595703,,269.7146911621094,261.881103515625,205.86459350585938,247.26100158691406,,,140.22967529296875
01-28,,261.36004638671875,,119.28903198242188,269.7146911621094,256.94573974609375,209.3377685546875,,,226.8825225830078,142.79933166503906
01-29,,,,125.12224578857422,264.2962341308594,261.5726318359375,219.75729370117188,,263.42425537109375,231.76919555664062,139.12838745117188
01-30,,,174.50433349609375,122.49732208251953,265.5003662109375,251.3935089111328,,245.30380249023438,245.1872100830078,227.58059692382812,139.4954833984375
01-31,,267.1866760253906,178.139892578125,125.12224578857422,267.60748291015625,,,244.9775848388672,246.53810119628906,225.83534240722656,143.53350830078125
02-01,,266.6317443847656,178.6991424560547,125.70553588867188,,,215.33689880371094,249.8706512451172,248.564453125,226.8825225830078,
02-02,,264.96697998046875,178.9788360595703,,,257.87109375,213.7582244873047,249.54440307617188,232.01600646972656,,
02-03,,262.747314453125,178.9788360595703,,264.5972900390625,262.1895751953125,212.4952392578125,249.8706512451172,,,135.09036254882812
02-04,,249.4296417236328,,126.28885650634766,276.3370666503906,263.42340087890625,212.4952392578125,,,229.3258514404297,129.9510498046875
02-05,,,,131.83047485351562,278.4442443847656,273.9110107421875,211.54798889160156,,233.0291748046875,232.81634521484375,134.72328186035156
02-06,,,176.4618682861328,130.08047485351562,280.2503356933594,269.28411865234375,,249.54440307617188,227.28787231445312,223.04293823242188,131.0523223876953
02-07,,240.82867431640625,177.8601837158203,134.1637420654297,281.1533508300781,,,262.918701171875,220.53341674804688,226.8825225830078,129.21685791015625
02-08,,249.4296417236328,177.30088806152344,134.4553985595703,,,213.4424285888672,262.918701171875,218.50701904296875,232.46726989746094,
02-09,,253.31402587890625,178.6991424560547,,,268.35870361328125,210.28501892089844,266.1806945800781,216.48069763183594,,
02-10,,253.5914764404297,178.4194793701172,,300.418701171875,267.74176025390625,211.23226928710938,266.5069274902344,,,124.44466400146484
02-11,,252.75909423828125,,123.95561218261719,307.3421936035156,263.7318420410156,213.12672424316406,,,240.84449768066406,127.0143051147461
02-12,,,,124.8305892944336,297.40850830078125,262.1895751953125,213.12672424316406,,222.5597686767578,239.79734802246094,126.28012084960938
02-13,,,178.6991424560547,129.2054901123047,296.80645751953125,267.4333190917969,,262.59246826171875,221.88429260253906,239.09925842285156,128.8497772216797
02-14,,246.93264770507812,179.53810119628906,131.53878784179688,289.5819091796875,,,265.20208740234375,235.39320373535156,238.05209350585938,124.44466400146484
02-15,,244.43551635742188,179.25845336914062,130.3720703125,,,,264.8758850097656,240.1213836669922,245.73118591308594,
02-16,,233.06002807617188,181.77532958984375,,,,220.0730438232422,266.1806945800781,235.05551147460938,,
02-17,,225.0138397216797,180.93637084960938,,,267.74176025390625,224.4934844970703,262.918701171875,,,
02-18,,232.22760009765625,,,284.16357421875,268.35870361328125,222.5989990234375,,,,127.0143051147461
02-19,,,,129.2054901123047,285.9697265625,269.9010314941406,219.75729370117188,,,251.31600952148438,125.17884063720703
02-20,,,,128.913818359375,289.28094482421875,270.20953369140625,,,241.47225952148438,252.36314392089844,132.1536102294922
02-21,,,183.1736297607422,130.95550537109375,290.4850158691406,,,265.20208740234375,243.49859619140625,252.7122039794922,128.11558532714844
02-22,,231.1177978515625,178.9788360595703,130.663818359375,,,219.4415740966797,264.54974365234375,233.7046356201172,248.17454528808594,
02-23,,216.412841796875,184.29220581054688,,,281.31396484375,224.17771911621094,265.52825927734375,236.744140625,,
02-24,,212.5285186767578,184.01260375976562,,283.8626403808594,288.4085388183594,224.17771911621094,262.59246826171875,,,132.5207061767578
02-25,,219.1874237060547,,129.788818359375,276.6380920410156,288.7170104980469,219.4415740966797,,,242.58975219726562,128.11558532714844
02-26,,,,130.95550537109375,273.9288635253906,284.090087890625,230.49258422851562,,240.45907592773438,240.84449768066406,129.58396911621094
02-27,,,183.45321655273438,131.53878784179688,307.0411682128906,292.7269592285156,,260.6352844238281,240.1213836669922,239.79734802246094,215.11671447753906
02-28,,214.74813842773438,181.49566650390625,129.49716186523438,310.6534729003906,,,255.7422637939453,239.4459228515625,240.84449768066406,216.5850830078125
02-29,,,146.5388641357422,,,,228.2824249267578,,,,
03-01,,219.1874237060547,148.2168426513672,128.33050537109375,,,232.07127380371094,263.8973083496094,236.744140625,246.0802459716797,
03-02,,222.23936462402344,143.74234008789062,,,292.1099548339844,230.49258422851562,258.6781005859375,245.52493286132812,,217.68637084960938
03-03,,219.1874237060547,,,303.4289245605469,298.2791442871094,236.8074493408203,260.30908203125,,,219.1547393798828
03-04,,215.3030548095703,,128.913818359375,305.8371276855469,300.74688720703125,235.86024475097656,,,252.0140838623047,220.6231231689453
03-05,,,144.30162048339844,129.49716186523438,299.51568603515625,302.2891540527344,,,255.31893920898438,256.2027282714844,219.88893127441406
03-06,,,141.22544860839844,130.08047485351562,302.5259704589844,308.4582824707031,,254.76361083984375,250.59080505371094,250.61788940429688,219.1547393798828
03-07,,215.3030548095703,142.06442260742188,122.78895568847656,307.9441833496094,,235.86024475097656,251.5016632080078,250.59080505371094,250.2688751220703,
03-08,,222.79425048828125,140.94578552246094,125.15028381347656,,,231.43978881835938,264.8758850097656,250.92848205566406,252.7122039794922,
03-09,,215.0255889892578,146.03004455566406,,,313.0852355957031,235.5445098876953,269.44268798828125,237.75729370117188,,217.68637084960938
03-10,,218.07754516601562,,,325.1024169921875,311.8512878417969,228.2824249267578,249.8706512451172,,,218.42054748535156
03-11,,225.84616088867188,,123.37928009033203,332.02587890625,311.85137939453125,227.33517456054688,,,241.89161682128906,216.5850830078125
03-12,,,145.465087890625,127.5115966796875,322.9952697753906,315.5713195800781,,,245.8626708984375,236.65589904785156,212.91415405273438
03-13,,,148.85458374023438,122.78893280029297,317.55157470703125,313.4012756347656,,264.8758850097656,238.77049255371094,232.46726989746094,216.21798706054688
03-14,,225.29132080078125,146.59490966796875,128.6922607421875,330.2536315917969,,222.5989990234375,268.7902526855469,246.20037841796875,228.2786865234375,
03-15,,219.7422332763672,147.72474670410156,121.3131332397461,,,226.387939453125,269.7689208984375,239.7836456298828,225.83534240722656,
03-16,,214.1931915283203,151.39669799804688,,,313.7112731933594,210.91651916503906,274.0095520019531,242.4853973388672,,183.91378784179688
03-17,,215.58050537109375,,,328.4390563964844,317.43115234375,217.23138427734375,273.0309143066406,,,178.77447509765625
03-18,,204.7598419189453,,125.4454574584961,347.49212646484375,305.6515197753906,224.4934844970703,,,229.3258514404297,176.57191467285156
03-19,,,156.19845581054688,129.87294006347656,342.65325927734375,299.76165771484375,,,242.14772033691406,228.2786865234375,181.71121215820312
03-20,,,154.22128295898438,131.05361938476562,347.189697265625,302.24163818359375,,272.7047424316406,243.83631896972656,232.46726989746094,0.3120293915271759
03-21,,221.406982421875,153.37388610839844,129.87294006347656,357.16986083984375,,207.4433135986328,263.2449035644531,243.83631896972656,230.02394104003906,
03-22,,225.0138397216797,149.98443603515625,129.87294006347656,,,202.03453063964844,264.2234802246094,233.0291748046875,223.39199829101562,
03-23,,222.5167694091797,148.00718688964844,,,298.211669921875,197.58023071289062,270.74755859375,222.89747619628906,,-0.051500000059604645
03-24,,219.7422332763672,,,353.540771484375,298.211669921875,198.53465270996094,267.1331787109375,,,-0.051500000059604645
03-25,,220.29714965820312,,133.41497802734375,344.1653747558594,296.6617736816406,,,,223.74435424804688,-0.051500000059604645
03-26,,,146.59490966796875,133.71009826660156,324.50738525390625,303.4815979003906,,,227.66896057128906,228.32493591308594,-0.051500000059604645
03-27,,,145.465087890625,129.87294006347656,323.60015869140625,302.24163818359375,,272.7190246582031,219.830078125,224.44903564453125,-0.051500000059604645
03-28,,219.1874237060547,144.05282592773438,131.64393615722656,332.6730651855469,,198.53465270996094,274.36187744140625,223.5791015625,221.98257446289062,
03-29,,220.0196990966797,143.7703857421875,,,,198.21653747558594,272.3904724121094,230.0547332763672,221.2778778076172,
03-30,,216.412841796875,141.7931671142578,,,306.8915100097656,200.7618865966797,274.0333251953125,,,-0.051500000059604645
03-31,,212.80596923828125,,,326.92694091796875,302.8616027832031,208.7159881591797,273.70465087890625,,,-0.051500000059604645
04-01,,206.14710998535156,,131.64393615722656,336.90704345703125,302.24163818359375,203.94351196289062,,,225.15374755859375,-0.051500000059604645
04-02,,,151.39669799804688,130.4632568359375,333.2779541015625,296.6617736816406,,,229.37306213378906,227.62020874023438,-0.051500000059604645
04-03,,,145.465087890625,131.9390411376953,326.6245422363281,,,278.6333923339844,233.4629364013672,227.62020874023438,-0.051500000059604645
04-04,,202.8176727294922,144.6177520751953,128.6922607421875,312.7126770019531,,207.1251220703125,285.2049255371094,235.5078582763672,226.2108154296875,
04-05,,202.8176727294922,143.7703857421875,128.3971405029297,,,203.3071746826172,268.77606201171875,238.2344207763672,228.32493591308594,
04-06,,198.37844848632812,,,,297.28173828125,210.62498474121094,269.1046142578125,237.5528106689453,,-0.051500000059604645
04-07,,197.5460968017578,,,307.8737487792969,296.3517761230469,199.8074188232422,270.0903625488281,,,-0.051500000059604645
04-08,,191.44210815429688,,126.0357894897461,307.2689208984375,300.3816833496094,202.9890594482422,,,227.62020874023438,-0.051500000059604645
04-09,,,144.05282592773438,155.55238342285156,317.55157470703125,296.3517761230469,,,243.00596618652344,220.57318115234375,-0.051500000059604645
04-10,,,140.0984344482422,157.91371154785156,305.454345703125,308.1313781738281,,258.91876220703125,253.23057556152344,213.526123046875,
04-11,,183.95091247558594,144.6177520751953,159.97984313964844,296.68389892578125,,202.03453063964844,262.5331115722656,255.2755584716797,200.8413543701172,
04-12,,184.5057830810547,144.90025329589844,159.97984313964844,,,204.57981872558594,252.34718322753906,264.4777526855469,195.5560760498047,
04-13,,181.45382690429688,142.64053344726562,,,305.6515197753906,208.0796661376953,244.4613800048828,270.61248779296875,,-35.989410400390625
04-14,,181.45382690429688,,,285.49395751953125,305.3415832519531,214.4429168701172,,,,-0.051500000059604645
04-15,,182.84112548828125,,156.73301696777344,296.68389892578125,304.72149658203125,214.1248016357422,,,196.2607879638672,-0.051500000059604645
04-16,,,141.7931671142578,156.73301696777344,303.9422607421875,303.17156982421875,,,275.724853515625,196.2607879638672,-0.051500000059604645
04-17,,,144.3352813720703,156.4378662109375,302.4300231933594,297.28173828125,,235.58978271484375,276.7473449707031,195.5560760498047,-0.051500000059604645
04-18,,181.45382690429688,145.74754333496094,155.8475341796875,,,212.8521270751953,236.57553100585938,275.724853515625,189.91842651367188,
04-19,,179.78912353515625,142.92300415039062,155.55238342285156,,,215.71560668945312,231.64686584472656,275.724853515625,,
04-20,,184.22836303710938,148.28968811035156,,,300.6916198730469,220.80624389648438,234.93263244628906,276.40655517578125,,-0.051500000059604645
04-21,,180.62152099609375,,,312.4102783203125,298.52178955078125,219.53358459472656,232.3040313720703,,,-0.051500000059604645
04-22,,,,155.8475341796875,323.29766845703125,303.7915954589844,220.169921875,,,195.20375061035156,-0.051500000059604645
04-23,,,145.465087890625,160.5701446533203,320.8782653808594,305.96148681640625,,,274.0207214355469,192.3848876953125,-0.051500000059604645
04-24,,,145.74754333496094,165.8831787109375,318.4588623046875,304.10162353515625,,234.6040496826172,274.361572265625,195.20375061035156,-0.051500000059604645
04-25,,180.3440399169922,146.87745666503906,160.5701446533203,300.3130187988281,,214.76112365722656,237.56126403808594,278.451416015625,198.0225372314453,
04-26,,180.3440399169922,144.05282592773438,149.9442138671875,,,219.85177612304688,241.832763671875,285.26788330078125,188.50900268554688,
04-27,,183.1185302734375,149.98443603515625,,,302.8616027832031,219.21543884277344,237.232666015625,271.635009765625,,-0.051500000059604645
04-28,,178.6793212890625,,,296.986328125,307.82147216796875,216.67010498046875,232.96115112304688,,,-0.051500000059604645
04-29,,177.846923828125,,148.46839904785156,302.7325439453125,309.06146240234375,217.94276428222656,,,188.86138916015625,-0.051500000059604645
04-30,,,144.90025329589844,145.51669311523438,305.454345703125,306.2716064453125,,,278.110595703125,185.69020080566406,-0.051500000059604645
05-01,,,143.4879608154297,133.41497802734375,302.1276550292969,318.0511474609375,,236.57553100585938,279.1330261230469,181.46192932128906,-0.051500000059604645
05-02,,173.68524169921875,143.7703857421875,133.41497802734375,315.13214111328125,,218.57911682128906,240.84703063964844,286.29034423828125,177.23370361328125,
05-03,,173.68524169921875,142.92300415039062,138.4327850341797,,,217.94276428222656,244.78993225097656,279.1330261230469,180.75723266601562,
05-04,,175.62733459472656,140.94580078125,,,319.9111022949219,217.94276428222656,243.14707946777344,280.1555480957031,,-0.051500000059604645
05-05,,178.95677185058594,,,312.7126770019531,295.11181640625,215.0792694091797,201.08920288085938,,,-0.051500000059604645
05-06,,176.45968627929688,,133.41497802734375,307.8737487792969,299.1416931152344,219.53358459472656,,,181.10958862304688,-0.051500000059604645
05-07,,,141.51071166992188,140.20375061035156,303.63970947265625,311.5413818359375,,,280.496337890625,173.71017456054688,-0.051500000059604645
05-08,,,142.92300415039062,148.46839904785156,294.2644958496094,311.23138427734375,,198.13201904296875,279.47381591796875,166.3107452392578,-0.051500000059604645
05-09,,177.5695343017578,141.22825622558594,146.99258422851562,241.33917236328125,,217.3064422607422,192.21763610839844,277.4289245605469,168.7772216796875,
05-10,,183.1185302734375,123.4334945678711,146.69741821289062,,,223.66973876953125,194.18905639648438,274.7023620605469,172.6531219482422,
05-11,,180.89892578125,123.9983901977539,,,310.6114501953125,222.39706420898438,187.28897094726562,276.7473449707031,,-0.051500000059604645
05-12,,187.00289916992188,,,231.66140747070312,305.0315246582031,221.12440490722656,184.9888916015625,,,-0.051500000059604645
05-13,,186.17050170898438,,149.3538818359375,240.73431396484375,302.24163818359375,222.07888793945312,,,163.8442840576172,-0.051500000059604645
05-14,,,126.82301330566406,156.4378662109375,235.89547729492188,308.4413757324219,,,272.3166198730469,165.25369262695312,-0.051500000059604645
05-15,,,131.34230041503906,156.14271545410156,234.68569946289062,302.5516052246094,,187.28897094726562,274.361572265625,164.54898071289062,-0.051500000059604645
05-16,,175.0724334716797,137.5563507080078,156.4378662109375,237.4075927734375,,219.53358459472656,188.93185424804688,275.0431823730469,163.1395721435547,
05-17,,171.465576171875,141.22825622558594,157.02821350097656,,,215.71560668945312,189.5889892578125,277.4289245605469,163.8442840576172,
05-18,,171.18807983398438,140.0984344482422,,,301.9316101074219,218.89723205566406,192.21763610839844,275.724853515625,,-0.051500000059604645
05-19,,168.69100952148438,,,243.15380859375,304.72149658203125,216.03375244140625,195.17477416992188,,,-0.051500000059604645
05-20,,169.5233917236328,,156.73301696777344,234.0808563232422,304.4114990234375,220.80624389648438,,,158.55899047851562,-0.051500000059604645
05-21,,,139.2510528564453,159.09432983398438,236.1978759765625,297.28173828125,,,277.769775390625,149.3977813720703,-0.051500000059604645
05-22,,,140.0984344482422,158.7991943359375,238.9197540283203,295.7318420410156,,197.47486877441406,277.769775390625,149.75015258789062,-0.051500000059604645
05-23,,168.41358947753906,139.81597900390625,157.91371154785156,237.7100372314453,,217.94276428222656,202.07493591308594,275.0431823730469,146.9313201904297,
05-24,,166.47140502929688,142.07562255859375,158.7991943359375,,,218.26092529296875,196.81764221191406,272.6574401855469,150.10250854492188,
05-25,,166.7488555908203,140.0984344482422,,,,217.62461853027344,194.51766967773438,271.635009765625,,
05-26,,168.968505859375,,,,294.80181884765625,217.3064422607422,197.80343627929688,,,-0.051500000059604645
05-27,,169.24595642089844,,,241.03677368164062,294.80181884765625,217.94276428222656,,,,-0.051500000059604645
05-28,,,,157.91371154785156,239.82704162597656,295.11181640625,,,,148.69308471679688,-0.051500000059604645
05-29,,,140.3809051513672,156.73301696777344,241.33917236328125,288.2919921875,,,269.2492370605469,139.17953491210938,-0.051500000059604645
05-30,,,135.86158752441406,157.02821350097656,238.6173553466797,,,196.81764221191406,279.47381591796875,139.88424682617188,
05-31,,167.30380249023438,138.96861267089844,157.91371154785156,,,220.169921875,192.21763610839844,280.496337890625,137.06541442871094,
06-01,,166.7488555908203,136.9913787841797,,,287.9820251464844,220.80624389648438,192.54617309570312,280.1555480957031,,-0.051500000059604645
06-02,,166.47140502929688,,,231.66140747070312,292.0119323730469,217.62461853027344,191.88905334472656,,,-0.051500000059604645
06-03,,167.85870361328125,,157.32334899902344,229.241943359375,298.211669921875,214.1248016357422,,,140.94131469726562,-0.051500000059604645
06-04,,,136.14405822753906,156.73301696777344,230.7541046142578,289.531982421875,,,282.2004699707031,151.15956115722656,-0.051500000059604645
06-05,,,138.1212615966797,156.4378662109375,230.14932250976562,292.9419250488281,,191.23190307617188,281.17803955078125,143.05545043945312,-0.051500000059604645
06-06,,167.0262908935547,139.53350830078125,157.02821350097656,230.7541046142578,,214.4429168701172,188.60325622558594,279.1330261230469,137.06541442871094,
06-07,,167.0262908935547,141.7931671142578,162.04600524902344,,,212.8521270751953,189.26040649414062,278.451416015625,136.7130889892578,
06-08,,166.1939697265625,142.36376953125,,,299.45166015625,216.98828125,192.21763610839844,276.7473449707031,,-0.051500000059604645
06-09,,166.7488555908203,,,232.87118530273438,303.7915954589844,213.78311157226562,198.19326782226562,,,-0.051500000059604645
06-10,,169.24595642089844,,165.62054443359375,233.78433227539062,308.46533203125,205.1291961669922,,,137.4178009033203,-0.051500000059604645
06-11,,,142.07852172851562,166.81207275390625,235.9152069091797,317.5011901855469,,,281.2109680175781,145.5219268798828,-0.051500000059604645
06-12,,,148.35507202148438,172.76963806152344,236.21963500976562,314.38531494140625,,200.1851806640625,284.30120849609375,140.58897399902344,-0.051500000059604645
06-13,,170.91065979003906,150.0668182373047,172.76963806152344,237.13282775878906,,206.4113006591797,195.2054443359375,281.8977355957031,141.29367065429688,
06-14,,168.41358947753906,151.20806884765625,173.06753540039062,,,202.56509399414062,195.86941528320312,282.2410888671875,138.474853515625,
06-15,,171.74307250976562,150.637451171875,,,312.2043151855469,201.60357666015625,194.87344360351562,284.6445617675781,,-0.051500000059604645
06-16,,184.22836303710938,,,252.04876708984375,313.1390380859375,199.03948974609375,195.2054443359375,,,-0.051500000059604645
06-17,,181.73130798339844,,176.6420440673828,262.7030029296875,304.7262878417969,203.20616149902344,,,136.7130889892578,-0.051500000059604645
06-18,,,151.20806884765625,180.8123779296875,268.4866638183594,313.1390380859375,,,267.8199768066406,136.00836181640625,-0.051500000059604645
06-19,,,151.20806884765625,180.51451110839844,264.5294189453125,315.6317138671875,,194.20950317382812,258.89263916015625,135.65602111816406,-0.051500000059604645
06-20,,183.95091247558594,148.9255828857422,178.4293212890625,264.5294189453125,,207.05233764648438,192.54959106445312,262.6695861816406,136.7130889892578,
06-21,,185.3382110595703,148.9255828857422,183.4932403564453,,,205.1291961669922,188.89776611328125,258.5492858886719,139.21827697753906,
06-22,,182.2861785888672,149.7815399169922,,,317.5011901855469,205.4497528076172,190.2257080078125,267.8199768066406,,0.008500000461935997
06-23,,185.89305114746094,,,269.704345703125,319.05908203125,211.21902465820312,190.8896942138672,,,0.008500000461935997
06-24,,191.99703979492188,,184.68479919433594,246.2650604248047,321.5516357421875,203.84718322753906,,,142.0813751220703,0.008500000461935997
06-25,,,144.07557678222656,192.13172912597656,246.87384033203125,323.4212341308594,,,260.60943603515625,143.87083435058594,0.008500000461935997
06-26,,,140.36669921875,190.94024658203125,242.6121368408203,319.68218994140625,,192.881591796875,267.4766540527344,152.4601287841797,0.008500000461935997
06-27,,195.04901123046875,139.79608154296875,188.25929260253906,236.52407836914062,,195.83433532714844,202.1770782470703,256.83251953125,144.2287139892578,
06-28,,189.2225341796875,134.66073608398438,187.96145629882812,,,199.68048095703125,203.5050048828125,258.89263916015625,147.80760192871094,
06-29,,189.49996948242188,142.36376953125,,,297.87152099609375,198.3984375,203.5050048828125,259.23602294921875,,0.008500000461935997
06-30,,188.94503784179688,,,239.56808471679688,297.87152099609375,202.56509399414062,206.8248291015625,,,0.008500000461935997
07-01,,188.66757202148438,,187.96145629882812,234.69760131835938,299.11785888671875,205.1291961669922,,,143.87083435058594,0.008500000461935997
07-02,,,150.92274475097656,186.17417907714844,230.43588256835938,299.11785888671875,,,269.19342041015625,143.87083435058594,0.008500000461935997
07-03,,,151.20806884765625,184.68479919433594,231.04473876953125,,,205.4969024658203,270.9101867675781,140.64984130859375,
07-05,,186.7254180908203,148.35507202148438,182.89749145507812,,,203.526611328125,207.8207550048828,271.2535705566406,150.3127899169922,
07-06,,187.2802734375,142.6490478515625,,,301.9221496582031,208.33438110351562,204.83291625976562,271.596923828125,,0.008500000461935997
07-07,,187.83523559570312,,,228.30502319335938,278.5534973144531,208.9754180908203,204.50094604492188,,,0.008500000461935997
07-08,,185.89305114746094,,181.7059783935547,224.04336547851562,270.1408386230469,214.4241485595703,,,150.3127899169922,0.008500000461935997
07-09,,,143.2196502685547,181.4081268310547,216.12876892089844,269.2060546875,,,265.75982666015625,143.512939453125,0.008500000461935997
07-10,,,142.6490478515625,183.19540405273438,206.08335876464844,256.7427673339844,,214.12840270996094,266.1031799316406,141.0077362060547,0.008500000461935997
07-11,,185.89305114746094,138.08432006835938,182.89749145507812,205.77896118164062,,220.83444213867188,210.4766082763672,271.596923828125,139.93405151367188,
07-12,,186.44798278808594,135.5166015625,184.38694763183594,,,219.2318878173828,212.46849060058594,267.13323974609375,144.94448852539062,
07-13,,187.00289916992188,135.23126220703125,,,249.88807678222656,217.94979858398438,219.108154296875,259.9226989746094,,0.008500000461935997
07-14,,183.1185302734375,,,201.82164001464844,247.39537048339844,220.513916015625,216.45228576660156,,,0.008500000461935997
07-15,,184.22836303710938,,187.66355895996094,196.95114135742188,234.93214416503906,222.1165008544922,,,144.2287139892578,0.008500000461935997
07-16,,,134.94602966308594,185.2805633544922,200.2996368408203,235.2437286376953,,,259.57940673828125,179.3017120361328,0.008500000461935997
07-17,,,136.37254333496094,182.59959411621094,198.16871643066406,234.3089599609375,,210.80857849121094,263.0129699707031,182.164794921875,0.008500000461935997
07-18,,168.1361541748047,135.8018798828125,181.7059783935547,202.1260528564453,,223.39852905273438,215.45632934570312,267.13323974609375,180.01748657226562,
07-19,,176.7371826171875,128.09890747070312,187.0677947998047,,,219.5524139404297,220.10409545898438,266.7899169921875,182.164794921875,
07-20,,175.9048309326172,127.24296569824219,,,228.38894653320312,218.91134643554688,221.10003662109375,265.41650390625,,6.119999885559082
07-21,,180.3440399169922,,,200.90843200683594,228.38894653320312,219.5524139404297,224.75184631347656,,,0.008500000461935997
07-22,,187.2802734375,,185.87625122070312,210.34506225585938,226.5194091796875,216.0266876220703,,,170.71240234375,0.008500000461935997
07-23,,,127.24296569824219,184.68479919433594,203.64808654785156,225.27313232421875,,,268.1633605957031,169.63873291015625,0.008500000461935997
07-24,,,126.1017837524414,187.0677947998047,200.60403442382812,221.53416442871094,,221.10003662109375,269.19342041015625,169.63873291015625,0.008500000461935997
07-25,,185.89305114746094,129.2400665283203,185.5784149169922,198.77760314941406,,212.5010528564453,223.4239044189453,268.1633605957031,166.775634765625,
07-26,,183.39598083496094,131.23716735839844,180.51451110839844,,,213.4626007080078,222.0959930419922,268.1633605957031,168.2071990966797,
07-27,,178.95677185058594,131.52247619628906,,,221.22254943847656,216.98828125,224.087890625,242.41140747070312,,0.008500000461935997
07-28,,174.24005126953125,,,196.34234619140625,219.04150390625,216.0266876220703,225.08384704589844,,,0.008500000461935997
07-29,,167.85870361328125,,173.06753540039062,199.0819854736328,225.8962860107422,215.38571166992188,,,149.9549102783203,0.008500000461935997
07-30,,,135.23126220703125,167.70571899414062,200.60403442382812,221.22254943847656,,,241.38134765625,152.81802368164062,0.008500000461935997
07-31,,,136.94314575195312,162.04598999023438,193.60267639160156,217.48358154296875,,222.7599639892578,233.8274383544922,152.4601287841797,0.008500000461935997
08-01,,174.51754760742188,133.8048553466797,171.2801971435547,193.60267639160156,,218.91134643554688,224.4198760986328,247.21844482421875,151.7443389892578,
08-02,,170.91065979003906,133.8048553466797,167.70571899414062,,,210.89846801757812,223.75588989257812,234.51414489746094,153.53379821777344,
08-03,,167.0262908935547,137.7990264892578,,,223.092041015625,218.2703094482422,222.427978515625,241.38134765625,,0.008500000461935997
08-04,,158.98019409179688,,,192.993896484375,220.59945678710938,219.5524139404297,239.3590545654297,,,0.008500000461935997
08-05,,160.36746215820312,,163.2375030517578,192.38502502441406,226.20787048339844,211.53952026367188,,,145.30239868164062,0.008500000461935997
08-06,,,140.36669921875,165.3227081298828,191.7762451171875,248.3301544189453,,,240.35125732421875,150.67068481445312,0.008500000461935997
08-07,,,142.6490478515625,167.10995483398438,196.03794860839844,248.64169311523438,,232.71942138671875,246.53172302246094,152.1022491455078,0.008500000461935997
08-08,,148.15956115722656,140.93728637695312,202.85536193847656,197.55995178222656,,208.65492248535156,235.0432891845703,246.1884002685547,156.3968963623047,
