,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,5.8516364097595215,17.290000915527344,21.90999984741211,,,47.34000015258789,43.36000061035156,38.33000183105469
01-03,,18.40554428100586,5.790942192077637,5.90072774887085,17.68000030517578,,,22.06999969482422,45.650001525878906,42.2599983215332,36.43000030517578
01-04,,17.27631187438965,5.858503818511963,6.391636848449707,,,26.139999389648438,22.100000381469727,45.04999923706055,45.20000076293945,
01-05,,17.372827529907227,5.790942192077637,,,21.18000030517578,26.34000015258789,21.959999084472656,45.56999969482422,,
01-06,,17.421083450317383,5.752336502075195,,16.989999771118164,20.59000015258789,26.350000381469727,21.979999542236328,,,36.63999938964844
01-07,,17.45003890991211,,6.224727630615234,15.979999542236328,20.690000534057617,26.1299991607666,,,46.47999954223633,37.599998474121094
01-08,,,,6.018545627593994,15.619999885559082,21.829999923706055,24.510000228881836,,48.90999984741211,44.86000061035156,38.279998779296875
01-09,,,5.761987686157227,6.038181781768799,15.710000038146973,20.0,,21.889999389648438,49.470001220703125,44.31999969482422,38.150001525878906
01-10,,17.739585876464844,5.945367336273193,5.792727470397949,15.069999694824219,,,21.93000030517578,50.560001373291016,44.81999969482422,38.099998474121094
01-11,,18.366939544677734,5.945367336273193,5.930181980133057,,,24.3799991607666,22.770000457763672,52.08000183105469,44.59000015258789,
01-12,,18.193212509155273,5.887457847595215,,,19.709999084472656,25.049999237060547,23.540000915527344,51.29999923706055,,
01-13,,17.855405807495117,5.694427013397217,,14.829999923706055,18.43000030517578,24.260000228881836,23.450000762939453,,,39.25
01-14,,17.51759910583496,,5.959636688232422,15.119999885559082,18.510000228881836,25.40999984741211,,,43.709999084472656,38.68000030517578
01-15,,,,6.067636489868164,15.899999618530273,18.059999465942383,23.93000030517578,,,44.599998474121094,38.7400016784668
01-16,,,,5.989090919494629,15.600000381469727,18.030000686645508,,,50.25,44.97999954223633,39.720001220703125
01-17,,,5.810245513916016,6.047999858856201,15.039999961853027,,,22.969999313354492,50.119998931884766,45.68000030517578,37.93000030517578
01-18,,17.585161209106445,5.839200496673584,6.146182060241699,,,,23.030000686645508,50.5,48.83000183105469,
01-19,,18.019481658935547,5.626865386962891,,,,24.690000534057617,22.8799991607666,50.849998474121094,,
01-20,,17.51759910583496,6.292823791503906,,,18.729999542236328,24.639999389648438,22.850000381469727,,,
01-21,,16.37871551513672,,,15.350000381469727,18.020000457763672,23.799999237060547,,,,37.099998474121094
01-22,,,,6.087272644042969,15.739999771118164,18.399999618530273,24.06999969482422,,51.7599983215332,47.18000030517578,37.869998931884766
01-23,,,6.611325740814209,6.038181781768799,14.670000076293945,18.979999542236328,,22.670000076293945,51.66999816894531,42.900001525878906,36.86000061035156
01-24,,16.021608352661133,6.350733280181885,6.264000415802002,13.180000305175781,,,23.170000076293945,51.9900016784668,44.119998931884766,36.060001373291016
01-25,,15.87683391571045,6.2735209465026855,6.283636569976807,,,23.34000015258789,23.18000030517578,52.27000045776367,44.810001373291016,
01-26,,16.031259536743164,6.379688262939453,,,19.1299991607666,24.010000228881836,23.200000762939453,55.029998779296875,,
01-27,,15.741711616516113,6.302475452423096,,13.510000228881836,19.040000915527344,24.6200008392334,22.93000030517578,,,34.130001068115234
01-28,,15.481120109558105,,6.391636848449707,14.420000076293945,18.459999084472656,24.600000381469727,,,45.0,34.18000030517578
01-29,,,,6.234545707702637,13.630000114440918,19.0,25.610000610351562,,52.540000915527344,42.970001220703125,34.0099983215332
01-30,,,6.292823791503906,6.038181781768799,13.819999694824219,18.670000076293945,,22.729999542236328,50.27000045776367,44.599998474121094,34.15999984741211
01-31,,15.56798267364502,6.196308135986328,6.234545707702637,13.520000457763672,,,23.149999618530273,49.40999984741211,47.0,33.93000030517578
02-01,,15.674149513244629,6.119095802307129,6.097091197967529,,,24.950000762939453,23.510000228881836,49.0,47.790000915527344,
02-02,,15.452164649963379,6.379688262939453,,,18.739999771118164,24.280000686645508,23.059999465942383,47.02000045776367,,
02-03,,15.442512512207031,6.6692352294921875,,13.0,19.639999389648438,22.700000762939453,23.440000534057617,,,34.470001220703125
02-04,,15.452164649963379,,6.460363864898682,13.069999694824219,21.040000915527344,23.350000381469727,,,47.5,36.290000915527344
02-05,,,,6.371999740600586,13.539999961853027,20.700000762939453,22.31999969482422,,45.0099983215332,47.66999816894531,36.91999816894531
02-06,,,6.678886890411377,6.293454647064209,13.720000267028809,20.239999771118164,,23.18000030517578,45.310001373291016,47.709999084472656,37.59000015258789
02-07,,15.442512512207031,6.263869285583496,6.185454845428467,14.220000267028809,,,23.6299991607666,44.66999816894531,46.66999816894531,36.25
02-08,,15.481120109558105,6.331430435180664,6.745090961456299,,,21.780000686645508,23.760000228881836,41.7599983215332,47.5099983215332,
02-09,,15.461816787719727,6.563068389892578,,,21.1299991607666,21.549999237060547,24.59000015258789,43.13999938964844,,
02-10,,15.442512512207031,6.312127113342285,,14.359999656677246,20.760000228881836,21.479999542236328,24.709999084472656,,,36.959999084472656
02-11,,15.471467971801758,,7.078909397125244,14.289999961853027,20.739999771118164,20.3799991607666,,,48.59000015258789,35.90999984741211
02-12,,,,7.078909397125244,14.609999656677246,20.8700008392334,21.579999923706055,,45.15999984741211,48.540000915527344,35.369998931884766
02-13,,,6.466551780700684,6.853091239929199,14.800000190734863,21.59000015258789,,25.530000686645508,45.86000061035156,49.209999084472656,33.849998474121094
02-14,,15.596938133239746,6.572719573974609,7.609090805053711,14.529999732971191,,,24.5,48.66999816894531,50.150001525878906,34.189998626708984
02-15,,15.732059478759766,6.186656475067139,7.314545631408691,,,,24.700000762939453,48.040000915527344,49.63999938964844,
02-16,,15.809271812438965,5.964670181274414,,,,23.43000030517578,24.75,47.689998626708984,,
02-17,,15.867181777954102,5.955018997192383,,,21.899999618530273,24.309999465942383,24.93000030517578,,,
02-18,,15.85753059387207,,,15.359999656677246,22.600000381469727,23.520000457763672,,,,33.08000183105469
02-19,,,,7.471636772155762,15.579999923706055,22.549999237060547,23.899999618530273,,,52.22999954223633,33.599998474121094
02-20,,,,7.236000061035156,16.010000228881836,22.559999465942383,,,48.61000061035156,52.540000915527344,32.939998626708984
02-21,,,5.926064491271973,6.853091239929199,15.859999656677246,,,25.25,48.7400016784668,49.5099983215332,31.6200008392334
02-22,,15.71275806427002,7.682650566101074,7.658182144165039,,,24.84000015258789,25.459999084472656,46.79999923706055,54.95000076293945,
02-23,,15.500421524047852,7.566831588745117,,,22.540000915527344,24.270000457763672,25.780000686645508,49.130001068115234,,
02-24,,14.892374038696289,7.721256256103516,,14.920000076293945,22.729999542236328,24.56999969482422,25.649999618530273,,,29.59000015258789
02-25,,13.155091285705566,,7.510909080505371,15.039999961853027,22.780000686645508,23.700000762939453,,,56.959999084472656,28.889999389648438
