,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,3.592034101486206,5.8386945724487305,6.902675151824951,,,13.022724151611328,12.187403678894043,15.53974723815918
01-03,,,3.666773796081543,2.330202579498291,3.592034101486206,5.8386945724487305,,,10.833247184753418,13.101943016052246,12.361509323120117,15.53974723815918
01-04,,,,2.330202579498291,3.5788402557373047,,,10.024235725402832,10.991490364074707,13.101943016052246,12.562408447265625,
01-05,6.5069804191589355,4.396519184112549,,2.3214101791381836,,,6.902675151824951,10.024235725402832,10.991490364074707,13.101943016052246,,
01-06,6.594913959503174,3.9569499492645264,3.930485725402832,2.3214101791381836,,5.847486972808838,6.902675151824951,9.58460807800293,10.991490364074707,,,15.53974723815918
01-07,6.594913959503174,,3.886601686477661,,3.6843581199645996,5.847486972808838,6.902675151824951,9.452714920043945,,,12.739705085754395,15.53974723815918
01-08,6.155257225036621,,,,3.7282330989837646,5.847486972808838,6.902675151824951,9.452714920043945,,12.882084846496582,12.758082389831543,15.637789726257324
01-09,,,,1.8905466794967651,3.8250551223754883,5.979391098022461,6.823533535003662,,10.85965347290039,12.882084846496582,12.574305534362793,15.637789726257324
01-10,,,3.7019429206848145,1.8905466794967651,3.8830809593200684,5.979391098022461,,,10.85965347290039,12.882084846496582,12.574305534362793,15.647594451904297
01-11,,3.8691039085388184,,1.9345083236694336,4.1767778396606445,,,9.4263277053833,10.991490364074707,12.882084846496582,12.758082389831543,
01-12,6.155257225036621,,3.9657416343688965,2.0136489868164062,,,6.823533535003662,9.452714920043945,10.90356731414795,12.882084846496582,,
01-13,,,3.886601686477661,1.8905466794967651,,5.979391098022461,6.823533535003662,8.925116539001465,10.90356731414795,,,15.686811447143555
01-14,,,4.000911712646484,,4.009704113006592,5.979391098022461,6.823533535003662,8.925116539001465,,,12.758082389831543,15.931917190551758
01-15,,3.8250551223754883,,,4.009704113006592,5.979391098022461,6.823533535003662,8.925116539001465,,,12.758082389831543,15.931917190551758
01-16,,,,,4.252397537231445,5.979391098022461,6.858712196350098,,,12.92599868774414,12.70004653930664,15.931917190551758
01-17,,,,1.9960647821426392,4.303836345672607,5.847486972808838,,,10.85965347290039,12.92599868774414,12.999896049499512,15.873092651367188
01-18,,,4.343851089477539,1.9960647821426392,4.308681488037109,,,,10.85965347290039,12.92599868774414,12.999896049499512,
01-19,,,,2.1103744506835938,,,,8.925116539001465,10.860523223876953,13.189866065979004,,
01-20,,4.264711380004883,4.33505916595459,2.0664031505584717,,,6.858712196350098,8.925116539001465,10.85965347290039,,,
01-21,,4.255918979644775,3.9569499492645264,,,5.865081310272217,6.858712196350098,8.925116539001465,,,,15.735831260681152
01-22,6.841127395629883,,,,4.308681488037109,5.873873710632324,6.858712196350098,8.793220520019531,,13.189866065979004,13.057930946350098,15.735831260681152
01-23,5.891458034515381,,,2.0664031505584717,4.132815837860107,5.873873710632324,6.858712196350098,,10.85965347290039,13.189866065979004,13.057930946350098,15.735831260681152
01-24,,,,2.3389945030212402,4.036089897155762,5.882666110992432,,,10.85965347290039,12.97000789642334,13.251381874084473,15.735831260681152
01-25,,4.194362163543701,4.1767778396606445,2.198395013809204,3.6579811573028564,,,8.793220520019531,10.991490364074707,13.013921737670898,13.251381874084473,
01-26,5.399038791656494,3.8250551223754883,4.1767778396606445,2.2247719764709473,,,6.858712196350098,8.793220520019531,10.991490364074707,12.97000789642334,,
01-27,5.372661590576172,,3.9129786491394043,2.2247719764709473,,5.882666110992432,6.858712196350098,8.70528793334961,10.991490364074707,,,15.735831260681152
01-28,6.832335472106934,,,,3.6579811573028564,5.900250434875488,7.034578800201416,8.70528793334961,,,13.299745559692383,15.735831260681152
01-29,5.6364521980285645,,,,3.649188995361328,5.900250434875488,7.122511863708496,8.881153106689453,,13.013921737670898,13.638285636901855,15.735831260681152
01-30,,,,2.242269277572632,3.884840965270996,5.935420513153076,7.034578800201416,,11.079415321350098,13.189866065979004,13.638285636901855,15.745635032653809
01-31,,,,2.242269277572632,3.884840965270996,5.935420513153076,,,11.123424530029297,13.1986665725708,13.444831848144531,15.745635032653809
02-01,,,3.9569499492645264,2.242269277572632,3.869016647338867,,,8.177698135375977,11.079415321350098,13.497549057006836,13.444831848144531,
02-02,5.715592861175537,,3.9041860103607178,2.242269277572632,,,7.034578800201416,8.195282936096191,10.947576522827148,13.251381874084473,,
02-03,6.067325115203857,,3.738872528076172,2.550029993057251,,5.935420513153076,7.122511863708496,8.195282936096191,10.991490364074707,,,15.745635032653809
02-04,5.399038791656494,3.8338475227355957,3.869016647338867,,3.8953938484191895,5.935420513153076,7.122511863708496,8.441488265991211,,,13.541557312011719,15.745635032653809
02-05,4.911010265350342,,,,3.8514323234558105,5.935420513153076,7.122511863708496,8.441488265991211,,13.330503463745117,13.880097389221191,16.029958724975586
02-06,4.924202919006348,,,2.594001531600952,3.8514323234558105,5.935420513153076,7.122511863708496,,10.991490364074707,13.330503463745117,13.880097389221191,15.833874702453613
02-07,,,3.8953938484191895,2.6467556953430176,3.868929862976074,5.935420513153076,,,10.938775062561035,13.321702003479004,14.025184631347656,15.784852981567383
02-08,,,3.9129786491394043,2.7258968353271484,3.869016647338867,,,8.441488265991211,10.991490364074707,13.277788162231445,13.899442672729492,
02-09,5.443000793457031,,,3.0776286125183105,,,7.122511863708496,8.441488265991211,10.991490364074707,13.277788162231445,,
02-10,5.689215183258057,,,3.0512521266937256,,5.935420513153076,7.122511863708496,8.441488265991211,10.90356731414795,,,15.637789726257324
02-11,5.2582550048828125,,4.071260929107666,,3.869016647338867,5.935420513153076,7.122511863708496,8.441488265991211,,,14.25732707977295,15.833874702453613
02-12,5.275935649871826,,,,3.649188995361328,5.953005313873291,7.122511863708496,8.617353439331055,,13.242579460144043,14.25732707977295,15.833874702453613
02-13,5.8386945724487305,,,2.769867420196533,3.737122058868408,6.1200785636901855,7.122511863708496,,10.991490364074707,13.251381874084473,14.702262878417969,15.637887954711914
02-14,,,3.9833271503448486,2.769867420196533,3.867701530456543,5.979391098022461,,,10.991490364074707,13.409626007080078,14.702262878417969,15.637887954711914
02-15,,,4.071260929107666,2.418135643005371,3.9129786491394043,,,,10.922039985656738,13.409626007080078,14.605539321899414,
02-16,,,4.326266765594482,3.279871940612793,,,,8.617353439331055,10.921170234680176,13.251381874084473,,
02-17,4.493330478668213,,4.264711380004883,2.95452618598938,,,7.122511863708496,8.617353439331055,11.03549861907959,,,
02-18,5.188003063201904,3.811861753463745,4.343851089477539,,,6.023353099822998,7.210444927215576,8.617353439331055,,,,15.637887954711914
02-19,4.836271286010742,,,,4.000911712646484,6.155257225036621,7.210444927215576,8.529422760009766,,,14.557174682617188,15.637887954711914
02-20,4.6164422035217285,,,,4.1767778396606445,6.005768775939941,7.210444927215576,,,13.620680809020996,14.702262878417969,15.74604320526123
02-21,,,,2.95452618598938,4.1767778396606445,6.155257225036621,,,11.14982795715332,13.620680809020996,14.750784873962402,15.795150756835938
02-22,,3.781083583831787,,2.95452618598938,4.1767778396606445,,,8.529422760009766,11.03549861907959,13.84933853149414,14.750784873962402,
02-23,4.484538555145264,,,3.279871940612793,,,7.210444927215576,8.529422760009766,11.079415321350098,13.497549057006836,,
02-24,4.581264019012451,,4.15919303894043,3.2095236778259277,,6.155257225036621,7.210444927215576,8.529422760009766,10.991490364074707,,,15.696836471557617
02-25,4.080138206481934,,,,3.9658291339874268,6.111286163330078,7.228029251098633,8.441488265991211,,,14.653741836547852,15.568899154663086
02-26,,,,,4.167985439300537,6.111286163330078,7.210444927215576,8.441488265991211,,13.497549057006836,14.556695938110352,15.568899154663086
02-27,3.517284393310547,,,3.25349497795105,4.000911712646484,6.155257225036621,7.210444927215576,,10.991490364074707,13.497549057006836,14.556695938110352,15.253978729248047
02-28,,,4.132815837860107,3.25349497795105,4.000911712646484,6.155257225036621,,,11.075932502746582,13.497549057006836,14.556695938110352,14.76191520690918
02-29,,,,3.297456979751587,,,,8.441488265991211,,,,
03-01,,,,3.4293510913848877,4.0272979736328125,,,8.415111541748047,11.167433738708496,13.497549057006836,14.556695938110352,
03-02,3.1655619144439697,,4.304455280303955,3.200644016265869,,,7.342339515686035,8.573392868041992,11.167433738708496,13.497549057006836,,14.76191520690918
03-03,3.5084922313690186,,,,,6.155257225036621,7.342339515686035,8.529422760009766,11.211346626281738,,,14.820963859558105
03-04,3.5788402557373047,,,,3.7336010932922363,6.155257225036621,7.342339515686035,8.573392868041992,,,14.750784873962402,14.820963859558105
03-05,,3.9129786491394043,,3.060044288635254,3.7283294200897217,6.155257225036621,7.342339515686035,,,13.321702003479004,14.750784873962402,14.584771156311035
03-06,3.174440860748291,,,2.910555362701416,3.7283294200897217,6.155257225036621,7.342339515686035,,11.211346626281738,13.321702003479004,14.556695938110352,14.515883445739746
03-07,,,,3.4293510913848877,4.018496036529541,6.155257225036621,,8.573392868041992,11.299270629882812,13.321702003479004,14.556695938110352,
03-08,,3.8602242469787598,4.132815837860107,2.774259328842163,4.018496036529541,,,8.573392868041992,11.431203842163086,13.321702003479004,14.556695938110352,
