,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-11,,12.686874389648438,,14.88683795928955,19.574325561523438,19.2077579498291,19.241518020629883,,,24.276653289794922,17.53590965270996
02-12,,,,14.88683795928955,19.574325561523438,19.2077579498291,19.241518020629883,,20.194194793701172,24.276653289794922,17.53590965270996
02-13,,,14.083088874816895,14.88683795928955,19.574325561523438,19.2077579498291,,20.38074493408203,24.117637634277344,24.276653289794922,17.53590965270996
02-14,,12.686874389648438,14.083088874816895,14.88683795928955,18.77406120300293,,,20.38074493408203,24.117637634277344,24.276653289794922,17.53590965270996
02-15,,12.686874389648438,14.214706420898438,14.88683795928955,,,,20.38074493408203,24.117637634277344,24.276653289794922,
02-16,,12.714665412902832,14.319997787475586,,,,19.241518020629883,19.1348876953125,24.117637634277344,,
02-17,,12.714665412902832,14.124035835266113,,,19.2077579498291,18.856122970581055,19.1348876953125,,,
02-18,,13.089852333068848,,,19.574325561523438,19.2077579498291,18.950119018554688,,,,17.427663803100586
02-19,,,,14.88683795928955,18.77406120300293,19.2077579498291,19.551712036132812,,,24.276653289794922,17.427663803100586
02-20,,,,14.88683795928955,18.77406120300293,19.2077579498291,,,24.117637634277344,24.276653289794922,17.230852127075195
02-21,,,14.097712516784668,15.223112106323242,18.48890495300293,,,18.792512893676758,24.117637634277344,24.276653289794922,16.876590728759766
02-22,,13.056501388549805,14.097712516784668,14.914102554321289,,,19.551712036132812,18.792512893676758,24.117637634277344,24.276653289794922,
02-23,,13.056501388549805,14.097712516784668,,,19.2077579498291,19.551712036132812,20.618505477905273,24.117637634277344,,
02-24,,13.284392356872559,14.097712516784668,,18.48890495300293,19.2077579498291,19.551712036132812,20.618505477905273,,,16.876590728759766
02-25,,13.434466361999512,,14.83230972290039,18.48890495300293,19.2077579498291,19.551712036132812,,,24.276653289794922,16.876590728759766
02-26,,,,14.877751350402832,18.48890495300293,19.2077579498291,19.551712036132812,,24.117637634277344,24.276653289794922,16.876590728759766
02-27,,,14.097712516784668,14.877751350402832,19.17879295349121,19.2077579498291,,20.618505477905273,24.117637634277344,24.276653289794922,16.876590728759766
02-28,,13.434466361999512,14.097712516784668,15.286728858947754,19.17879295349121,,,20.618505477905273,24.117637634277344,24.276653289794922,15.80396842956543
02-29,,,13.834476470947266,,,,19.551712036132812,,,,
03-01,,13.434466361999512,13.834476470947266,15.286728858947754,,,19.551712036132812,21.084516525268555,24.117637634277344,24.276653289794922,
03-02,,13.434466361999512,13.834476470947266,,,19.2077579498291,19.589309692382812,21.084516525268555,24.117637634277344,,16.266477584838867
03-03,,13.434466361999512,,,19.17879295349121,19.2077579498291,19.720911026000977,21.084516525268555,,,16.266477584838867
03-04,,13.434466361999512,,15.286728858947754,19.17879295349121,19.2077579498291,19.918310165405273,,,24.276653289794922,16.266477584838867
03-05,,,13.834476470947266,15.286728858947754,19.17879295349121,19.2077579498291,,,24.117637634277344,24.276653289794922,16.266477584838867
03-06,,,13.834476470947266,15.286728858947754,19.17879295349121,19.2077579498291,,21.084516525268555,24.117637634277344,24.276653289794922,16.266477584838867
03-07,,13.434466361999512,13.834476470947266,15.986538887023926,19.17879295349121,,19.918310165405273,21.084516525268555,24.117637634277344,24.276653289794922,
03-08,,13.434466361999512,13.834476470947266,15.986538887023926,,,19.918310165405273,20.485361099243164,24.117637634277344,24.276653289794922,
03-09,,13.434466361999512,13.834476470947266,,,19.2077579498291,19.438913345336914,20.42829704284668,24.117637634277344,,14.58373737335205
03-10,,13.434466361999512,,,19.17879295349121,19.2077579498291,19.61751365661621,20.42829704284668,,,14.58373737335205
03-11,,13.434466361999512,,15.986538887023926,19.17879295349121,19.2077579498291,19.61751365661621,,,24.276653289794922,14.58373737335205
03-12,,,13.834476470947266,15.986538887023926,19.17879295349121,19.2077579498291,,,24.117637634277344,24.276653289794922,14.58373737335205
03-13,,,13.834476470947266,15.841124534606934,19.17879295349121,19.2077579498291,,20.42829704284668,24.117637634277344,24.276653289794922,14.58373737335205
03-14,,12.339478492736816,13.834476470947266,15.841124534606934,19.17879295349121,,19.61751365661621,20.42829704284668,24.117637634277344,24.276653289794922,
03-15,,12.45064640045166,13.834476470947266,15.841124534606934,,,20.425901412963867,20.42829704284668,24.117637634277344,24.276653289794922,
03-16,,12.45064640045166,13.834476470947266,,,19.2077579498291,20.425901412963867,20.42829704284668,24.117637634277344,,14.58373737335205
03-17,,12.0476655960083,,,19.17879295349121,19.2077579498291,20.284902572631836,20.42829704284668,,,14.58373737335205
03-18,,12.0476655960083,,15.841124534606934,19.17879295349121,19.2077579498291,20.284902572631836,,,24.276653289794922,11.316665649414062
03-19,,,13.834476470947266,15.841124534606934,19.17879295349121,19.2077579498291,,,24.117637634277344,24.276653289794922,11.188737869262695
03-20,,,13.834476470947266,15.841124534606934,19.17879295349121,19.2077579498291,,20.42829704284668,24.117637634277344,24.276653289794922,11.188737869262695
03-21,,12.625731468200684,13.834476470947266,15.841124534606934,19.17879295349121,,20.284902572631836,20.42829704284668,24.117637634277344,24.276653289794922,
03-22,,12.625731468200684,13.834476470947266,15.841124534606934,,,20.284902572631836,20.42829704284668,24.117637634277344,24.276653289794922,
03-23,,12.625731468200684,13.834476470947266,,,19.2077579498291,20.284902572631836,20.42829704284668,24.117637634277344,,11.6512451171875
03-24,,12.625731468200684,,,19.17879295349121,19.2077579498291,18.903125762939453,20.42829704284668,,,14.140911102294922
03-25,,12.625731468200684,,15.841124534606934,19.17879295349121,19.2077579498291,,,,24.276653289794922,14.711664199829102
03-26,,,13.834476470947266,15.950582504272461,19.28719139099121,19.30535316467285,,,24.117637634277344,24.276653289794922,14.711664199829102
03-27,,,14.21239185333252,15.950582504272461,19.28719139099121,19.30535316467285,,20.42829704284668,24.117637634277344,24.276653289794922,14.949999809265137
03-28,,12.978181838989258,14.21239185333252,15.950582504272461,19.28719139099121,,19.034669876098633,20.54947853088379,24.240604400634766,24.402809143066406,
03-29,,12.978181838989258,14.21239185333252,,,,19.394350051879883,20.54947853088379,24.240604400634766,24.402809143066406,
03-30,,12.978181838989258,14.21239185333252,,,19.30535316467285,19.394350051879883,20.54947853088379,,,14.949999809265137
03-31,,13.269569396972656,,,19.28719139099121,19.30535316467285,19.394350051879883,20.54947853088379,,,14.949999809265137
04-01,,13.269569396972656,,15.950582504272461,19.28719139099121,19.30535316467285,18.589799880981445,,,24.402809143066406,14.949999809265137
04-02,,,14.21239185333252,15.950582504272461,19.28719139099121,19.30535316467285,,,24.240604400634766,24.402809143066406,14.949999809265137
04-03,,,14.21239185333252,15.950582504272461,19.28719139099121,,,20.54947853088379,24.240604400634766,24.402809143066406,14.949999809265137
04-04,,13.269569396972656,13.27791976928711,15.950582504272461,19.28719139099121,,18.589799880981445,20.54947853088379,24.240604400634766,24.402809143066406,
04-05,11.252715110778809,13.269569396972656,13.27791976928711,15.950582504272461,,,18.230119705200195,20.54947853088379,24.240604400634766,24.402809143066406,
04-06,11.252715110778809,13.055313110351562,,,,19.30535316467285,18.230119705200195,20.54947853088379,24.240604400634766,,14.949999809265137
04-07,11.575759887695312,13.055313110351562,,,19.28719139099121,19.30535316467285,17.87043571472168,20.54947853088379,,,14.949999809265137
04-08,11.575759887695312,13.052456855773926,,17.433080673217773,19.28719139099121,22.577442169189453,17.87043571472168,,,24.29547882080078,14.949999809265137
04-09,11.575759887695312,,13.431163787841797,17.433080673217773,19.28719139099121,22.577442169189453,,,24.240604400634766,24.29547882080078,14.949999809265137
04-10,,,13.232851028442383,17.433080673217773,19.28719139099121,22.577442169189453,,20.54947853088379,24.240604400634766,24.29547882080078,
04-11,,13.052456855773926,13.232851028442383,17.433080673217773,19.28719139099121,,18.618194580078125,20.54947853088379,24.240604400634766,24.29547882080078,
04-12,11.575759887695312,13.14101791381836,13.530318260192871,17.433080673217773,,,17.889368057250977,20.54947853088379,24.240604400634766,23.983247756958008,
04-13,11.575759887695312,13.12673282623291,13.365057945251465,,,21.838884353637695,18.67498779296875,19.879802703857422,24.240604400634766,,14.949999809265137
04-14,11.575759887695312,13.12673282623291,,,19.28719139099121,21.838884353637695,18.67498779296875,,,,14.949999809265137
04-15,11.575759887695312,13.12673282623291,,17.433080673217773,19.28719139099121,21.838884353637695,18.67498779296875,,,23.983247756958008,14.949999809265137
04-16,11.575759887695312,,13.617456436157227,17.433080673217773,19.28719139099121,21.838884353637695,,,24.240604400634766,23.983247756958008,14.949999809265137
04-17,,,13.719615936279297,17.433080673217773,19.28719139099121,21.838884353637695,,19.879802703857422,24.240604400634766,23.983247756958008,14.949999809265137
04-18,,13.12673282623291,13.467218399047852,17.433080673217773,,,18.67498779296875,20.377275466918945,24.240604400634766,22.646509170532227,
04-19,11.575759887695312,13.12673282623291,13.329000473022461,17.433080673217773,,,18.67498779296875,20.377275466918945,25.40044403076172,,
04-20,11.575759887695312,13.12673282623291,13.329000473022461,,,21.838884353637695,18.67498779296875,20.377275466918945,25.40044403076172,,14.949999809265137
04-21,11.575759887695312,13.12673282623291,,,19.28719139099121,21.969770431518555,18.67498779296875,20.377275466918945,,,17.0
04-22,11.575759887695312,,,17.433080673217773,19.28719139099121,21.969770431518555,20.085315704345703,,,22.646509170532227,17.0
04-23,11.575759887695312,,13.329000473022461,17.433080673217773,19.28719139099121,21.736047744750977,,,25.40044403076172,22.646509170532227,17.0
04-24,,,13.329000473022461,17.433080673217773,19.28719139099121,21.736047744750977,,20.319875717163086,25.40044403076172,22.646509170532227,17.0
04-25,,13.12673282623291,13.329000473022461,17.433080673217773,19.009675979614258,,20.085315704345703,20.319875717163086,25.574417114257812,22.646509170532227,
04-26,11.575759887695312,13.12673282623291,13.329000473022461,17.433080673217773,,,20.085315704345703,20.319875717163086,25.31345558166504,22.646509170532227,
04-27,11.70497989654541,13.269569396972656,13.806754112243652,,,21.736047744750977,20.085315704345703,20.319875717163086,25.31345558166504,,17.0
04-28,11.70497989654541,13.269569396972656,,,19.009675979614258,21.736047744750977,19.16718292236328,20.319875717163086,,,17.0
04-29,11.70497989654541,13.269569396972656,,17.433080673217773,19.009675979614258,21.736047744750977,19.16718292236328,,,21.134140014648438,17.0
04-30,11.70497989654541,,13.806754112243652,17.433080673217773,19.009675979614258,21.736047744750977,,,24.52090072631836,21.134140014648438,17.0
05-01,,,13.95999526977539,17.433080673217773,20.360240936279297,20.22153663635254,,20.319875717163086,25.158811569213867,21.134140014648438,17.0
05-02,,13.269569396972656,13.987038612365723,17.433080673217773,20.360240936279297,,19.16718292236328,20.319875717163086,25.158811569213867,21.134140014648438,
05-03,11.70497989654541,13.269569396972656,13.987038612365723,17.433080673217773,,,19.16718292236328,20.319875717163086,25.158811569213867,22.051319122314453,
05-04,11.70497989654541,13.083881378173828,13.987038612365723,,,20.277631759643555,18.845361709594727,20.319875717163086,25.158811569213867,,17.0
05-05,11.209643363952637,13.083881378173828,,,20.360240936279297,20.22153663635254,18.845361709594727,20.319875717163086,,,17.0
05-06,11.07773208618164,13.083881378173828,,17.433080673217773,20.249235153198242,20.22153663635254,18.873760223388672,,,21.57321548461914,17.0
05-07,11.07773208618164,,14.149293899536133,17.433080673217773,20.249235153198242,20.22153663635254,,,25.158811569213867,21.57321548461914,17.0
05-08,,,13.956988334655762,17.433080673217773,20.249235153198242,20.22153663635254,,20.319875717163086,25.158811569213867,21.57321548461914,17.0
05-09,,13.083881378173828,13.956988334655762,17.433080673217773,20.147483825683594,,18.873760223388672,20.319875717163086,25.158811569213867,21.57321548461914,
05-10,11.07773208618164,13.083881378173828,13.956988334655762,17.433080673217773,,,18.873760223388672,20.319875717163086,25.158811569213867,21.57321548461914,
05-11,11.07773208618164,13.083881378173828,13.956988334655762,,,20.22153663635254,18.873760223388672,20.319875717163086,25.158811569213867,,17.0
05-12,11.07773208618164,13.083881378173828,,,20.147483825683594,20.22153663635254,18.873760223388672,20.319875717163086,,,17.0
05-13,11.07773208618164,13.083881378173828,,17.433080673217773,20.147483825683594,20.22153663635254,19.365949630737305,,,21.57321548461914,17.0
05-14,11.07773208618164,,13.956988334655762,17.433080673217773,20.147483825683594,20.22153663635254,,,25.158811569213867,21.57321548461914,17.0
05-15,,,13.650506973266602,17.433080673217773,20.147483825683594,20.22153663635254,,20.319875717163086,26.444299697875977,21.57321548461914,17.719999313354492
05-16,,13.083881378173828,13.650506973266602,17.433080673217773,20.147483825683594,,19.365949630737305,20.319875717163086,26.444299697875977,21.57321548461914,
05-17,11.07773208618164,13.083881378173828,13.461210250854492,17.433080673217773,,,19.365949630737305,20.319875717163086,26.444299697875977,21.57321548461914,
05-18,11.07773208618164,13.083881378173828,13.461210250854492,,,20.22153663635254,19.365949630737305,20.319875717163086,26.444299697875977,,18.200000762939453
05-19,11.07773208618164,13.083881378173828,,,20.147483825683594,20.22153663635254,19.4038143157959,20.319875717163086,,,19.600000381469727
05-20,10.996971130371094,12.678223609924316,,17.433080673217773,20.147483825683594,20.22153663635254,19.4038143157959,,,21.57321548461914,20.15999984741211
05-21,10.996971130371094,,13.461210250854492,17.433080673217773,20.147483825683594,20.22153663635254,,,26.444299697875977,21.57321548461914,19.8799991607666
05-22,,,13.461210250854492,17.433080673217773,20.147483825683594,20.22153663635254,,20.319875717163086,26.444299697875977,21.57321548461914,20.079999923706055
05-23,,12.678223609924316,13.461210250854492,17.433080673217773,19.712711334228516,,19.4038143157959,20.319875717163086,26.444299697875977,21.57321548461914,
05-24,10.682003021240234,12.678223609924316,13.461210250854492,18.476316452026367,,,20.0001277923584,20.319875717163086,26.444299697875977,21.57321548461914,
05-25,10.445104598999023,12.678223609924316,13.461210250854492,,,,20.0001277923584,20.319875717163086,26.444299697875977,,
05-26,10.445104598999023,12.678223609924316,,,,20.22153663635254,19.49846839904785,20.319875717163086,,,20.540000915527344
05-27,10.690080642700195,12.678223609924316,,,20.147483825683594,20.22153663635254,19.205045700073242,,,,20.770000457763672
05-28,10.690080642700195,,,18.28413963317871,19.712711334228516,20.22153663635254,,,,21.57321548461914,21.530000686645508
05-29,,,13.461210250854492,18.28413963317871,19.7774600982666,20.22153663635254,,,26.444299697875977,21.57321548461914,22.40999984741211
05-30,,,13.461210250854492,18.28413963317871,19.7774600982666,,,20.319875717163086,26.444299697875977,21.57321548461914,
05-31,,12.678223609924316,13.461210250854492,16.92060661315918,,,19.365949630737305,20.319875717163086,26.444299697875977,21.57321548461914,
06-01,10.690080642700195,12.678223609924316,13.461210250854492,,,20.22153663635254,19.365949630737305,20.319875717163086,26.444299697875977,,22.209999084472656
06-02,10.690080642700195,12.678223609924316,,,19.7774600982666,20.22153663635254,19.025205612182617,20.319875717163086,,,22.030000686645508
06-03,10.690080642700195,12.678223609924316,,16.92060661315918,19.7774600982666,20.22153663635254,19.025205612182617,,,21.57321548461914,21.93000030517578
06-04,10.690080642700195,,13.461210250854492,17.77167320251465,19.7774600982666,20.22153663635254,,,26.444299697875977,21.57321548461914,21.93000030517578
06-05,,,13.461210250854492,17.77167320251465,19.7774600982666,20.22153663635254,,20.319875717163086,26.444299697875977,21.57321548461914,21.93000030517578
06-06,,12.678223609924316,13.461210250854492,17.77167320251465,19.7774600982666,,19.025205612182617,20.319875717163086,28.01007652282715,21.57321548461914,
06-07,10.690080642700195,12.8839111328125,13.461210250854492,17.77167320251465,,,19.025205612182617,20.319875717163086,28.01007652282715,21.57321548461914,
06-08,10.690080642700195,13.069598197937012,13.92393684387207,,,20.22153663635254,19.025205612182617,20.319875717163086,28.01007652282715,,21.93000030517578
06-09,10.690080642700195,13.069598197937012,,,19.7774600982666,20.22153663635254,19.025205612182617,20.319875717163086,,,21.299999237060547
06-10,10.690080642700195,13.02674674987793,,17.77167320251465,19.7774600982666,20.22153663635254,20.047452926635742,,,21.57321548461914,21.299999237060547
06-11,10.690080642700195,,13.809757232666016,17.77167320251465,19.7774600982666,20.22153663635254,,,28.01007652282715,21.57321548461914,21.299999237060547
06-12,,,13.809757232666016,17.77167320251465,19.7774600982666,20.22153663635254,,20.319875717163086,28.01007652282715,21.57321548461914,22.190000534057617
06-13,,13.02674674987793,13.809757232666016,17.77167320251465,19.7774600982666,,20.047452926635742,20.319875717163086,28.01007652282715,21.57321548461914,
06-14,10.690080642700195,13.02674674987793,13.8878812789917,17.77167320251465,,,20.047452926635742,20.319875717163086,30.310422897338867,21.57321548461914,
06-15,11.279634475708008,13.02674674987793,13.78271484375,,,20.22153663635254,20.047452926635742,20.319875717163086,30.310422897338867,,22.190000534057617
06-16,11.279634475708008,13.02674674987793,,,19.7774600982666,20.22153663635254,19.782424926757812,20.319875717163086,,,22.190000534057617
06-17,11.279634475708008,13.02674674987793,,17.77167320251465,19.7774600982666,20.22153663635254,19.6309814453125,,,21.57321548461914,22.190000534057617
06-18,11.279634475708008,,13.78271484375,17.77167320251465,19.7774600982666,20.22153663635254,,,29.208574295043945,21.57321548461914,22.190000534057617
06-19,,,13.981026649475098,17.77167320251465,19.7774600982666,20.22153663635254,,20.319875717163086,29.372888565063477,21.57321548461914,22.190000534057617
06-20,,13.02674674987793,13.981026649475098,17.77167320251465,19.092931747436523,,19.6309814453125,20.319875717163086,29.372888565063477,21.57321548461914,
06-21,11.279634475708008,13.02674674987793,13.749663352966309,17.77167320251465,,,19.6309814453125,20.319875717163086,29.372888565063477,21.57321548461914,
06-22,11.279634475708008,13.02674674987793,13.749663352966309,,,20.22153663635254,19.6309814453125,20.319875717163086,30.716367721557617,,22.190000534057617
06-23,11.279634475708008,13.02674674987793,,,19.092931747436523,20.22153663635254,19.6309814453125,20.319875717163086,,,22.190000534057617
06-24,11.279634475708008,13.02674674987793,,17.77167320251465,19.092931747436523,20.22153663635254,19.16718292236328,,,21.57321548461914,22.190000534057617
06-25,11.279634475708008,,13.881871223449707,17.77167320251465,19.213184356689453,20.22153663635254,,,30.716367721557617,21.57321548461914,22.190000534057617
06-26,,,13.881871223449707,17.77167320251465,19.213184356689453,17.949769973754883,,20.319875717163086,30.716367721557617,21.57321548461914,22.190000534057617
06-27,,13.02674674987793,13.881871223449707,17.77167320251465,19.213184356689453,,19.16718292236328,20.319875717163086,28.918617248535156,21.57321548461914,
06-28,11.279634475708008,13.02674674987793,14.482818603515625,17.77167320251465,,,19.16718292236328,20.319875717163086,28.918617248535156,21.57321548461914,
06-29,11.279634475708008,13.02674674987793,14.503850936889648,,,17.949769973754883,19.16718292236328,20.319875717163086,28.918617248535156,,22.190000534057617
06-30,11.279634475708008,13.02674674987793,,,19.213184356689453,17.949769973754883,21.864788055419922,20.319875717163086,,,21.520000457763672
07-01,11.279634475708008,13.02674674987793,,17.77167320251465,19.213184356689453,17.949769973754883,22.167675018310547,,,21.57321548461914,22.149999618530273
07-02,11.279634475708008,,14.503850936889648,17.77167320251465,19.213184356689453,17.949769973754883,,,28.918617248535156,20.05108642578125,22.149999618530273
07-03,,,14.503850936889648,17.77167320251465,18.9356689453125,,,20.319875717163086,28.918617248535156,20.05108642578125,
07-05,,13.02674674987793,14.503850936889648,17.77167320251465,,,22.167675018310547,20.319875717163086,28.918617248535156,20.05108642578125,
07-06,11.279634475708008,13.02674674987793,14.503850936889648,,,18.286327362060547,23.805166244506836,20.319875717163086,28.918617248535156,,22.149999618530273
07-07,11.279634475708008,13.02674674987793,,,18.9356689453125,18.286327362060547,23.805166244506836,18.51175308227539,,,22.149999618530273
07-08,11.279634475708008,13.02674674987793,,17.77167320251465,18.9356689453125,18.286327362060547,23.805166244506836,,,20.05108642578125,22.149999618530273
07-09,11.279634475708008,,14.503850936889648,20.42552947998047,18.9356689453125,18.286327362060547,,,28.918617248535156,20.05108642578125,22.149999618530273
07-10,,,14.503850936889648,20.42552947998047,18.9356689453125,18.286327362060547,,18.51175308227539,28.918617248535156,20.05108642578125,22.149999618530273
07-11,,13.02674674987793,14.503850936889648,20.42552947998047,18.9356689453125,,24.51506233215332,18.51175308227539,28.918617248535156,20.05108642578125,
07-12,11.279634475708008,13.02674674987793,14.503850936889648,20.42552947998047,,,24.12698745727539,18.51175308227539,26.43463134765625,19.54371452331543,
07-13,11.279634475708008,13.02674674987793,14.503850936889648,,,18.286327362060547,24.12698745727539,18.51175308227539,26.43463134765625,,22.149999618530273
07-14,11.279634475708008,13.02674674987793,,,18.9356689453125,18.286327362060547,24.12698745727539,18.51175308227539,,,22.149999618530273
07-15,11.279634475708008,13.02674674987793,,20.42552947998047,18.9356689453125,18.286327362060547,24.12698745727539,,,19.69007110595703,22.149999618530273
07-16,11.279634475708008,,14.503850936889648,20.42552947998047,18.9356689453125,18.286327362060547,,,26.43463134765625,19.69007110595703,22.149999618530273
07-17,,,14.503850936889648,20.42552947998047,18.9356689453125,18.286327362060547,,18.51175308227539,26.43463134765625,19.69007110595703,22.149999618530273
07-18,,13.02674674987793,14.503850936889648,20.42552947998047,18.9356689453125,,24.12698745727539,18.51175308227539,26.43463134765625,19.69007110595703,
07-19,11.279634475708008,13.02674674987793,14.503850936889648,20.42552947998047,,,24.12698745727539,18.51175308227539,26.43463134765625,19.69007110595703,
07-20,11.279634475708008,13.02674674987793,14.503850936889648,,,18.286327362060547,23.123666763305664,18.51175308227539,26.43463134765625,,22.149999618530273
07-21,9.831317901611328,13.02674674987793,,,18.9356689453125,18.286327362060547,23.123666763305664,18.41608238220215,,,22.149999618530273
07-22,9.831317901611328,13.02674674987793,,20.42552947998047,18.9356689453125,18.286327362060547,23.123666763305664,,,19.69007110595703,22.149999618530273
07-23,9.831317901611328,,14.503850936889648,20.681760787963867,18.9356689453125,18.286327362060547,,,26.43463134765625,19.69007110595703,22.149999618530273
07-24,,,14.458781242370605,20.681760787963867,18.9356689453125,18.286327362060547,,18.41608238220215,26.43463134765625,19.69007110595703,22.149999618530273
07-25,,13.02674674987793,14.458781242370605,20.681760787963867,18.954174041748047,,23.123666763305664,18.41608238220215,26.43463134765625,19.69007110595703,
07-26,9.831317901611328,13.02674674987793,14.57296085357666,20.681760787963867,,,23.123666763305664,18.41608238220215,26.43463134765625,19.69007110595703,
07-27,9.831317901611328,14.623666763305664,14.57296085357666,,,18.286327362060547,23.076339721679688,18.41608238220215,26.43463134765625,,22.149999618530273
07-28,9.831317901611328,14.623666763305664,,,18.954174041748047,18.286327362060547,22.943830490112305,18.41608238220215,,,22.149999618530273
07-29,9.831317901611328,14.583669662475586,,20.681760787963867,19.675710678100586,18.286327362060547,23.852495193481445,,,19.69007110595703,22.149999618530273
07-30,9.831317901611328,,14.57296085357666,20.681760787963867,19.472200393676758,19.68865203857422,,,26.43463134765625,19.69007110595703,26.0
07-31,,,14.768266677856445,20.032026290893555,19.472200393676758,19.68865203857422,,18.559587478637695,28.406354904174805,18.97779655456543,25.549999237060547
