,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-09,13.324831008911133,24.35757827758789,26.1575927734375,,,18.701383590698242,24.41963768005371,30.03046417236328,38.47453689575195,,
02-10,13.177190780639648,24.28098487854004,26.34142303466797,,29.031368255615234,18.255329132080078,24.41963768005371,30.03046417236328,,,34.97051239013672
02-11,13.878498077392578,24.127792358398438,,32.87281799316406,29.377840042114258,18.23880958557129,23.835311889648438,,,29.009544372558594,34.97051239013672
02-12,13.693943977355957,,,33.697208404541016,29.240861892700195,18.53618049621582,23.835311889648438,,38.47453689575195,29.009544372558594,34.97051239013672
02-13,,,26.578872680664062,33.6338005065918,29.48258399963379,18.53618049621582,,30.03046417236328,39.15631103515625,29.009544372558594,34.97051239013672
02-14,,24.127792358398438,26.19588851928711,33.37221145629883,28.829927444458008,,,30.03046417236328,39.15631103515625,29.009544372558594,34.97051239013672
02-15,,25.20014190673828,26.23418617248535,33.205745697021484,,,,30.03046417236328,39.15631103515625,29.009544372558594,
02-16,14.026141166687012,25.353328704833984,25.92014503479004,,,,23.835311889648438,30.03046417236328,39.15631103515625,,
02-17,14.210695266723633,25.353328704833984,25.92014503479004,,,18.494874954223633,23.835311889648438,30.03046417236328,,,
02-18,14.210695266723633,25.353328704833984,,,28.54791831970215,18.64356231689453,23.835311889648438,,,,34.97051239013672
02-19,13.9154052734375,,,34.22038650512695,28.48345375061035,18.80877113342285,23.835311889648438,,,29.009544372558594,34.97051239013672
02-20,,,,34.2600212097168,28.72517967224121,18.80877113342285,,,40.06842803955078,29.009544372558594,34.97051239013672
02-21,,,25.92014503479004,34.022220611572266,28.805753707885742,,,30.03046417236328,40.06842803955078,29.009544372558594,34.97051239013672
02-22,13.9154052734375,23.85970687866211,26.19588851928711,34.4027099609375,,,23.835311889648438,30.225984573364258,40.06842803955078,29.009544372558594,
02-23,14.218077659606934,24.625669479370117,26.43333625793457,,,18.874855041503906,23.835311889648438,30.225984573364258,40.06842803955078,,
02-24,14.06304931640625,24.587366104125977,26.43333625793457,,28.676837921142578,18.874855041503906,23.835311889648438,30.225984573364258,,,34.97051239013672
02-25,14.06304931640625,24.587366104125977,,33.57038497924805,29.329496383666992,19.180484771728516,23.835311889648438,,,28.142148971557617,34.97051239013672
02-26,14.06304931640625,,,33.49111557006836,26.912233352661133,19.304391860961914,23.835311889648438,,40.06842803955078,28.142148971557617,34.97051239013672
02-27,,,26.43333625793457,31.786834716796875,27.32316780090332,19.304391860961914,,30.225984573364258,40.06842803955078,28.142148971557617,34.97051239013672
02-28,,24.587366104125977,28.654624938964844,31.786834716796875,27.39568519592285,,,30.225984573364258,38.01387023925781,28.142148971557617,34.112281799316406
02-29,,,28.654624938964844,,,,23.835311889648438,,,,
03-01,14.594571113586426,24.587366104125977,28.654624938964844,31.707565307617188,,,23.835311889648438,30.225984573364258,34.44834518432617,28.142148971557617,
03-02,14.801271438598633,24.587366104125977,28.654624938964844,,,19.304391860961914,23.835311889648438,30.225984573364258,34.39306640625,,34.112281799316406
03-03,14.727447509765625,24.587366104125977,,,26.34014129638672,19.304391860961914,23.835311889648438,28.857332229614258,,,34.112281799316406
03-04,14.727447509765625,24.587366104125977,,31.92951774597168,26.654390335083008,18.965717315673828,23.835311889648438,,,28.142148971557617,34.112281799316406
03-05,14.653627395629883,,28.654624938964844,32.262451171875,26.97669219970703,19.535676956176758,,,34.99192810058594,28.80714988708496,34.112281799316406
03-06,,,28.654624938964844,31.422195434570312,27.13784408569336,19.535676956176758,,28.857332229614258,34.99192810058594,28.80714988708496,34.112281799316406
03-07,,24.319284439086914,28.654624938964844,31.509389877319336,27.218416213989258,,23.835311889648438,28.857332229614258,34.99192810058594,28.80714988708496,
03-08,14.76435661315918,24.319284439086914,27.84270477294922,31.097196578979492,,,23.835311889648438,28.857332229614258,34.99192810058594,28.80714988708496,
03-09,14.395249366760254,24.319284439086914,28.38654327392578,,,19.535676956176758,23.835311889648438,28.857332229614258,34.99192810058594,,34.112281799316406
03-10,14.43216323852539,24.319284439086914,,,26.831653594970703,19.312650680541992,23.835311889648438,28.857332229614258,,,34.112281799316406
03-11,14.469070434570312,24.319284439086914,,31.82647705078125,26.501293182373047,19.312650680541992,26.381929397583008,,,27.48678207397461,34.112281799316406
03-12,14.801271438598633,,28.80015754699707,31.992935180664062,26.30791473388672,19.122661590576172,,,34.89057922363281,27.48678207397461,34.112281799316406
03-13,,,28.80015754699707,31.985008239746094,25.36517906188965,19.122661590576172,,28.857332229614258,34.64181900024414,27.48678207397461,34.112281799316406
03-14,,24.510772705078125,28.80015754699707,32.642940521240234,26.001728057861328,,26.381929397583008,28.857332229614258,34.64181900024414,27.48678207397461,
03-15,14.727447509765625,24.012897491455078,28.80015754699707,32.37342834472656,,,26.381929397583008,29.568321228027344,34.64181900024414,27.48678207397461,
03-16,15.0965576171875,24.012897491455078,28.80015754699707,,,19.122661590576172,26.381929397583008,29.568321228027344,34.64181900024414,,29.446256637573242
03-17,15.170377731323242,24.012897491455078,,,26.34014129638672,20.10564422607422,26.381929397583008,29.568321228027344,,,29.446256637573242
03-18,15.022736549377441,24.012897491455078,,32.38134765625,26.646333694458008,21.220788955688477,26.381929397583008,,,27.48678207397461,30.304489135742188
03-19,15.022736549377441,,28.80015754699707,32.17525100708008,26.485179901123047,21.220788955688477,,,33.77577590942383,27.48678207397461,30.560972213745117
03-20,,,29.0069637298584,32.222808837890625,26.581872940063477,21.220788955688477,,29.568321228027344,33.78498840332031,28.903528213500977,31.123262405395508
03-21,,24.05119514465332,29.137184143066406,32.222808837890625,26.904170989990234,,26.381929397583008,29.71051788330078,33.64678955078125,28.903528213500977,
03-22,14.579804420471191,24.24268341064453,29.137184143066406,32.30208206176758,,,27.297666549682617,29.71051788330078,33.40724563598633,28.209611892700195,
03-23,14.579804420471191,24.24268341064453,29.137184143066406,,,21.501638412475586,27.629077911376953,29.71051788330078,32.854454040527344,,29.63368797302246
03-24,14.875089645385742,24.7022647857666,,,27.540719985961914,21.501638412475586,27.629077911376953,29.71940803527832,,,32.0604133605957
03-25,14.469070434570312,24.549072265625,,31.866100311279297,27.572952270507812,21.501638412475586,,,,28.209611892700195,32.0604133605957
03-26,14.727447509765625,,29.137184143066406,30.700847625732422,27.38762664794922,21.501638412475586,,,32.817596435546875,28.209611892700195,33.984039306640625
03-27,,,29.979732513427734,30.756338119506836,27.32316780090332,21.0638427734375,,29.71940803527832,33.06635665893555,28.209611892700195,34.59565353393555
03-28,,24.549072265625,29.979732513427734,31.025850296020508,27.613239288330078,,26.983699798583984,29.71940803527832,33.093994140625,28.209611892700195,
03-29,15.170377731323242,24.549072265625,29.979732513427734,,,,27.655241012573242,29.71940803527832,33.093994140625,28.209611892700195,
03-30,15.20728874206543,24.85545539855957,29.979732513427734,,,21.0638427734375,28.169797897338867,29.71940803527832,,,35.325645446777344
03-31,14.875089645385742,24.85545539855957,,,27.105613708496094,21.0638427734375,28.169797897338867,29.71940803527832,,,35.325645446777344
04-01,14.94891357421875,24.85545539855957,,30.99414825439453,27.250646591186523,21.0638427734375,28.169797897338867,,,28.209611892700195,35.325645446777344
04-02,,,29.979732513427734,31.667930603027344,27.37956428527832,21.708147048950195,,,33.093994140625,28.209611892700195,33.28364181518555
04-03,,,29.979732513427734,31.667930603027344,27.339282989501953,,,29.71940803527832,33.093994140625,28.209611892700195,33.08634948730469
04-04,,24.85545539855957,29.979732513427734,31.985008239746094,26.533525466918945,,28.169797897338867,29.71940803527832,33.093994140625,28.209611892700195,
04-05,14.94891357421875,24.85545539855957,29.979732513427734,32.75391387939453,,,28.431432723999023,31.443559646606445,33.093994140625,28.209611892700195,
04-06,14.94891357421875,24.85545539855957,,,,21.708147048950195,28.911108016967773,31.879037857055664,33.093994140625,,33.934715270996094
04-07,14.43216323852539,24.85545539855957,,,26.710792541503906,21.708147048950195,28.911108016967773,31.879037857055664,,,33.934715270996094
04-08,14.690536499023438,25.085243225097656,,32.19902801513672,27.00086212158203,21.708147048950195,28.911108016967773,,,28.209611892700195,31.97163200378418
04-09,15.170377731323242,,29.979732513427734,33.41184997558594,27.32316780090332,21.69988441467285,,,32.614906311035156,28.209611892700195,32.99756622314453
04-10,,,29.979732513427734,34.27587890625,27.27482032775879,21.98073959350586,,31.879037857055664,32.614906311035156,30.15643310546875,
04-11,,25.315032958984375,30.30144691467285,33.66550827026367,27.35539436340332,,28.998319625854492,31.879037857055664,32.614906311035156,30.15643310546875,
04-12,14.985821723937988,25.315032958984375,30.30144691467285,33.68928527832031,,,28.998319625854492,31.559093475341797,32.274017333984375,30.15643310546875,
04-13,15.354931831359863,25.315032958984375,30.30144691467285,,,21.187744140625,28.998319625854492,31.559093475341797,32.274017333984375,,34.0432243347168
04-14,15.539487838745117,25.315032958984375,,,28.48345375061035,21.187744140625,28.998319625854492,,,,34.59565353393555
04-15,15.539487838745117,25.315032958984375,,33.72099304199219,28.443164825439453,21.52642059326172,28.998319625854492,,,30.15643310546875,34.63511276245117
04-16,14.985821723937988,,30.990808486938477,33.578311920166016,28.48345375061035,21.52642059326172,,,32.5688362121582,30.15643310546875,33.96430969238281
04-17,,,30.990808486938477,32.27830123901367,29.007192611694336,21.52642059326172,,31.559093475341797,32.5688362121582,30.15643310546875,34.50687026977539
04-18,,25.315032958984375,30.990808486938477,32.42098617553711,,,29.015764236450195,31.559093475341797,32.5688362121582,30.15643310546875,
04-19,15.022736549377441,25.315032958984375,30.990808486938477,32.42098617553711,,,29.015764236450195,31.559093475341797,32.24637985229492,,
04-20,15.281113624572754,25.315032958984375,30.990808486938477,,,21.52642059326172,29.129140853881836,31.559093475341797,32.16345977783203,,34.19119644165039
04-21,16.019329071044922,25.315032958984375,,,28.950788497924805,21.52642059326172,29.129140853881836,31.559093475341797,,,34.19119644165039
04-22,15.539487838745117,,,33.927093505859375,29.24892234802246,21.52642059326172,29.129140853881836,,,30.15643310546875,34.2010612487793
04-23,15.68713092803955,,30.990808486938477,34.87832260131836,28.555967330932617,21.52642059326172,,,31.693580627441406,30.15643310546875,33.944580078125
04-24,,,30.990808486938477,37.4387092590332,28.910507202148438,21.518156051635742,,31.559093475341797,32.21874237060547,30.15643310546875,34.112281799316406
04-25,,24.434173583984375,31.553085327148438,38.10456848144531,28.539854049682617,,29.129140853881836,31.559093475341797,32.21874237060547,30.15643310546875,
04-26,15.20728874206543,25.468223571777344,28.81578254699707,37.335655212402344,,,29.129140853881836,31.559093475341797,32.21874237060547,31.110565185546875,
04-27,14.395249366760254,25.468223571777344,28.81578254699707,,,22.228546142578125,29.129140853881836,32.590030670166016,32.21874237060547,,33.91498565673828
04-28,13.878498077392578,25.20014190673828,,,28.966907501220703,22.228546142578125,27.925600051879883,32.590030670166016,,,34.0432243347168
04-29,14.91200065612793,25.20014190673828,,37.573463439941406,28.894392013549805,22.938936233520508,27.925600051879883,,,31.110565185546875,33.49080276489258
04-30,14.801271438598633,,29.088735580444336,37.85090255737305,28.161149978637695,23.988000869750977,,,32.48591995239258,31.110565185546875,35.542667388916016
05-01,,,29.088735580444336,37.66065979003906,28.09669303894043,23.988000869750977,,33.05714416503906,32.23716735839844,31.110565185546875,34.2010612487793
05-02,,25.20014190673828,29.088735580444336,37.54175567626953,27.637409210205078,,28.94599151611328,33.05714416503906,32.23716735839844,31.110565185546875,
05-03,15.089174270629883,25.851207733154297,29.088735580444336,37.991371154785156,,,28.94599151611328,33.05714416503906,32.23716735839844,31.110565185546875,
05-04,14.406105995178223,25.851207733154297,29.088735580444336,,,24.48098373413086,28.94599151611328,33.05714416503906,31.021011352539062,,33.50066375732422
05-05,13.766670227050781,25.851207733154297,,,28.349451065063477,24.48098373413086,28.94599151611328,34.66946029663086,,,33.3625602722168
05-06,13.044486045837402,27.30653953552246,,37.951072692871094,27.969478607177734,24.884790420532227,27.908157348632812,,,30.32027244567871,33.184993743896484
05-07,12.713484764099121,,28.659807205200195,38.200862884521484,28.109901428222656,24.48098373413086,,,30.40372657775879,31.03447914123535,32.54378890991211
05-08,,,28.659807205200195,38.39424514770508,28.08512306213379,24.455745697021484,,34.66946029663086,31.014188766479492,31.03447914123535,33.55985641479492
05-09,,27.076745986938477,28.659807205200195,38.31366729736328,28.242063522338867,,28.128564834594727,34.66946029663086,30.994915008544922,31.03447914123535,
05-10,13.766670227050781,27.735471725463867,28.082714080810547,38.31366729736328,,,28.128564834594727,34.66946029663086,31.178028106689453,31.03447914123535,
05-11,13.766670227050781,27.735471725463867,28.199689865112305,,,24.455745697021484,28.128564834594727,34.66946029663086,31.486434936523438,,34.12214660644531
05-12,14.28574275970459,27.735471725463867,,,28.250328063964844,24.455745697021484,28.128564834594727,34.66946029663086,,,33.84593200683594
05-13,14.36097240447998,27.735471725463867,,36.42014694213867,28.531177520751953,24.455745697021484,27.38202476501465,,,31.03447914123535,32.76081085205078
05-14,13.917126655578613,,27.72397804260254,35.14704895019531,28.126422882080078,24.876379013061523,,,31.852672576904297,31.03447914123535,30.25516700744629
05-15,,,27.521217346191406,35.10676193237305,28.332929611206055,24.876379013061523,,34.66946029663086,31.44788932800293,31.03447914123535,28.854372024536133
05-16,,27.735471725463867,27.521217346191406,34.84892654418945,28.762468338012695,,27.613096237182617,35.33281707763672,31.650278091430664,31.03447914123535,
05-17,13.917126655578613,27.735471725463867,27.521217346191406,35.20345687866211,,,27.613096237182617,35.33281707763672,31.717742919921875,31.03447914123535,
05-18,14.172901153564453,27.735471725463867,27.521217346191406,,,24.809078216552734,27.613096237182617,35.03799057006836,31.717742919921875,,30.758268356323242
05-19,14.172901153564453,27.84270477294922,,,29.167226791381836,24.413679122924805,27.613096237182617,35.99617004394531,,,31.655960083007812
05-20,13.653830528259277,28.110795974731445,,35.73524856567383,29.15070915222168,24.2959041595459,27.613096237182617,,,31.03447914123535,30.925968170166016
05-21,13.54098892211914,,27.521217346191406,35.76748275756836,28.589004516601562,24.2959041595459,,,30.975637435913086,31.03447914123535,31.833524703979492
05-22,,,27.521217346191406,35.24374771118164,28.184240341186523,24.17812728881836,,35.98695755004883,30.975637435913086,31.03447914123535,32.829864501953125
05-23,,28.110795974731445,26.608781814575195,35.20345687866211,28.465097427368164,,27.613096237182617,35.98695755004883,30.6575927734375,31.03447914123535,
05-24,13.089622497558594,28.110795974731445,26.608781814575195,35.25179672241211,,,27.613096237182617,35.98695755004883,30.6575927734375,31.03447914123535,
05-25,12.788710594177246,28.110795974731445,26.608781814575195,,,,27.613096237182617,35.98695755004883,30.6575927734375,,
05-26,13.503376007080078,27.68951416015625,,,,22.958282470703125,28.741796493530273,35.98695755004883,,,32.14919662475586
05-27,13.841897010803223,27.68951416015625,,,28.35771369934082,22.958282470703125,28.741796493530273,,,,32.5240592956543
05-28,13.653830528259277,,,35.25179672241211,28.184240341186523,22.958282470703125,,,,31.03447914123535,33.38228988647461
05-29,,,26.608781814575195,35.05036163330078,28.349451065063477,22.958282470703125,,,30.6575927734375,31.03447914123535,34.29970932006836
05-30,,,26.608781814575195,34.88115692138672,28.44857406616211,,,35.98695755004883,30.310636520385742,29.939495086669922,
05-31,,28.72356414794922,26.608781814575195,34.3654670715332,,,28.70624351501465,35.98695755004883,30.16606903076172,29.939495086669922,
06-01,13.804286003112793,28.72356414794922,26.608781814575195,,,23.10129737854004,28.70624351501465,35.98695755004883,30.050416946411133,,34.033363342285156
06-02,13.766670227050781,28.72356414794922,,,28.0190372467041,23.45462989807129,28.70624351501465,35.98695755004883,,,34.18133544921875
06-03,13.954741477966309,28.72356414794922,,34.3251838684082,27.96121597290039,23.622888565063477,28.70624351501465,,,29.939495086669922,35.256591796875
06-04,12.931645393371582,,26.608781814575195,34.41381072998047,27.92817497253418,23.622888565063477,,,30.050416946411133,29.939495086669922,35.58212661743164
06-05,,,26.608781814575195,34.14791488647461,28.316410064697266,23.622888565063477,,35.98695755004883,30.358823776245117,29.939495086669922,35.29604721069336
06-06,,28.72356414794922,26.608781814575195,34.29294967651367,28.076862335205078,,28.70624351501465,35.98695755004883,30.358823776245117,31.310693740844727,
06-07,12.931645393371582,28.72356414794922,26.608781814575195,34.61525344848633,,,28.70624351501465,35.98695755004883,30.358823776245117,31.310693740844727,
06-08,12.931645393371582,28.72356414794922,26.608781814575195,,,23.622888565063477,28.70624351501465,35.98695755004883,30.358823776245117,,34.112281799316406
06-09,13.277690887451172,28.72356414794922,,,28.209026336669922,22.520822525024414,28.70624351501465,35.98695755004883,,,34.309574127197266
06-10,13.616215705871582,28.72356414794922,,34.80863952636719,28.40727424621582,22.520822525024414,28.70624351501465,,,31.310693740844727,34.575923919677734
06-11,13.390534400939941,,27.13908576965332,34.38964080810547,28.175989151000977,22.520822525024414,,,30.339548110961914,31.310693740844727,33.40201950073242
06-12,,,27.13908576965332,34.5346794128418,27.9942569732666,22.520822525024414,,35.98695755004883,29.96367835998535,31.310693740844727,34.06295394897461
06-13,,28.72356414794922,27.13908576965332,34.80863952636719,28.192502975463867,,28.70624351501465,35.98695755004883,29.96367835998535,31.310693740844727,
06-14,13.390534400939941,28.72356414794922,27.13908576965332,35.275970458984375,,,26.368864059448242,35.98695755004883,29.81911277770996,31.310693740844727,
06-15,13.751626968383789,28.72356414794922,27.840959548950195,,,22.949871063232422,26.368864059448242,35.98695755004883,29.876937866210938,,34.6745719909668
06-16,13.751626968383789,28.72356414794922,,,28.151203155517578,23.042407989501953,26.368864059448242,35.98695755004883,,,34.66470718383789
06-17,14.067581176757812,28.72356414794922,,36.105899810791016,28.0438175201416,22.512405395507812,26.368864059448242,,,31.310693740844727,34.88172912597656
06-18,14.067581176757812,,27.840959548950195,36.52489471435547,28.076862335205078,23.286378860473633,,,28.903528213500977,31.310693740844727,34.64497375488281
06-19,,,27.840959548950195,35.89640426635742,27.969478607177734,23.286378860473633,,35.98695755004883,28.392728805541992,31.310693740844727,35.23686218261719
06-20,,28.72356414794922,27.840959548950195,34.164031982421875,27.804269790649414,,28.030803680419922,35.98695755004883,28.392728805541992,31.310693740844727,
06-21,14.067581176757812,28.72356414794922,27.840959548950195,33.51942825317383,,,28.030803680419922,35.98695755004883,28.92280387878418,31.310693740844727,
06-22,13.8795166015625,28.72356414794922,27.840959548950195,,,23.00034523010254,28.030803680419922,36.060665130615234,29.240848541259766,,35.56239700317383
06-23,13.729058265686035,28.72356414794922,,,27.34168815612793,23.092885971069336,28.030803680419922,36.060665130615234,,,35.28618621826172
06-24,13.578600883483887,28.72356414794922,,32.568634033203125,27.32517433166504,22.74796485900879,28.030803680419922,,,31.310693740844727,35.40456008911133
06-25,13.616215705871582,,27.840959548950195,32.95539855957031,27.126924514770508,22.74796485900879,,,29.20229721069336,31.310693740844727,35.572265625
06-26,,,27.840959548950195,32.92316436767578,26.9204158782959,22.74796485900879,,36.28178024291992,29.20229721069336,30.797725677490234,35.79915237426758
06-27,,28.72356414794922,27.840959548950195,33.398563385009766,26.722166061401367,,28.030803680419922,36.28178024291992,29.20229721069336,30.797725677490234,
06-28,13.54851245880127,28.72356414794922,27.840959548950195,34.19626235961914,,,28.030803680419922,36.26335144042969,27.978307723999023,30.797725677490234,
06-29,13.54851245880127,28.72356414794922,26.561988830566406,,,21.71320343017578,28.030803680419922,36.033023834228516,27.978307723999023,,35.17767333984375
06-30,13.54851245880127,28.72356414794922,,,27.25082778930664,21.637483596801758,28.137453079223633,36.033023834228516,,,34.79294967651367
07-01,13.54851245880127,28.72356414794922,,34.268775939941406,27.011280059814453,21.637483596801758,28.137453079223633,,,30.797725677490234,33.27377700805664
07-02,13.8795166015625,,26.561988830566406,33.67251205444336,26.82954978942871,21.452407836914062,,,27.978307723999023,30.797725677490234,33.75715255737305
07-03,,,26.561988830566406,33.2776985168457,27.15996551513672,,,36.033023834228516,26.224239349365234,30.797725677490234,
07-05,,28.72356414794922,26.008291244506836,33.60000228881836,,,27.781959533691406,36.033023834228516,27.6217098236084,30.797725677490234,
07-06,13.8795166015625,28.72356414794922,25.150447845458984,,,21.452407836914062,27.781959533691406,36.033023834228516,27.90120506286621,,34.02349853515625
07-07,13.8795166015625,28.72356414794922,,,26.152204513549805,20.484947204589844,27.781959533691406,36.033023834228516,,,32.958106994628906
07-08,13.8795166015625,28.72356414794922,,33.06013870239258,25.871353149414062,20.484947204589844,27.781959533691406,,,30.797725677490234,34.5265998840332
07-09,13.8795166015625,,25.42339515686035,33.13266372680664,25.739187240600586,20.484947204589844,,,28.257801055908203,30.797725677490234,34.72389602661133
07-10,,,25.42339515686035,33.13266372680664,25.35921287536621,20.484947204589844,,36.033023834228516,28.257801055908203,30.797725677490234,34.45754623413086
07-11,,28.72356414794922,25.42339515686035,33.559715270996094,25.210527420043945,,27.781959533691406,36.033023834228516,28.672224044799805,30.797725677490234,
07-12,13.8795166015625,28.72356414794922,25.298620223999023,33.18907165527344,,,27.781959533691406,36.033023834228516,28.286714553833008,30.797725677490234,
07-13,13.8795166015625,28.72356414794922,25.298620223999023,,,21.93193244934082,27.781959533691406,36.033023834228516,28.286714553833008,,34.93000030517578
07-14,13.8795166015625,28.72356414794922,,,25.433555603027344,21.61225128173828,27.781959533691406,36.954349517822266,,,35.099998474121094
07-15,13.8795166015625,28.72356414794922,,33.91424560546875,25.540937423706055,21.61225128173828,27.781959533691406,,,30.797725677490234,33.52000045776367
07-16,15.722594261169434,,25.298620223999023,33.962589263916016,25.871353149414062,21.61225128173828,,,28.18069839477539,30.797725677490234,34.20000076293945
07-17,,,25.298620223999023,33.25352478027344,25.904396057128906,21.61225128173828,,36.954349517822266,29.298673629760742,30.797725677490234,34.470001220703125
07-18,,28.72356414794922,25.298620223999023,34.12373733520508,25.83831024169922,,27.781959533691406,36.954349517822266,29.298673629760742,32.642433166503906,
07-19,15.722594261169434,28.72356414794922,26.08627700805664,33.962589263916016,,,27.604209899902344,36.954349517822266,29.298673629760742,32.642433166503906,
07-20,15.722594261169434,28.72356414794922,24.72932243347168,,,21.61225128173828,27.604209899902344,36.954349517822266,29.298673629760742,,33.599998474121094
07-21,15.722594261169434,28.72356414794922,,,25.83831024169922,21.788915634155273,27.604209899902344,38.087581634521484,,,33.380001068115234
07-22,15.722594261169434,28.72356414794922,,33.873958587646484,25.631807327270508,21.91510581970215,27.604209899902344,,,32.642433166503906,33.810001373291016
07-23,15.722594261169434,,24.370586395263672,33.89812469482422,25.83005142211914,21.91510581970215,,,29.501066207885742,32.642433166503906,33.060001373291016
07-24,,,24.0196533203125,34.60719680786133,25.912654876708984,22.74796485900879,,38.087581634521484,29.68418312072754,32.642433166503906,33.11000061035156
07-25,,28.72356414794922,22.38194465637207,34.66360092163086,25.83005142211914,,27.604209899902344,38.087581634521484,29.472152709960938,32.642433166503906,
07-26,15.722594261169434,28.72356414794922,22.865459442138672,34.5346794128418,,,27.604209899902344,36.55817794799805,27.409683227539062,32.12946701049805,
