,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,16.0,24.899999618530273,26.600000381469727,,,39.58000183105469,30.700000762939453,44.560001373291016
01-03,,,13.649999618530273,10.890000343322754,16.0,24.899999618530273,,,39.91999816894531,41.88999938964844,31.270000457763672,44.560001373291016
01-04,,13.449999809265137,14.0,10.890000343322754,16.0,,,35.959999084472656,39.91999816894531,41.88999938964844,31.270000457763672,
01-05,,13.449999809265137,14.0,10.890000343322754,,,26.600000381469727,35.959999084472656,39.91999816894531,41.88999938964844,,
01-06,,13.850000381469727,13.15999984741211,10.890000343322754,,25.329999923706055,26.600000381469727,35.959999084472656,39.91999816894531,,,44.560001373291016
01-07,,13.850000381469727,13.15999984741211,,16.0,25.329999923706055,26.600000381469727,35.959999084472656,,,31.270000457763672,44.560001373291016
01-08,,13.850000381469727,,,16.0,25.329999923706055,26.600000381469727,35.959999084472656,,41.88999938964844,31.270000457763672,44.560001373291016
01-09,,,,10.890000343322754,16.0,25.329999923706055,26.600000381469727,,39.91999816894531,41.88999938964844,32.5,44.560001373291016
01-10,,,13.15999984741211,10.890000343322754,16.0,25.329999923706055,,,39.91999816894531,41.88999938964844,32.5,44.560001373291016
01-11,,14.199999809265137,13.15999984741211,10.890000343322754,16.0,,,35.959999084472656,39.91999816894531,41.88999938964844,32.5,
01-12,,14.199999809265137,13.699999809265137,10.890000343322754,,,26.600000381469727,35.959999084472656,39.91999816894531,41.88999938964844,,
01-13,,14.199999809265137,13.699999809265137,10.890000343322754,,25.329999923706055,26.600000381469727,35.959999084472656,39.91999816894531,,,44.560001373291016
01-14,,14.199999809265137,13.699999809265137,,16.0,25.329999923706055,26.600000381469727,35.959999084472656,,,32.599998474121094,44.560001373291016
01-15,,14.199999809265137,,,16.0,25.329999923706055,26.600000381469727,35.959999084472656,,,32.599998474121094,44.560001373291016
01-16,,,,,16.0,25.329999923706055,26.600000381469727,,,41.88999938964844,31.790000915527344,44.560001373291016
01-17,,,,10.890000343322754,16.0,25.649999618530273,,,39.91999816894531,41.88999938964844,31.790000915527344,44.560001373291016
01-18,,,13.699999809265137,10.890000343322754,16.0,,,,39.91999816894531,41.88999938964844,31.65999984741211,
01-19,,14.199999809265137,13.699999809265137,10.890000343322754,,,,35.959999084472656,39.91999816894531,41.88999938964844,,
01-20,,13.25,13.699999809265137,10.890000343322754,,,26.600000381469727,35.959999084472656,39.91999816894531,,,
01-21,,13.25,13.699999809265137,,,25.649999618530273,26.600000381469727,35.959999084472656,,,,44.560001373291016
01-22,,13.25,,,16.0,25.649999618530273,26.600000381469727,35.959999084472656,,41.88999938964844,31.65999984741211,44.560001373291016
01-23,,,,10.890000343322754,16.0,25.649999618530273,26.600000381469727,,39.91999816894531,41.88999938964844,31.65999984741211,44.400001525878906
01-24,,,13.699999809265137,10.890000343322754,16.0,25.649999618530273,,,39.91999816894531,41.88999938964844,31.65999984741211,44.400001525878906
01-25,,13.25,13.859999656677246,10.890000343322754,16.0,,,35.959999084472656,39.91999816894531,41.88999938964844,32.70000076293945,
01-26,,13.25,13.859999656677246,10.890000343322754,,,26.600000381469727,35.959999084472656,39.91999816894531,41.88999938964844,,
01-27,,13.25,13.859999656677246,10.890000343322754,,25.649999618530273,26.600000381469727,35.959999084472656,39.91999816894531,,,44.400001525878906
01-28,,13.25,13.859999656677246,,16.0,25.649999618530273,26.600000381469727,35.959999084472656,,,32.70000076293945,44.400001525878906
01-29,,13.25,,,16.0,25.649999618530273,26.600000381469727,35.959999084472656,,41.88999938964844,32.70000076293945,44.400001525878906
