,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-04,,-3.518811020342127e-09,,-3.827126171529471e-09,-5.3217834583563225e-09,-7.1203044171852525e-06,0.02033009007573128,,,-7.207714557647705,-14.367807388305664
02-05,,,,-3.827126171529471e-09,-5.3217834583563225e-09,-7.1203044171852525e-06,0.02033009007573128,,-0.6276320219039917,-7.207714557647705,-14.367807388305664
02-06,,,-3.927663527747427e-09,-3.827126171529471e-09,-5.3217834583563225e-09,-7.1203044171852525e-06,,0.1885377019643784,-0.6276320219039917,-7.207714557647705,-14.88000202178955
02-07,,-3.518811020342127e-09,-3.927663527747427e-09,-3.827126171529471e-09,-5.3217834583563225e-09,,,0.19038204848766327,-0.6276320219039917,-6.943211555480957,-13.67238998413086
02-08,,-3.518811020342127e-09,-3.927663527747427e-09,-3.827126171529471e-09,,,0.02033009007573128,0.19038204848766327,-0.6276320219039917,-6.943211555480957,
02-09,,-3.518811020342127e-09,-3.927663527747427e-09,,,-8.020572749956045e-06,0.02033009007573128,0.1916116923093796,-0.6276320219039917,,
02-10,,-3.518811020342127e-09,-3.927663527747427e-09,,-5.3217834583563225e-09,-8.020572749956045e-06,0.02033009007573128,0.1916116923093796,,,-13.67238998413086
02-11,,-3.518811020342127e-09,,-3.827126171529471e-09,-5.3217834583563225e-09,-8.020572749956045e-06,0.02033009007573128,,,-6.381141662597656,-13.602987289428713
02-12,,,,-3.827126171529471e-09,-5.3217834583563225e-09,-8.020572749956045e-06,0.02033009007573128,,-0.6276320219039917,-6.381141662597656,-13.255971908569336
02-13,,,-3.927663527747427e-09,-3.827126171529471e-09,-5.3217834583563225e-09,-8.020572749956045e-06,,0.1916116923093796,-0.6276320219039917,-6.381141662597656,-13.3253755569458
02-14,,-3.518811020342127e-09,-3.927663527747427e-09,-3.827126171529471e-09,-5.3217834583563225e-09,,,0.19366100430488584,-0.6276320219039917,-6.678708553314209,-13.3253755569458
02-15,,-3.518811020342127e-09,-3.927663527747427e-09,-3.827126171529471e-09,,,,0.19366100430488584,-0.6276320219039917,-6.678708553314209,
02-16,,-3.518811020342127e-09,-3.927663527747427e-09,,,,0.02033009007573128,0.19673500955104828,-0.6276320219039917,,
02-17,,-3.518811020342127e-09,-3.927663527747427e-09,,,-8.020572749956045e-06,0.02033009007573128,0.1946856379508972,,,
02-18,,-3.518811020342127e-09,,,-5.3217834583563225e-09,-8.020572749956045e-06,0.02033009007573128,,,,-13.3253755569458
02-19,,,,-3.827126171529471e-09,-5.3217834583563225e-09,-8.020572749956045e-06,0.02033009007573128,,,-6.678708553314209,-12.63134479522705
02-20,,,,-3.827126171529471e-09,-5.3217834583563225e-09,-8.020572749956045e-06,,,-0.6276320219039917,-6.678708553314209,-12.513360023498535
02-21,,,-3.927663527747427e-09,-3.827126171529471e-09,-5.3217834583563225e-09,,,0.1946856379508972,-0.6276320219039917,-6.678708553314209,-12.513360023498535
02-22,,-3.518811020342127e-09,-3.927663527747427e-09,-3.827126171529471e-09,,,0.02033009007573128,0.1946856379508972,-0.6276320219039917,-6.678708553314209,
02-23,,-3.518811020342127e-09,-3.927663527747427e-09,,,-8.020572749956045e-06,0.02033009007573128,0.1946856379508972,-0.6276320219039917,,
02-24,,-3.518811020342127e-09,-3.927663527747427e-09,,-5.3217834583563225e-09,-8.376587175007444e-06,0.02033009007573128,0.1946856379508972,,,-12.7007474899292
02-25,,-3.518811020342127e-09,,-3.827126171529471e-09,-5.3217834583563225e-09,-8.376587175007444e-06,0.02033009007573128,,,-7.1878767013549805,-12.325971603393555
02-26,,,,-3.827126171529471e-09,-5.3217834583563225e-09,-8.376587175007444e-06,0.02033009007573128,,-0.6276320219039917,-7.1878767013549805,-12.325971603393555
02-27,,,-3.927663527747427e-09,-3.827126171529471e-09,-5.3217834583563225e-09,-8.376587175007444e-06,,0.1946856379508972,-0.6276320219039917,-7.1878767013549805,-12.325971603393555
02-28,,-3.518811020342127e-09,-3.927663527747427e-09,-3.827126171529471e-09,-5.3217834583563225e-09,,,0.1946856379508972,-0.6276320219039917,-7.174652099609375,-12.325971603393555
02-29,,,-3.927663527747427e-09,,,,0.02033009007573128,,,,
03-01,,-3.518811020342127e-09,-3.927663527747427e-09,-3.827126171529471e-09,,,0.02033009007573128,0.1946856379508972,-0.6276320219039917,-7.174652099609375,
03-02,,-3.518811020342127e-09,-3.927663527747427e-09,,,-8.376587175007444e-06,0.02033009007573128,0.1946856379508972,-0.6276320219039917,,-12.325971603393555
03-03,,-3.518811020342127e-09,,,-5.3217834583563225e-09,-8.405232620134484e-06,0.02033009007573128,0.1946856379508972,,,-11.383479118347168
03-04,,-3.518811020342127e-09,,-3.827126171529471e-09,-5.3217834583563225e-09,-8.323389920406044e-06,0.02033009007573128,,,-7.174652099609375,-11.312686920166016
03-05,,,-3.927663527747427e-09,-3.827126171529471e-09,-5.3217834583563225e-09,-8.323389920406044e-06,,,-0.5604684948921204,-7.4722185134887695,-11.436724662780762
03-06,,,-3.927663527747427e-09,-3.827126171529471e-09,-5.3217834583563225e-09,-8.323389920406044e-06,,0.1946856379508972,-0.5604684948921204,-7.2738404273986825,-11.10447883605957
03-07,,-3.518811020342127e-09,-3.927663527747427e-09,-3.827126171529471e-09,-5.3217834583563225e-09,,0.02033009007573128,0.1946856379508972,-0.5604684948921204,-7.2738404273986825,
03-08,,-3.518811020342127e-09,-3.927663527747427e-09,-3.827126171529471e-09,,,0.02033009007573128,0.1946856379508972,-0.5604684948921204,-7.141589164733888,
03-09,,-3.518811020342127e-09,-3.927663527747427e-09,,,-8.323389920406044e-06,0.02033009007573128,0.1895623505115509,-0.5604684948921204,,-11.10447883605957
03-10,,-3.518811020342127e-09,,,-5.3217834583563225e-09,-8.323389920406044e-06,0.02033009007573128,0.1895623505115509,,,-10.153657913208008
03-11,,-3.518811020342127e-09,,-3.827126171529471e-09,-5.3217834583563225e-09,-8.323389920406044e-06,0.02033009007573128,,,-7.141589164733888,-10.132837295532227
03-12,,,-3.927663527747427e-09,-3.827126171529471e-09,-5.3217834583563225e-09,-8.323389920406044e-06,,,-0.5604684948921204,-7.141589164733888,-8.675374031066895
03-13,,,-3.927663527747427e-09,-3.827126171529471e-09,-5.3217834583563225e-09,-8.323389920406044e-06,,0.1895623505115509,-0.5604684948921204,-7.141589164733888,-8.869702339172363
03-14,,-3.518811020342127e-09,-3.927663527747427e-09,-3.827126171529471e-09,-5.3217834583563225e-09,,0.019562916830182082,0.1895623505115509,-0.5604684948921204,-6.943211555480957,
03-15,,-3.518811020342127e-09,-3.927663527747427e-09,-3.827126171529471e-09,,,0.019562916830182082,0.1895623505115509,-0.5604684948921204,-6.943211555480957,
03-16,,-3.518811020342127e-09,-4.088523297696156e-09,,,-8.323389920406044e-06,0.019562916830182082,0.1895623505115509,-0.5604684948921204,,-8.556972503662111
03-17,,-3.518811020342127e-09,,,-5.3217834583563225e-09,-8.323389920406044e-06,0.019562916830182082,0.1895623505115509,,,-7.981344223022461
03-18,,-3.518811020342127e-09,,-3.827126171529471e-09,-5.3217834583563225e-09,-8.323389920406044e-06,0.020234191790223118,,,-6.943211555480957,-6.940299034118652
03-19,,,-4.088523297696156e-09,-3.827126171529471e-09,-5.3217834583563225e-09,-8.323389920406044e-06,,,-0.5604684948921204,-6.943211555480957,-6.940299034118652
03-20,,,-4.088523297696156e-09,-3.827126171529471e-09,-5.3217834583563225e-09,-8.323389920406044e-06,,0.1895623505115509,-0.5604684948921204,-6.956437110900879,-7.6412696838378915
03-21,,-3.518811020342127e-09,-4.088523297696156e-09,-3.827126171529471e-09,-5.3217834583563225e-09,,0.020234191790223118,0.1983744502067566,-0.5604684948921204,-6.956437110900879,
03-22,,-3.518811020342127e-09,-4.088523297696156e-09,-3.827126171529471e-09,,,0.020234191790223118,0.1983744502067566,-0.5604684948921204,-6.956437110900879,
03-23,,-3.518811020342127e-09,-4.088523297696156e-09,,,-8.323389920406044e-06,0.020234191790223118,0.1983744502067566,-0.5604684948921204,,-7.773135185241699
03-24,,-3.518811020342127e-09,,,-5.3217834583563225e-09,-8.323389920406044e-06,0.020234191790223118,0.1983744502067566,,,-8.397762298583983
03-25,,-3.518811020342127e-09,,-3.827126171529471e-09,-5.3217834583563225e-09,-8.192440873244777e-06,,,,-6.956437110900879,-9.301389694213867
03-26,,,-4.088523297696156e-09,-3.827126171529471e-09,-5.3217834583563225e-09,-8.192440873244777e-06,,,-0.6044721603393555,-6.956437110900879,-9.579001426696776
03-27,,,-4.088523297696156e-09,-3.827126171529471e-09,7.042492029540881e-07,-0.008200367912650108,,0.1983744502067566,-0.6188312768936157,11.293475151062012,-9.30000114440918
03-28,,-3.518811020342127e-09,-4.088523297696156e-09,-3.827126171529471e-09,7.042492029540881e-07,,0.020234191790223118,0.1983744502067566,1.244186282157898,11.293475151062012,
03-29,,-3.518811020342127e-09,-4.088523297696156e-09,,,,-0.03489984571933746,-0.4445057809352875,1.2302064895629885,11.293475151062012,
03-30,,-3.518811020342127e-09,-4.088523297696156e-09,,,-0.008200367912650108,-0.03489984571933746,-0.4445057809352875,,,7.5
03-31,,-3.518811020342127e-09,,,7.042492029540881e-07,-0.008200367912650108,-0.03489984571933746,-0.4445057809352875,,,7.5
04-01,,-3.518811020342127e-09,,-3.827126171529471e-09,7.042492029540881e-07,-0.008200367912650108,-0.03489984571933746,,,11.15391731262207,6.5999999046325675
04-02,,,-4.088523297696156e-09,-3.827126171529471e-09,5.809611707263684e-07,-0.008200367912650108,,,1.2302064895629885,11.15391731262207,6.5999999046325675
04-03,,,-4.088523297696156e-09,-3.827126171529471e-09,5.809611707263684e-07,,,-0.4445057809352875,1.2302064895629885,11.15391731262207,6.451000213623048
04-04,,-3.518811020342127e-09,-4.088523297696156e-09,-3.827126171529471e-09,5.809611707263684e-07,,-0.03489984571933746,-0.4431280791759491,1.2302064895629885,11.15391731262207,
04-05,-3.639456513937489e-09,-3.518811020342127e-09,-4.088523297696156e-09,-3.827126171529471e-09,,,-0.03489984571933746,-0.4431280791759491,1.2302064895629885,11.293475151062012,
04-06,-3.639456513937489e-09,-3.518811020342127e-09,,,,-0.008200367912650108,-0.03489984571933746,-0.4288928806781769,1.2115671634674072,,6.451000213623048
04-07,-3.639456513937489e-09,-3.518811020342127e-09,,,5.809611707263684e-07,-0.008200367912650108,-0.03489984571933746,-0.4288928806781769,,,6.5
04-08,-3.639456513937489e-09,-3.518811020342127e-09,,-3.827126171529471e-09,5.809611707263684e-07,-0.008200367912650108,-0.03489984571933746,,,11.293475151062012,6.75501012802124
04-09,-3.639456513937489e-09,,-4.088523297696156e-09,-3.827126171529471e-09,5.809611707263684e-07,-0.008200367912650108,,,1.2124991416931152,11.113122940063477,6.5
04-10,,,-4.088523297696156e-09,-3.827126171529471e-09,5.809611707263684e-07,-0.008200367912650108,,-0.4288928806781769,1.2255467176437378,11.113122940063477,
04-11,,-3.518811020342127e-09,-4.088523297696156e-09,-3.827126171529471e-09,5.809611707263684e-07,,-0.03489984571933746,-0.4288928806781769,1.2255467176437378,11.121711730957033,
04-12,-3.639456513937489e-09,-3.518811020342127e-09,-4.088523297696156e-09,-3.827126171529471e-09,,,-0.03489984571933746,-0.4288928806781769,1.2255467176437378,11.121711730957033,
04-13,-3.639456513937489e-09,-3.518811020342127e-09,-4.088523297696156e-09,,,-0.008200367912650108,-0.03489984571933746,-0.4311889111995697,1.2255467176437378,,6.5
04-14,-3.639456513937489e-09,-3.518811020342127e-09,,,5.809611707263684e-07,-0.008200367912650108,-0.03489984571933746,,,,6.5
04-15,-3.639456513937489e-09,-3.518811020342127e-09,,-3.827126171529471e-09,5.809611707263684e-07,-0.008200367912650108,-0.03489984571933746,,,11.121711730957033,6.5
04-16,-3.639456513937489e-09,,-4.088523297696156e-09,-3.827126171529471e-09,5.809611707263684e-07,-0.008200367912650108,,,1.2255467176437378,11.121711730957033,6.4000000953674325
04-17,,,-4.088523297696156e-09,-3.827126171529471e-09,5.809611707263684e-07,-0.008200367912650108,,-0.4311889111995697,1.248846173286438,11.121711730957033,6.4000000953674325
04-18,,-3.518811020342127e-09,-4.088523297696156e-09,-3.827126171529471e-09,,,-0.03693981096148491,-0.4311889111995697,1.2768052816390991,11.121711730957033,
04-19,-3.639456513937489e-09,-3.518811020342127e-09,-4.088523297696156e-09,-3.827126171529471e-09,,,-0.03693981096148491,-0.4311889111995697,1.2768052816390991,,
04-20,-3.639456513937489e-09,-3.518811020342127e-09,-4.088523297696156e-09,,,-0.008200367912650108,-0.03693981096148491,-0.4311889111995697,1.2768052816390991,,6.4000000953674325
04-21,-3.639456513937489e-09,-3.518811020342127e-09,,,5.809611707263684e-07,-0.007782567292451858,-0.03693981096148491,-0.4311889111995697,,,6.500999927520753
04-22,-3.639456513937489e-09,,,-3.827126171529471e-09,5.809611707263684e-07,-0.007782567292451858,-0.03693981096148491,,,11.121711730957033,6.500999927520753
04-23,-3.639456513937489e-09,,-4.088523297696156e-09,-3.827126171529471e-09,5.809611707263684e-07,-0.007782567292451858,,,1.2768052816390991,11.121711730957033,6.5999999046325675
04-24,,,-4.088523297696156e-09,-3.827126171529471e-09,5.809611707263684e-07,-0.007782567292451858,,-0.4311889111995697,1.2768052816390991,11.121711730957033,6.6500000953674325
04-25,,-3.518811020342127e-09,-4.088523297696156e-09,-3.827126171529471e-09,5.809611707263684e-07,,-0.03693981096148491,-0.4311889111995697,1.2768052816390991,10.73524284362793,
04-26,-3.639456513937489e-09,-3.518811020342127e-09,-4.088523297696156e-09,-3.827126171529471e-09,,,-0.03693981096148491,-0.4311889111995697,1.2768052816390991,10.73524284362793,
04-27,-3.639456513937489e-09,-3.518811020342127e-09,-4.088523297696156e-09,,,-0.007782567292451858,-0.03693981096148491,-0.44220972061157227,1.2768052816390991,,7.139999866485597
04-28,-3.639456513937489e-09,-3.518811020342127e-09,,,5.809611707263684e-07,-0.007782567292451858,-0.03693981096148491,-0.4353216886520386,,,6.6599998474121085
04-29,-3.639456513937489e-09,-3.518811020342127e-09,,-3.827126171529471e-09,5.809611707263684e-07,-0.007782567292451858,-0.03693981096148491,,,10.73524284362793,6.699999809265138
04-30,-3.639456513937489e-09,,-4.088523297696156e-09,-3.827126171529471e-09,5.809611707263684e-07,-0.007782567292451858,,,1.2768052816390991,10.949947357177734,6.730000019073486
05-01,,,-4.088523297696156e-09,-3.827126171529471e-09,5.809611707263684e-07,-0.007782567292451858,,-0.4353216886520386,1.2814652919769287,10.949947357177734,6.730000019073486
05-02,,-4.6515338247843366e-09,-4.1555479057819875e-09,-3.827126171529471e-09,5.809611707263684e-07,,-0.03693981096148491,-0.4353216886520386,1.2814652919769287,10.949947357177734,
05-03,-3.639456513937489e-09,-4.6515338247843366e-09,-4.1555479057819875e-09,-3.827126171529471e-09,,,-0.03693981096148491,-0.4353216886520386,1.2814652919769287,10.949947357177734,
05-04,-3.639456513937489e-09,-4.6515338247843366e-09,-4.1555479057819875e-09,,,-0.007782567292451858,-0.03693981096148491,-0.4353216886520386,1.2814652919769287,,6.690000057220459
05-05,-3.639456513937489e-09,-4.6515338247843366e-09,,,5.809611707263684e-07,-0.007782567292451858,-0.03693981096148491,-0.4353216886520386,,,6.690000057220459
05-06,-3.639456513937489e-09,-4.450458224170006e-09,,-3.827126171529471e-09,5.809611707263684e-07,-0.007782567292451858,-0.03693981096148491,,,10.949947357177734,6.5
05-07,-3.639456513937489e-09,,-4.1555479057819875e-09,-3.827126171529471e-09,5.809611707263684e-07,-0.007782567292451858,,,1.2814652919769287,11.100240707397461,6.5
05-08,,,-4.1555479057819875e-09,-3.827126171529471e-09,5.809611707263684e-07,-0.007782567292451858,,-0.4353216886520386,1.2814652919769287,11.100240707397461,6.860000133514403
05-09,,-4.450458224170006e-09,-4.1555479057819875e-09,-3.827126171529471e-09,5.809611707263684e-07,,-0.03693981096148491,-0.4353216886520386,1.2814652919769287,10.885537147521973,
05-10,-3.639456513937489e-09,-4.450458224170006e-09,-4.1555479057819875e-09,-3.827126171529471e-09,,,-0.03693981096148491,-0.43853613734245295,1.2814652919769287,10.885537147521973,
05-11,-3.639456513937489e-09,-4.450458224170006e-09,-4.1555479057819875e-09,,,-0.007782567292451858,-0.036278199404478066,-0.43853613734245295,1.2814652919769287,,6.8499999046325675
05-12,-3.639456513937489e-09,-4.450458224170006e-09,,,5.809611707263684e-07,-0.007782567292451858,-0.036278199404478066,-0.43853613734245295,,,6.8499999046325675
05-13,-3.639456513937489e-09,-4.450458224170006e-09,,-3.827126171529471e-09,5.809611707263684e-07,-0.007782567292451858,-0.036278199404478066,,,10.885537147521973,6.8499999046325675
05-14,-3.639456513937489e-09,,-4.1555479057819875e-09,-3.827126171529471e-09,5.809611707263684e-07,-0.007782567292451858,,,1.2814652919769287,10.885537147521973,6.699999809265138
05-15,,,-3.833827921795319e-09,-3.827126171529471e-09,5.809611707263684e-07,-0.007782567292451858,,-0.43853613734245295,1.2302064895629885,10.885537147521973,6.699999809265138
05-16,,-4.450458224170006e-09,-3.833827921795319e-09,-3.827126171529471e-09,5.809611707263684e-07,,-0.036278199404478066,-0.43853613734245295,1.2302064895629885,10.885537147521973,
05-17,-3.639456513937489e-09,-4.450458224170006e-09,-3.833827921795319e-09,-3.827126171529471e-09,,,-0.036278199404478066,-0.43853613734245295,1.2302064895629885,10.885537147521973,
05-18,-3.639456513937489e-09,-4.450458224170006e-09,-3.833827921795319e-09,,,-0.007782567292451858,-0.036278199404478066,-0.4270561337471008,1.269349455833435,,6.9000000953674325
05-19,-3.639456513937489e-09,-4.450458224170006e-09,,,5.809611707263684e-07,-0.007782567292451858,-0.036278199404478066,-0.43394410610198975,,,7.0999999046325675
05-20,-3.639456513937489e-09,-4.450458224170006e-09,,-3.827126171529471e-09,5.809611707263684e-07,-0.007782567292451858,-0.036278199404478066,,,10.885537147521973,7.0999999046325675
05-21,-3.639456513937489e-09,,-3.833827921795319e-09,-3.827126171529471e-09,5.809611707263684e-07,-0.007782567292451858,,,1.269349455833435,10.885537147521973,7.0999999046325675
05-22,,,-3.833827921795319e-09,-3.827126171529471e-09,5.809611707263684e-07,-0.007782567292451858,,-0.43394410610198975,1.269349455833435,11.218328475952148,7.039999961853027
05-23,,-4.450458224170006e-09,-3.833827921795319e-09,-3.827126171529471e-09,5.809611707263684e-07,,-0.036278199404478066,-0.43394410610198975,1.269349455833435,11.218328475952148,
05-24,-3.639456513937489e-09,-4.450458224170006e-09,-3.833827921795319e-09,-4.597912717230202e-09,,,-0.036278199404478066,-0.43394410610198975,1.269349455833435,11.218328475952148,
05-25,-3.639456513937489e-09,-4.450458224170006e-09,-3.833827921795319e-09,,,,-0.036278199404478066,-0.43394410610198975,1.269349455833435,,
05-26,-3.639456513937489e-09,-4.450458224170006e-09,,,,-0.007782567292451858,-0.036278199404478066,-0.43394410610198975,,,7.199999809265138
05-27,-3.639456513937489e-09,-4.450458224170006e-09,,,5.809611707263684e-07,-0.007454879116266966,-0.036278199404478066,,,,7.199999809265138
05-28,-3.639456513937489e-09,,,-4.4973762491906655e-09,5.809611707263684e-07,-0.007454879116266966,,,,11.218328475952148,8.300000190734862
05-29,,,-3.833827921795319e-09,-4.4973762491906655e-09,5.809611707263684e-07,-0.007454879116266966,,,1.269349455833435,11.229063987731934,8.100000381469728
05-30,,,-3.833827921795319e-09,-4.4973762491906655e-09,5.809611707263684e-07,,,-0.43394410610198975,1.269349455833435,11.229063987731934,
05-31,,-4.450458224170006e-09,-3.833827921795319e-09,-4.4973762491906655e-09,,,-0.036278199404478066,-0.4408321678638458,1.269349455833435,10.842595100402832,
06-01,-3.639456513937489e-09,-4.450458224170006e-09,-3.833827921795319e-09,,,-0.007454879116266966,-0.036278199404478066,-0.4408321678638458,1.269349455833435,,7.800000190734862
06-02,-3.639456513937489e-09,-4.450458224170006e-09,,,5.809611707263684e-07,-0.007454879116266966,-0.036278199404478066,-0.4454241394996643,,,8.149999618530272
06-03,-3.639456513937489e-09,-4.450458224170006e-09,,-4.4973762491906655e-09,5.809611707263684e-07,-0.007454879116266966,-0.036278199404478066,,,10.842595100402832,8.449999809265138
06-04,-3.639456513937489e-09,,-3.833827921795319e-09,-4.4973762491906655e-09,5.809611707263684e-07,-0.007454879116266966,,,1.2581658363342283,10.842595100402832,8.149999618530272
06-05,,,-3.833827921795319e-09,-4.4973762491906655e-09,5.809611707263684e-07,-0.007454879116266966,,-0.4454241394996643,1.2581658363342283,10.842595100402832,8.850000381469727
06-06,,-4.450458224170006e-09,-3.833827921795319e-09,-4.4973762491906655e-09,5.809611707263684e-07,,-0.036278199404478066,-0.4454241394996643,1.2581658363342283,10.842595100402832,
06-07,-3.639456513937489e-09,-4.450458224170006e-09,-3.833827921795319e-09,-4.4973762491906655e-09,,,-0.036278199404478066,-0.4454241394996643,1.269349455833435,11.229063987731934,
06-08,-3.639456513937489e-09,-4.450458224170006e-09,-3.833827921795319e-09,,,-0.007454879116266966,-0.036278199404478066,-0.4454241394996643,1.2814652919769287,,8.850000381469727
06-09,-3.639456513937489e-09,-4.450458224170006e-09,,,5.809611707263684e-07,-0.007454879116266966,-0.036278199404478066,-0.4454241394996643,,,8.850000381469727
06-10,-3.639456513937489e-09,-4.450458224170006e-09,,-4.4973762491906655e-09,5.809611707263684e-07,-0.007454879116266966,-0.036278199404478066,,,11.229063987731934,8.850000381469727
06-11,-3.639456513937489e-09,,-3.833827921795319e-09,-4.4973762491906655e-09,5.809611707263684e-07,-0.007454879116266966,,,1.2768052816390991,11.229063987731934,7.800000190734862
06-12,,,-3.833827921795319e-09,-4.457160418525064e-09,5.809611707263684e-07,-0.007454879116266966,,-0.4454241394996643,1.2768052816390991,11.390092849731445,8.300000190734862
06-13,,-4.450458224170006e-09,-3.833827921795319e-09,-4.457160418525064e-09,5.809611707263684e-07,,-0.036278199404478066,-0.4454241394996643,1.2768052816390991,11.390092849731445,
06-14,-3.639456513937489e-09,-4.450458224170006e-09,-3.833827921795319e-09,-4.457160418525064e-09,,,-0.036278199404478066,-0.4592001438140869,1.2768052816390991,11.143181800842283,
06-15,-3.639456513937489e-09,-4.450458224170006e-09,-3.833827921795319e-09,,,-0.007454879116266966,-0.036278199404478066,-0.4605776965618134,1.2768052816390991,,8.100000381469728
06-16,-3.639456513937489e-09,-4.450458224170006e-09,,,5.809611707263684e-07,-0.007454879116266966,-0.036278199404478066,-0.4605776965618134,,,8.350000381469728
