,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.5600000023841858,0.6700000166893005,0.3100000023841858,,,0.17000000178813934,0.11999999731779099,0.11999999731779099
01-03,,1.2400000095367432,0.5899999737739563,0.5600000023841858,0.6700000166893005,,,0.18000000715255737,0.17000000178813934,0.11999999731779099,0.11999999731779099
01-04,,1.2400000095367432,0.5899999737739563,0.5600000023841858,,,0.20000000298023224,0.18000000715255737,0.17000000178813934,0.11999999731779099,
01-05,,1.2799999713897705,0.5899999737739563,,,0.3100000023841858,0.20000000298023224,0.18000000715255737,0.17000000178813934,,
01-06,2.4000000953674316,1.2799999713897705,0.5899999737739563,,0.6700000166893005,0.3100000023841858,0.20000000298023224,0.18000000715255737,,,0.11999999731779099
01-07,2.569999933242798,1.1799999475479126,,0.5600000023841858,0.6700000166893005,0.3100000023841858,0.20000000298023224,,,0.11999999731779099,0.11999999731779099
01-08,2.5299999713897705,,,0.5600000023841858,0.6700000166893005,0.3100000023841858,0.20000000298023224,,0.17000000178813934,0.11999999731779099,0.11999999731779099
01-09,,,0.5899999737739563,0.5600000023841858,0.6700000166893005,0.3100000023841858,,0.18000000715255737,0.17000000178813934,0.11999999731779099,0.11999999731779099
01-10,,1.1799999475479126,0.5899999737739563,0.5600000023841858,0.6700000166893005,,,0.20000000298023224,0.17000000178813934,0.11999999731779099,0.11999999731779099
01-11,2.549999952316284,1.1799999475479126,0.5899999737739563,0.5600000023841858,,,0.20000000298023224,0.20999999344348907,0.17000000178813934,0.11999999731779099,
01-12,2.4000000953674316,1.1799999475479126,0.5899999737739563,,,0.3100000023841858,0.1899999976158142,0.20999999344348907,0.17000000178813934,,
01-13,2.4000000953674316,1.1799999475479126,0.5899999737739563,,0.6700000166893005,0.3100000023841858,0.1899999976158142,0.20999999344348907,,,0.11999999731779099
01-14,2.5299999713897705,1.1799999475479126,,0.5600000023841858,0.6800000071525574,0.3100000023841858,0.1899999976158142,,,0.11999999731779099,0.11999999731779099
01-15,2.5299999713897705,,,0.5600000023841858,0.7099999785423279,0.3100000023841858,0.1899999976158142,,,0.11999999731779099,0.11999999731779099
01-16,,,,0.5600000023841858,0.7099999785423279,0.27000001072883606,,,0.17000000178813934,0.11999999731779099,0.11999999731779099
