,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-13,,,7.505000114440918,10.609999656677246,12.75,10.34000015258789,,7.0999999046325675,7.46999979019165,5.210000038146973,6.1599998474121085
02-14,,12.5649995803833,7.505000114440918,10.609999656677246,12.75,,,7.110000133514403,7.53000020980835,5.079999923706055,6.1599998474121085
02-15,,12.625,7.505000114440918,10.800000190734863,,,,7.110000133514403,7.46999979019165,5.079999923706055,
02-16,7.7150001525878915,12.71500015258789,7.505000114440918,,,,5.739999771118164,7.110000133514403,7.46999979019165,,
02-17,7.7150001525878915,12.71500015258789,7.505000114440918,,,10.34000015258789,5.739999771118164,7.110000133514403,,,
02-18,8.020000457763674,12.71500015258789,,,12.75,10.18000030517578,5.739999771118164,,,,6.1599998474121085
02-19,8.020000457763674,,,10.800000190734863,12.75,10.18000030517578,5.739999771118164,,,5.079999923706055,6.1599998474121085
02-20,,,,10.800000190734863,13.164999961853027,10.18000030517578,,,7.289999961853027,4.71999979019165,5.940000057220459
02-21,,,8.199999809265138,10.800000190734863,13.164999961853027,,,7.829999923706055,7.309999942779541,4.71999979019165,5.9000000953674325
02-22,8.0,12.600000381469727,8.199999809265138,10.800000190734863,,,7.0999999046325675,7.829999923706055,7.309999942779541,4.599999904632568,
02-23,7.914999961853027,12.600000381469727,8.175000190734862,,,10.18000030517578,7.0999999046325675,7.829999923706055,7.309999942779541,,
02-24,7.940000057220459,12.84000015258789,8.175000190734862,,13.164999961853027,10.18000030517578,7.0999999046325675,7.860000133514403,,,5.360000133514403
02-25,7.940000057220459,12.84000015258789,,10.800000190734863,13.255000114440918,10.18000030517578,7.0999999046325675,,,4.599999904632568,5.289999961853027
02-26,7.940000057220459,,,10.800000190734863,13.255000114440918,10.18000030517578,7.0999999046325675,,7.309999942779541,4.599999904632568,5.289999961853027
02-27,,,8.175000190734862,10.800000190734863,13.21500015258789,10.170000076293944,,7.860000133514403,7.230000019073486,4.599999904632568,5.289999961853027
02-28,,12.84000015258789,8.175000190734862,10.800000190734863,13.21500015258789,,,7.860000133514403,7.230000019073486,4.570000171661377,4.960000038146973
02-29,,,8.130000114440918,,,,7.0999999046325675,,,,
03-01,7.960000038146973,12.84000015258789,8.130000114440918,10.800000190734863,,,7.0999999046325675,7.860000133514403,7.170000076293945,4.579999923706055,
03-02,7.994999885559082,12.84000015258789,8.130000114440918,,,10.170000076293944,7.0999999046325675,7.5900001525878915,6.8499999046325675,,4.960000038146973
03-03,7.994999885559082,12.84000015258789,,,13.524999618530273,10.170000076293944,7.0999999046325675,7.5900001525878915,,,4.960000038146973
03-04,8.045000076293945,12.84000015258789,,10.800000190734863,13.524999618530273,10.170000076293944,7.0999999046325675,,,4.579999923706055,5.039999961853027
03-05,8.100000381469728,,8.130000114440918,10.800000190734863,13.524999618530273,9.829999923706056,,,6.949999809265138,4.5,5.039999961853027
03-06,,,8.130000114440918,10.800000190734863,13.524999618530273,9.81999969482422,,7.5900001525878915,6.949999809265138,4.5,5.039999961853027
03-07,,12.989999771118164,8.130000114440918,10.800000190734863,13.609999656677244,,7.199999809265138,7.5900001525878915,6.96999979019165,4.5,
03-08,8.079999923706055,12.989999771118164,8.130000114440918,10.800000190734863,,,7.199999809265138,7.5900001525878915,7.050000190734862,4.5,
03-09,8.079999923706055,12.989999771118164,8.130000114440918,,,9.81999969482422,7.309999942779541,7.5900001525878915,7.050000190734862,,4.550000190734863
03-10,8.300000190734862,12.989999771118164,,,13.609999656677244,9.81999969482422,7.309999942779541,7.28000020980835,,,4.269999980926514
03-11,8.300000190734862,12.989999771118164,,10.800000190734863,13.609999656677244,9.81999969482422,7.8499999046325675,,,4.260000228881837,4.269999980926514
03-12,8.284999847412111,,8.130000114440918,10.800000190734863,13.609999656677244,9.81999969482422,,,7.050000190734862,4.260000228881837,4.110000133514403
03-13,,,8.130000114440918,10.800000190734863,13.609999656677244,9.81999969482422,,7.28000020980835,7.050000190734862,4.260000228881837,3.7000000476837163
03-14,,12.989999771118164,8.130000114440918,10.524999618530273,13.239999771118164,,7.8499999046325675,7.28000020980835,7.050000190734862,4.5,
03-15,8.234999656677246,12.989999771118164,8.130000114440918,10.524999618530273,,,7.8499999046325675,7.119999885559082,7.050000190734862,4.5,
03-16,8.305000305175781,12.789999961853027,8.130000114440918,,,9.25,7.8499999046325675,7.4000000953674325,7.050000190734862,,3.380000114440918
03-17,8.305000305175781,12.789999961853027,,,13.239999771118164,9.229999542236328,7.8499999046325675,7.4000000953674325,,,3.5899999141693115
03-18,8.305000305175781,12.789999961853027,,10.529999732971193,13.239999771118164,9.300000190734863,8.260000228881836,,,4.5,3.1700000762939453
03-19,8.130000114440918,,8.130000114440918,10.529999732971193,13.255000114440918,9.300000190734863,,,7.050000190734862,4.559999942779541,3.2699999809265137
03-20,,,8.095000267028809,10.529999732971193,13.255000114440918,9.5,,7.4000000953674325,7.050000190734862,4.610000133514403,3.2699999809265137
03-21,,12.789999961853027,8.095000267028809,10.529999732971193,13.255000114440918,,8.260000228881836,7.4000000953674325,7.03000020980835,4.610000133514403,
03-22,8.109999656677246,12.789999961853027,8.095000267028809,10.529999732971193,,,8.260000228881836,7.429999828338622,7.03000020980835,4.610000133514403,
03-23,8.149999618530272,12.789999961853027,8.095000267028809,,,9.5,7.679999828338622,7.489999771118164,7.03000020980835,,3.0199999809265137
03-24,8.074999809265138,12.789999961853027,,,13.255000114440918,9.739999771118164,7.679999828338622,7.489999771118164,,,3.150000095367432
03-25,8.350000381469728,12.789999961853027,,10.529999732971193,13.255000114440918,9.93000030517578,,,,4.610000133514403,3.150000095367432
03-26,8.350000381469728,,8.095000267028809,10.529999732971193,13.364999771118164,10.050000190734863,,,7.0999999046325675,4.610000133514403,3.150000095367432
03-27,,,8.095000267028809,10.529999732971193,13.3100004196167,10.050000190734863,,7.489999771118164,7.0999999046325675,4.610000133514403,2.740000009536743
03-28,,12.789999961853027,8.095000267028809,10.529999732971193,13.3100004196167,,7.949999809265138,7.489999771118164,7.070000171661378,4.570000171661377,
03-29,8.350000381469728,12.789999961853027,8.095000267028809,,,,7.949999809265138,7.489999771118164,7.070000171661378,4.570000171661377,
03-30,8.350000381469728,12.789999961853027,8.024999618530272,,,10.050000190734863,7.949999809265138,7.489999771118164,,,2.440000057220459
03-31,8.350000381469728,12.789999961853027,,,13.295000076293945,10.050000190734863,7.9000000953674325,7.489999771118164,,,2.440000057220459
04-01,8.350000381469728,12.789999961853027,,10.529999732971193,13.425000190734865,10.149999618530273,7.699999809265138,,,4.570000171661377,2.619999885559082
04-02,,,8.024999618530272,10.529999732971193,13.364999771118164,10.1899995803833,,,7.070000171661378,4.570000171661377,2.8299999237060547
04-03,,,8.024999618530272,10.529999732971193,13.25,,,7.489999771118164,7.070000171661378,4.570000171661377,2.8299999237060547
04-04,,12.789999961853027,8.024999618530272,10.529999732971193,13.25,,7.699999809265138,7.489999771118164,7.070000171661378,4.570000171661377,
04-05,9.135000228881836,12.789999961853027,8.024999618530272,10.529999732971193,,,7.699999809265138,7.489999771118164,7.070000171661378,4.570000171661377,
04-06,9.494999885559082,12.789999961853027,,,,10.1899995803833,7.619999885559082,7.489999771118164,7.070000171661378,,3.0699999332427983
04-07,9.1850004196167,12.789999961853027,,,13.25,10.1899995803833,7.619999885559082,7.489999771118164,,,3.0699999332427983
04-08,9.1850004196167,13.970000267028807,,10.274999618530273,13.375,10.1899995803833,7.710000038146973,,,4.579999923706055,3.0699999332427983
04-09,9.1850004196167,,8.024999618530272,10.274999618530273,13.375,10.199999809265137,,,7.070000171661378,4.300000190734863,3.0699999332427983
04-10,,,8.024999618530272,10.234999656677246,13.375,10.09000015258789,,8.119999885559082,7.610000133514403,4.329999923706056,
04-11,,13.970000267028807,8.024999618530272,10.234999656677246,13.375,,7.869999885559082,8.119999885559082,7.480000019073486,4.329999923706056,
04-12,9.1850004196167,13.970000267028807,8.024999618530272,10.244999885559082,,,7.980000019073486,8.119999885559082,7.480000019073486,4.329999923706056,
04-13,9.154999732971193,13.970000267028807,8.024999618530272,,,10.09000015258789,8.119999885559082,8.060000419616701,7.480000019073486,,3.0699999332427983
04-14,9.154999732971193,13.970000267028807,,,13.375,10.09000015258789,7.920000076293945,,,,3.2699999809265137
04-15,9.154999732971193,13.970000267028807,,9.949999809265137,13.260000228881836,10.09000015258789,7.8499999046325675,,,4.170000076293944,3.2699999809265137
04-16,9.329999923706056,,8.024999618530272,9.949999809265137,13.199999809265135,10.850000381469727,,,7.71999979019165,3.9500000476837163,3.309999942779541
04-17,,,7.71999979019165,9.949999809265137,13.385000228881836,10.850000381469727,,7.989999771118164,7.75,3.9500000476837163,3.309999942779541
04-18,,13.970000267028807,7.71999979019165,9.949999809265137,,,7.8499999046325675,7.989999771118164,7.75,4.199999809265137,
04-19,8.960000038146973,13.970000267028807,7.71999979019165,9.949999809265137,,,7.8499999046325675,7.980000019073486,7.829999923706055,,
04-20,9.30500030517578,13.970000267028807,7.71999979019165,,,10.850000381469727,8.079999923706055,7.980000019073486,7.800000190734862,,3.400000095367432
04-21,9.30500030517578,15.024999618530273,,,13.385000228881836,10.699999809265137,8.079999923706055,7.980000019073486,,,3.400000095367432
04-22,9.34000015258789,,,9.949999809265137,13.55500030517578,10.699999809265137,7.989999771118164,,,4.199999809265137,3.0499999523162837
04-23,9.34000015258789,,7.71999979019165,9.949999809265137,13.609999656677244,11.380000114440918,,,7.75,4.199999809265137,3.0499999523162837
04-24,,,7.71999979019165,9.949999809265137,13.5,11.380000114440918,,7.869999885559082,7.75,4.199999809265137,3.0499999523162837
04-25,,15.024999618530273,7.925000190734862,9.949999809265137,13.55500030517578,,7.920000076293945,7.869999885559082,7.75,4.360000133514403,
04-26,9.34000015258789,15.024999618530273,7.925000190734862,10.0,,,8.0,7.9000000953674325,7.5,4.360000133514403,
04-27,9.34000015258789,15.024999618530273,7.925000190734862,,,11.380000114440918,8.0,7.9000000953674325,7.5,,3.0499999523162837
04-28,9.34000015258789,15.024999618530273,,,13.55500030517578,11.380000114440918,8.0,7.9000000953674325,,,3.0499999523162837
04-29,9.31999969482422,15.050000190734865,,9.854999542236328,13.56999969482422,11.25,8.0,,,4.360000133514403,3.0499999523162837
04-30,9.164999961853027,,8.265000343322754,9.854999542236328,13.56999969482422,11.130000114440918,,,7.5,4.360000133514403,3.0499999523162837
05-01,,,8.265000343322754,9.854999542236328,13.56999969482422,11.130000114440918,,7.9000000953674325,7.5,4.360000133514403,3.0899999141693115
05-02,,15.050000190734865,8.265000343322754,9.854999542236328,13.729999542236328,,8.119999885559082,7.9000000953674325,7.5,4.360000133514403,
05-03,9.164999961853027,15.050000190734865,8.265000343322754,9.854999542236328,,,8.119999885559082,7.9000000953674325,7.4099998474121085,4.360000133514403,
05-04,9.164999961853027,15.050000190734865,8.265000343322754,,,11.390000343322756,8.119999885559082,8.029999732971191,7.489999771118164,,3.0499999523162837
05-05,9.164999961853027,15.050000190734865,,,13.864999771118164,11.390000343322756,8.119999885559082,8.029999732971191,,,3.109999895095825
05-06,8.699999809265138,15.0,,9.854999542236328,13.864999771118164,11.0,7.769999980926514,,,4.360000133514403,3.109999895095825
05-07,8.699999809265138,,8.265000343322754,9.854999542236328,13.40999984741211,11.130000114440918,,,7.480000019073486,4.349999904632568,3.1800000667572017
05-08,,,8.265000343322754,9.854999542236328,13.40999984741211,11.130000114440918,,7.9000000953674325,7.460000038146973,4.349999904632568,3.1800000667572017
05-09,,15.0,8.265000343322754,9.854999542236328,13.979999542236328,,6.940000057220459,7.670000076293945,7.789999961853027,4.440000057220459,
05-10,8.835000038146973,15.0,8.265000343322754,9.854999542236328,,,6.940000057220459,8.0,7.789999961853027,4.440000057220459,
05-11,8.805000305175781,15.0,8.265000343322754,,,11.130000114440918,6.940000057220459,8.020000457763674,7.789999961853027,,3.2000000476837163
05-12,8.805000305175781,15.279999732971193,,,14.029999732971193,11.81999969482422,6.940000057220459,8.020000457763674,,,3.2000000476837163
05-13,8.805000305175781,15.279999732971193,,10.739999771118164,13.96500015258789,11.949999809265135,6.940000057220459,,,4.440000057220459,3.2000000476837163
05-14,8.805000305175781,,9.140000343322754,10.739999771118164,14.0649995803833,11.949999809265135,,,7.9099998474121085,4.510000228881836,2.970000028610229
05-15,,,8.595000267028809,10.739999771118164,14.15999984741211,11.970000267028807,,8.020000457763674,7.9099998474121085,4.550000190734863,2.890000104904175
05-16,,15.279999732971193,8.595000267028809,10.739999771118164,14.15999984741211,,6.940000057220459,8.020000457763674,7.9099998474121085,4.5900001525878915,
05-17,8.805000305175781,15.279999732971193,8.220000267028809,10.739999771118164,,,6.940000057220459,8.020000457763674,7.9099998474121085,4.5900001525878915,
05-18,8.805000305175781,15.279999732971193,8.220000267028809,,,11.970000267028807,6.940000057220459,7.71999979019165,7.9000000953674325,,2.890000104904175
05-19,8.369999885559082,15.279999732971193,,,14.15999984741211,11.970000267028807,6.940000057220459,7.5,,,3.0199999809265137
05-20,8.369999885559082,15.279999732971193,,10.739999771118164,14.135000228881836,11.970000267028807,6.940000057220459,,,4.5900001525878915,2.8199999332427983
05-21,8.090000152587889,,8.220000267028809,10.739999771118164,14.0,11.279999732971193,,,7.9000000953674325,4.5900001525878915,2.8199999332427983
05-22,,,8.220000267028809,10.739999771118164,13.760000228881836,11.279999732971193,,7.5,8.0,4.670000076293945,2.940000057220459
05-23,,15.279999732971193,8.220000267028809,10.664999961853027,13.760000228881836,,6.940000057220459,7.519999980926514,8.0,4.96999979019165,
05-24,8.090000152587889,15.279999732971193,8.220000267028809,11.364999771118164,,,6.940000057220459,7.519999980926514,7.809999942779541,4.96999979019165,
05-25,8.090000152587889,15.279999732971193,8.220000267028809,,,,6.940000057220459,7.519999980926514,7.0999999046325675,,
05-26,8.090000152587889,15.279999732971193,,,,11.279999732971193,7.71999979019165,7.3499999046325675,,,3.0199999809265137
05-27,8.090000152587889,15.279999732971193,,,13.954999923706055,11.06999969482422,7.71999979019165,,,,3.009999990463257
05-28,8.090000152587889,,,11.364999771118164,13.994999885559082,11.06999969482422,,,,5.389999866485597,3.0499999523162837
05-29,,,8.220000267028809,11.364999771118164,13.994999885559082,11.06999969482422,,,7.0999999046325675,5.389999866485597,3.109999895095825
05-30,,,8.220000267028809,11.05500030517578,14.005000114440918,,,7.550000190734862,7.389999866485597,5.389999866485597,
05-31,,15.279999732971193,8.220000267028809,11.05500030517578,,,7.9000000953674325,7.5900001525878915,7.4000000953674325,5.099999904632568,
06-01,8.090000152587889,14.425000190734865,8.024999618530272,,,11.06999969482422,7.800000190734862,7.539999961853027,7.4000000953674325,,3.109999895095825
06-02,8.090000152587889,14.425000190734865,,,14.005000114440918,11.06999969482422,7.800000190734862,7.5999999046325675,,,3.4100000858306885
06-03,8.090000152587889,14.425000190734865,,11.28499984741211,14.005000114440918,11.06999969482422,7.800000190734862,,,5.099999904632568,3.5299999713897705
06-04,8.340000152587889,,8.024999618530272,11.295000076293945,14.005000114440918,11.06999969482422,,,7.4000000953674325,5.099999904632568,3.690000057220459
06-05,,,8.024999618530272,11.295000076293945,14.005000114440918,11.06999969482422,,7.369999885559082,7.4000000953674325,5.5,3.990000009536743
06-06,,14.425000190734865,8.024999618530272,11.295000076293945,14.005000114440918,,7.800000190734862,7.5,7.619999885559082,5.5,
06-07,8.154999732971191,14.425000190734865,8.024999618530272,11.295000076293945,,,7.800000190734862,7.5,7.619999885559082,5.440000057220459,
06-08,8.154999732971191,14.425000190734865,8.024999618530272,,,11.06999969482422,8.310000419616701,7.25,7.5999999046325675,,4.119999885559082
06-09,7.940000057220459,14.425000190734865,,,14.005000114440918,11.06999969482422,8.180000305175781,7.25,,,4.119999885559082
06-10,7.940000057220459,12.725000381469727,,11.295000076293945,13.550000190734865,11.06999969482422,7.760000228881836,,,5.440000057220459,4.119999885559082
06-11,7.9099998474121085,,8.024999618530272,11.295000076293945,13.550000190734865,11.06999969482422,,,7.489999771118164,5.440000057220459,3.7999999523162837
06-12,,,8.024999618530272,11.295000076293945,13.550000190734865,11.06999969482422,,7.25,7.489999771118164,5.440000057220459,3.7999999523162837
06-13,,12.725000381469727,8.024999618530272,11.295000076293945,13.649999618530273,,7.809999942779541,7.639999866485597,7.610000133514403,5.440000057220459,
06-14,8.180000305175781,12.725000381469727,8.024999618530272,11.30500030517578,,,7.730000019073486,7.75,7.630000114440918,5.440000057220459,
06-15,8.164999961853027,12.725000381469727,8.024999618530272,,,10.600000381469727,7.730000019073486,7.75,7.539999961853027,,3.5999999046325684
06-16,8.149999618530272,12.449999809265135,,,13.78499984741211,10.550000190734863,7.730000019073486,7.670000076293945,,,3.75
06-17,8.149999618530272,12.449999809265135,,11.30500030517578,13.78499984741211,10.550000190734863,7.71999979019165,,,5.440000057220459,3.75
06-18,8.175000190734862,,8.024999618530272,11.350000381469727,13.78499984741211,10.449999809265137,,,7.690000057220459,5.550000190734863,3.75
06-19,,,8.024999618530272,11.3149995803833,13.779999732971193,10.470000267028807,,7.670000076293945,7.690000057220459,5.550000190734863,3.75
06-20,,6.8499999046325675,8.024999618530272,11.175000190734863,13.779999732971193,,7.71999979019165,7.670000076293945,7.670000076293945,5.550000190734863,
06-21,8.135000228881836,7.005000114440918,8.024999618530272,10.9350004196167,,,7.71999979019165,7.670000076293945,7.670000076293945,5.550000190734863,
06-22,8.135000228881836,7.005000114440918,8.024999618530272,,,10.149999618530273,7.71999979019165,7.670000076293945,7.670000076293945,,3.75
06-23,7.989999771118164,7.005000114440918,,,13.779999732971193,10.149999618530273,7.71999979019165,7.670000076293945,,,3.75
06-24,7.989999771118164,7.005000114440918,,10.9350004196167,13.779999732971193,10.149999618530273,7.71999979019165,,,5.550000190734863,3.5499999523162837
06-25,7.989999771118164,,8.024999618530272,10.9350004196167,13.69499969482422,10.5,,,7.579999923706055,5.550000190734863,3.4300000667572017
06-26,,,8.024999618530272,10.9350004196167,13.69499969482422,10.5,,7.670000076293945,7.53000020980835,5.550000190734863,3.4300000667572017
06-27,,7.005000114440918,8.024999618530272,10.9350004196167,13.6850004196167,,7.320000171661378,7.690000057220459,7.679999828338622,5.519999980926514,
06-28,7.989999771118164,7.005000114440918,8.024999618530272,10.9350004196167,,,7.320000171661378,7.690000057220459,7.619999885559082,5.519999980926514,
06-29,7.989999771118164,7.005000114440918,8.024999618530272,,,10.5,7.550000190734862,7.690000057220459,7.579999923706055,,3.4300000667572017
06-30,7.989999771118164,7.005000114440918,,,13.880000114440918,10.5,8.010000228881836,7.690000057220459,,,3.4300000667572017
07-01,7.989999771118164,7.005000114440918,,10.9350004196167,13.880000114440918,10.5,8.010000228881836,,,5.519999980926514,3.4300000667572017
07-02,7.989999771118164,,8.024999618530272,10.9350004196167,13.880000114440918,10.579999923706056,,,7.579999923706055,5.519999980926514,3.4300000667572017
07-03,,,8.024999618530272,10.9350004196167,13.9399995803833,,,7.889999866485597,7.619999885559082,4.5,
07-05,,7.005000114440918,8.024999618530272,10.9350004196167,,,8.010000228881836,7.699999809265138,7.619999885559082,4.5,
07-06,7.989999771118164,7.005000114440918,8.024999618530272,,,10.579999923706056,7.480000019073486,8.069999694824219,7.619999885559082,,3.609999895095825
07-07,7.989999771118164,7.005000114440918,,,13.9399995803833,10.579999923706056,7.480000019073486,8.069999694824219,,,3.609999895095825
07-08,7.989999771118164,7.005000114440918,,10.9350004196167,13.9399995803833,10.579999923706056,7.480000019073486,,,5.5,3.609999895095825
07-09,7.989999771118164,,8.024999618530272,10.9350004196167,13.9399995803833,10.239999771118164,,,7.619999885559082,5.5,3.609999895095825
07-10,,,8.024999618530272,10.9350004196167,13.9399995803833,10.239999771118164,,8.069999694824219,7.4000000953674325,5.5,3.609999895095825
07-11,,6.7150001525878915,8.024999618530272,10.9350004196167,13.9399995803833,,7.480000019073486,8.069999694824219,7.630000114440918,5.5,
07-12,7.989999771118164,6.7150001525878915,8.024999618530272,12.149999618530273,,,7.480000019073486,8.069999694824219,7.630000114440918,5.5,
07-13,7.989999771118164,6.7150001525878915,8.024999618530272,,,10.239999771118164,7.480000019073486,8.069999694824219,7.789999961853027,,3.609999895095825
07-14,7.989999771118164,6.7150001525878915,,,13.9399995803833,10.239999771118164,7.940000057220459,8.069999694824219,,,3.609999895095825
07-15,7.989999771118164,6.7150001525878915,,12.59000015258789,13.9399995803833,10.239999771118164,7.940000057220459,,,5.289999961853027,3.609999895095825
07-16,7.989999771118164,,8.399999618530272,12.59000015258789,13.550000190734865,10.239999771118164,,,7.75,5.289999961853027,3.609999895095825
07-17,,,8.399999618530272,12.30500030517578,13.630000114440918,10.239999771118164,,8.069999694824219,7.769999980926514,5.289999961853027,3.609999895095825
07-18,,6.7150001525878915,8.399999618530272,12.30500030517578,13.5,,7.940000057220459,7.760000228881836,7.789999961853027,5.289999961853027,
07-19,7.989999771118164,6.7150001525878915,8.399999618530272,12.30500030517578,,,7.940000057220459,7.75,7.739999771118164,5.289999961853027,
07-20,7.989999771118164,6.985000133514403,8.399999618530272,,,10.239999771118164,7.940000057220459,7.579999923706055,7.739999771118164,,3.609999895095825
07-21,7.989999771118164,7.03000020980835,,,13.5,10.449999809265137,7.940000057220459,7.579999923706055,,,3.609999895095825
07-22,7.989999771118164,6.9749999046325675,,12.425000190734865,13.5,10.449999809265137,7.5999999046325675,,,5.289999961853027,3.619999885559082
07-23,7.989999771118164,,8.399999618530272,12.425000190734865,13.5,10.199999809265137,,,7.75,5.289999961853027,3.5999999046325684
07-24,,,8.859999656677246,12.425000190734865,13.5,10.199999809265137,,7.579999923706055,7.75,5.289999961853027,3.5899999141693115
07-25,,7.065000057220459,8.744999885559082,12.425000190734865,13.5,,7.5999999046325675,7.579999923706055,7.75,5.289999961853027,
07-26,7.989999771118164,7.065000057220459,8.744999885559082,12.425000190734865,,,7.5999999046325675,7.579999923706055,7.699999809265138,5.289999961853027,
07-27,8.625,7.065000057220459,8.744999885559082,,,9.770000457763672,7.5999999046325675,7.579999923706055,7.699999809265138,,3.5499999523162837
07-28,8.625,7.065000057220459,,,13.100000381469727,9.770000457763672,7.5999999046325675,7.630000114440918,,,3.5499999523162837
07-29,8.625,7.065000057220459,,12.425000190734865,13.100000381469727,9.800000190734863,7.5999999046325675,,,5.289999961853027,3.5499999523162837
