,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.316676616668701,,,,13.55604362487793,12.998445510864258,16.425960540771484,,,23.548198699951172,18.911705017089844,35.42561721801758
01-03,,,8.263616561889647,11.459924697875975,13.677963256835938,13.17083740234375,,,17.853395462036133,23.420074462890625,19.299711227416992,35.867469787597656
01-04,,6.7463812828063965,8.279488563537598,11.35377597808838,13.596681594848633,,,14.454980850219727,18.01961326599121,23.11661720275879,19.91764640808105,
01-05,4.346243381500243,6.750037670135497,8.315192222595215,11.132987022399902,,,16.751127243041992,14.585613250732422,18.013458251953125,23.237998962402344,,
01-06,4.382377624511719,6.793919563293457,8.358829498291017,11.234890937805176,,13.13143253326416,16.546592712402347,14.386819839477539,18.025774002075195,,,36.41009521484375
01-07,4.319962978363037,6.7646660804748535,8.454041481018066,,13.474759101867676,13.008293151855467,16.399736404418945,13.597338676452635,,,20.09008979797364,36.51862335205078
01-08,4.346243381500243,6.815857410430907,,,13.361868858337402,12.939337730407715,16.142757415771484,13.398545265197756,,23.10312843322754,20.21224403381348,36.7744255065918
01-09,4.336387634277344,,,11.43020725250244,13.43863010406494,12.899937629699707,15.938223838806152,,17.98267936706543,23.15033531188965,20.49965476989746,37.48759078979492
01-10,,,8.370732307434082,11.527867317199707,13.479272842407227,12.855605125427244,,,17.884174346923828,22.570392608642567,20.47091293334961,37.262786865234375
01-11,,6.826828956604004,8.370732307434082,11.379253387451172,13.547012329101562,,,13.43830394744873,18.124271392822266,22.40855407714844,20.363134384155273,
01-12,4.234548568725587,6.7463812828063965,8.358829498291017,11.29008674621582,,,16.279121398925778,13.540538787841795,17.976520538330078,22.44227409362793,,
01-13,4.201696872711182,6.826828956604004,8.446107864379883,11.29008674621582,,12.840827941894533,15.990666389465332,12.989599227905273,18.013458251953125,,,35.69692611694336
01-14,4.1031413078308105,6.881674289703369,8.521483421325684,,13.488306045532227,12.658587455749512,16.28436279296875,12.955521583557127,,,20.133203506469727,35.681427001953125
01-15,4.122853755950929,6.9840593338012695,,,13.68699550628662,12.560072898864744,16.67246437072754,12.898725509643555,,,20.27690887451172,35.98374938964844
01-16,4.13270902633667,,,,13.858590126037598,12.663512229919435,17.013357162475586,,,22.38157844543457,20.248170852661133,35.805458068847656
01-17,,,,11.370759963989258,13.88117218017578,12.584698677062988,,,18.31512260437012,22.65131759643555,20.33439445495605,35.875221252441406
01-18,,,8.406437873840332,11.553338050842285,13.854076385498047,,,,17.853395462036133,22.543420791625977,20.48528480529785,
01-19,,7.0242815017700195,8.271550178527832,11.421716690063475,,,,12.546581268310547,17.77336311340332,22.39506721496582,,
01-20,4.139279365539552,7.0352535247802725,8.307258605957031,11.421716690063475,,,16.871753692626953,12.319392204284668,17.717952728271484,,,
01-21,4.106427192687988,6.885331630706787,8.311225891113281,,,12.786646842956545,16.588550567626953,13.205431938171387,,,,36.16204071044922
01-22,4.188557624816895,6.881674289703369,,,14.120497703552244,12.619178771972654,16.499393463134766,14.000598907470705,,22.354604721069336,20.449357986450195,35.890724182128906
01-23,4.201696872711182,,,11.472664833068848,13.90374755859375,12.446784973144533,16.483657836914062,,17.785675048828125,22.509706497192386,20.506839752197266,36.03800964355469
01-24,,,8.307258605957031,11.387743949890135,13.754730224609375,12.614253044128418,,,18.185836791992188,22.63783073425293,20.58587455749512,36.07676696777344
01-25,,6.863391399383545,8.287420272827147,11.124491691589355,13.62829303741455,,,13.495100021362305,18.265869140625,22.597368240356445,20.916400909423828,
01-26,4.234548568725587,6.837797164916992,8.386597633361816,11.14997100830078,,,16.756370544433597,14.352745056152346,18.327434539794922,22.71875,,
01-27,4.214836120605469,6.705353260040282,8.436716079711914,11.158462524414062,,12.835905075073242,16.882244110107422,14.403863906860352,18.370525360107425,,,35.859718322753906
01-28,4.281315326690674,6.701670169830322,8.376828193664549,,13.479272842407227,12.811274528503418,16.745880126953125,14.983195304870605,,,20.86610412597656,36.6348991394043
01-29,4.294593811035156,6.690623283386231,,,13.55604362487793,12.624105453491213,16.861265182495114,15.068394660949707,,22.52993583679199,20.873291015625,36.73566818237305
01-30,4.251450061798097,,,11.10750961303711,13.623781204223633,12.78172206878662,16.866512298583984,,18.15505027770996,22.179275512695312,20.887659072875977,37.20852661132813
01-31,,,8.436716079711914,11.099018096923828,13.605713844299315,12.983667373657227,,,18.604467391967773,22.55016899108887,20.722400665283203,37.78215789794922
02-01,,6.815817832946777,8.512579917907715,11.175444602966307,13.578619003295898,,,14.540172576904295,18.493650436401367,22.42204093933105,20.83017921447754,
02-02,4.224898815155028,6.9410133361816415,8.476646423339844,11.171198844909668,,,16.913711547851562,14.330029487609865,18.198148727416992,21.680255889892575,,
02-03,4.161839962005615,6.9041924476623535,8.680278778076174,11.277348518371582,,12.683212280273438,16.462678909301758,14.625371932983398,18.518280029296875,,,38.2395133972168
02-04,4.274681568145752,6.697988510131836,8.616391181945799,,13.831496238708494,12.629027366638185,16.132265090942386,15.028636932373047,,,20.78706359863281,38.37129211425781
02-05,4.274681568145752,6.815817832946777,,,13.822469711303713,12.934412956237793,16.326316833496097,14.926400184631348,,21.3565731048584,20.72958374023437,39.05344772338867
02-06,4.304549217224121,,,11.21790599822998,13.939874649047852,13.441743850708008,16.05360221862793,,18.444398880004886,21.56562042236328,20.542768478393555,40.32474136352539
02-07,,,8.620386123657228,11.26036262512207,13.547012329101562,13.742199897766113,,,18.15505027770996,21.633052825927734,20.35594940185547,40.30148696899414
02-08,,6.9041924476623535,8.664306640625,11.33679485321045,13.55604362487793,,,15.39214038848877,18.148900985717773,21.592592239379886,21.045734405517575,
02-09,4.3211445808410645,6.96311092376709,8.696249008178711,11.35377597808838,,,16.467926025390625,14.960478782653807,18.130430221557614,21.66002655029297,,
02-10,4.228217124938965,7.025709629058838,8.736176490783691,11.247625350952148,,13.722495079040527,16.231918334960938,14.07443904876709,18.0380859375,,,40.95263671875
02-11,4.22158145904541,7.099352836608888,8.859951972961426,,13.63732624053955,13.756976127624512,16.168981552124027,14.432258605957033,,,20.86610412597656,41.2472038269043
02-12,4.22158145904541,7.143540859222412,,,13.492820739746096,13.850561141967773,16.279121398925778,14.330029487609865,,21.64653968811035,20.85891914367676,41.25495529174805
02-13,4.211624622344972,,,11.33254623413086,13.36638355255127,13.993395805358887,16.37876319885254,,18.093490600585934,21.767927169799805,20.80143547058105,41.30146026611328
02-14,,,8.816030502319336,11.43869686126709,13.691511154174805,14.018024444580078,,,17.98267936706543,21.64653968811035,20.98825454711914,42.23943328857422
02-15,,,8.895888328552246,11.646749496459961,13.506365776062012,,,,18.099653244018555,21.916278839111328,21.18225860595703,
02-16,,7.3166022300720215,8.891894340515137,11.693456649780273,,,,14.790085792541506,18.161211013793945,21.916278839111328,,
02-17,4.1153764724731445,7.49335241317749,8.863945007324219,11.667978286743164,,,16.520366668701172,15.341017723083494,18.10580444335937,,,
02-18,4.155202388763429,7.335014820098878,8.859951972961426,,,13.9736967086792,16.66721534729004,15.119513511657715,,,,43.62699890136719
02-19,4.092144966125488,7.393929958343506,,,13.655388832092285,13.702792167663574,16.452192306518555,15.18199062347412,,,21.498411178588867,44.14636611938477
02-20,4.1651597023010245,,,,13.497335433959961,13.609212875366213,16.399736404418945,,,21.882564544677734,21.42656135559082,43.86730575561523
02-21,,,,11.608534812927244,13.325743675231935,13.54517936706543,,,18.24740028381348,21.592592239379886,21.41937255859375,43.6812629699707
02-22,,7.246640682220459,8.776104927062987,11.689208984375,13.330260276794435,,,15.460298538208008,18.278181076049805,21.410518646240234,21.56307983398437,
02-23,4.085507392883302,7.051483631134032,8.764126777648926,11.714685440063475,,,16.462678909301758,15.28990077972412,18.746063232421875,21.61956596374512,,
02-24,4.049001216888429,7.049825191497803,8.850713729858398,11.655241012573242,,13.668314933776855,16.373519897460938,15.341017723083494,18.813589096069336,,,42.11540222167969
02-25,4.0558152198791495,7.049825191497803,8.878837585449219,,13.551526069641113,13.722495079040527,16.439960479736328,15.777029991149902,,,21.627744674682614,40.31698989868164
02-26,4.08600664138794,7.101741313934326,,,13.524434089660645,13.79110336303711,16.42401123046875,15.70195770263672,,21.61282539367676,21.86486053466797,40.78984832763672
02-27,4.035687446594238,,,11.663736343383787,13.519917488098145,14.163972854614258,16.354913711547848,,18.63226890563965,21.50325584411621,21.82465934753418,39.67213439941406
02-28,,,8.959184646606445,11.663736343383787,13.519917488098145,14.134142875671387,,,18.213354110717773,21.13345718383789,21.992769241333008,39.05335998535156
02-29,,,,11.612784385681152,,,,15.124464988708494,,,,
03-01,,7.250080585479736,8.850713729858398,11.837822914123535,13.78633975982666,,,15.852102279663086,18.263376235961914,20.975948333740234,21.905059814453125,
03-02,4.049106597900392,7.368749618530272,8.93508243560791,11.850558280944824,,,16.53031349182129,16.042673110961914,18.169586181640625,20.688325881958008,,42.32738494873047
03-03,4.059168338775635,7.52079963684082,8.878837585449219,,,14.16894817352295,16.588788986206055,15.961828231811525,18.157085418701172,,,42.30389022827149
03-04,4.126263618469238,7.5282135009765625,8.830623626708984,,14.043731689453125,14.069517135620115,16.716346740722653,16.643266677856445,,,22.073165893554688,42.81300735473633
03-05,4.002140522003174,7.717347621917725,,11.76563835144043,13.551526069641113,14.238545417785645,16.413381576538086,,,20.763654708862305,22.06585693359375,42.63285827636719
03-06,4.025622367858887,,,11.595800399780273,13.43863010406494,14.273348808288574,16.12635612487793,,17.99452018737793,20.784198760986328,22.27781867980957,42.14723587036133
03-07,,,8.754291534423826,11.663736343383787,13.402505874633787,14.253464698791506,,16.839614868164062,17.92574119567871,20.74310874938965,22.292436599731445,
03-08,,7.70622444152832,8.782413482666017,11.91849422454834,13.452180862426758,,,16.80496597290039,17.906982421875,20.688325881958008,22.482471466064453,
03-09,3.961884498596192,7.639472007751465,8.794464111328125,11.8463134765625,,,15.977532386779785,17.01862907409668,17.83820915222168,20.845834732055664,,38.49724578857422
03-10,3.8914361000061035,7.602385520935059,8.798482894897461,,,14.12419891357422,15.653305053710938,16.816511154174805,17.89447784423828,,,37.33801651000977
03-11,3.8981432914733887,7.613511562347412,8.754291534423826,,13.44315242767334,14.79038906097412,15.72239875793457,16.822290420532227,,,22.54825210571289,34.808090209960945
