,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5799999833106995,,,,8.25,10.010000228881836,10.34000015258789,,,26.610000610351562,23.309999465942383,37.95000076293945
01-03,,,8.430000305175781,7.380000114440918,7.980000019073486,10.0,,,13.15999984741211,27.31999969482422,21.920000076293945,37.619998931884766
01-04,,6.400000095367432,8.390000343322754,7.289999961853027,7.989999771118164,,,9.930000305175781,13.800000190734863,27.850000381469727,22.610000610351562,
01-05,0.5199999809265137,6.5,8.300000190734863,7.409999847412109,,,10.350000381469727,10.029999732971191,14.149999618530273,28.219999313354492,,
01-06,0.550000011920929,6.579999923706055,8.729999542236328,7.349999904632568,,9.949999809265137,10.100000381469727,10.039999961853027,14.149999618530273,,,36.41999816894531
01-07,0.5899999737739563,6.269999980926514,8.680000305175781,,7.860000133514404,10.300000190734863,10.25,9.829999923706055,,,22.6200008392334,37.20000076293945
01-08,0.6200000047683716,6.269999980926514,,,7.78000020980835,10.300000190734863,10.670000076293945,9.680000305175781,,28.25,22.399999618530273,37.540000915527344
01-09,0.6200000047683716,,,7.389999866485596,7.820000171661377,10.539999961853027,10.989999771118164,,14.119999885559082,27.600000381469727,22.610000610351562,37.52000045776367
01-10,,,8.729999542236328,7.989999771118164,7.840000152587891,10.59000015258789,,,14.15999984741211,26.969999313354492,22.889999389648438,37.56999969482422
01-11,,6.400000095367432,8.609999656677246,8.0,7.889999866485596,,,9.40999984741211,14.130000114440918,26.709999084472656,23.1299991607666,
01-12,0.6200000047683716,6.119999885559082,8.5,8.029999732971191,,,11.350000381469727,9.630000114440918,14.180000305175781,26.760000228881836,,
01-13,0.6399999856948853,5.78000020980835,8.779999732971191,7.989999771118164,,10.800000190734863,11.119999885559082,9.350000381469727,14.260000228881836,,,37.9900016784668
01-14,0.6100000143051147,5.78000020980835,9.600000381469727,,7.840000152587891,10.899999618530273,11.050000190734863,9.359999656677246,,,22.770000457763672,39.06999969482422
01-15,0.6100000143051147,5.519999980926514,,,7.840000152587891,11.180000305175781,10.760000228881836,9.199999809265137,,,23.020000457763672,39.0
01-16,0.6000000238418579,,,,8.270000457763672,11.100000381469727,10.90999984741211,,,27.149999618530273,23.149999618530273,39.77000045776367
01-17,,,,8.0,8.420000076293945,11.0,,,14.029999732971191,27.8700008392334,23.469999313354492,39.880001068115234
01-18,,,9.529999732971191,8.279999732971191,8.829999923706055,,,,14.350000381469727,28.040000915527344,23.6299991607666,
01-19,,5.53000020980835,9.399999618530273,8.350000381469727,,,,9.020000457763672,14.229999542236328,28.100000381469727,,
01-20,0.6000000238418579,5.440000057220459,9.09000015258789,8.529999732971191,,,11.140000343322754,9.020000457763672,14.229999542236328,,,
01-21,0.6000000238418579,5.190000057220459,9.069999694824219,,,11.119999885559082,11.09000015258789,8.800000190734863,,,,40.27000045776367
01-22,0.6000000238418579,4.920000076293945,,,9.390000343322754,11.199999809265137,11.050000190734863,8.970000267028809,,28.540000915527344,22.850000381469727,40.54999923706055
01-23,0.6000000238418579,,,8.520000457763672,9.180000305175781,11.069999694824219,10.84000015258789,,14.039999961853027,28.229999542236328,22.93000030517578,40.93000030517578
01-24,,,9.619999885559082,8.470000267028809,9.109999656677246,10.729999542236328,,,14.359999656677246,27.360000610351562,23.649999618530273,39.970001220703125
01-25,,4.650000095367432,9.8100004196167,8.550000190734863,9.399999618530273,,,8.850000381469727,14.449999809265137,26.719999313354492,24.68000030517578,
01-26,0.550000011920929,4.559999942779541,10.0,8.420000076293945,,,11.0,8.850000381469727,14.770000457763672,27.229999542236328,,
01-27,0.6000000238418579,4.690000057220459,10.0600004196167,8.899999618530273,,10.65999984741211,11.199999809265137,8.880000114440918,14.84000015258789,,,38.09000015258789
01-28,0.6000000238418579,4.539999961853027,9.210000038146973,,9.350000381469727,10.729999542236328,11.15999984741211,9.069999694824219,,,24.440000534057617,38.470001220703125
01-29,0.6000000238418579,4.489999771118164,,,9.260000228881836,10.670000076293945,11.199999809265137,9.239999771118164,,26.579999923706055,23.969999313354492,38.380001068115234
01-30,0.47999998927116394,,,8.760000228881836,9.140000343322754,10.6899995803833,11.119999885559082,,14.65999984741211,26.889999389648438,24.559999465942383,38.79999923706055
01-31,,,9.0,8.59000015258789,9.0,10.75,,,15.0,27.1200008392334,24.649999618530273,38.040000915527344
02-01,,4.480000019073486,9.489999771118164,8.649999618530273,9.069999694824219,,,9.3100004196167,15.470000267028809,26.200000762939453,24.950000762939453,
