,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.439112186431885,,,,14.938542366027832,20.22298622131348,23.98931312561035,,,15.168930053710938,14.77005100250244,11.07933521270752
01-03,,,14.982054710388185,17.774707794189453,15.183156967163086,20.091327667236328,,,15.733774185180664,15.395329475402832,14.727996826171875,11.165592193603516
01-04,,9.309410095214844,14.756823539733887,18.551551818847656,15.1535062789917,,,8.519130706787111,15.630261421203613,15.13119411468506,15.695283889770508,
01-05,5.616289138793945,9.357009887695312,14.847356796264648,19.05708312988281,,,23.494861602783203,8.323288917541504,15.595760345458984,15.168930053710938,,
01-06,5.875385761260986,9.239038467407227,15.189616203308105,19.06171989440918,,20.096590042114254,23.1281852722168,8.029525756835938,15.457744598388672,,,11.328523635864258
01-07,5.564851760864258,9.133485794067383,15.198452949523926,,15.358582496643065,20.220346450805664,22.23372840881348,7.962205410003662,,,16.073787689208984,11.376444816589355
01-08,5.669632434844973,9.222485542297363,,,15.25727653503418,20.172954559326172,23.19485092163086,8.121326446533201,,15.319859504699707,16.208366394042972,11.108087539672852
01-09,5.614383220672607,,,18.7324275970459,15.536480903625488,20.31515121459961,22.47262191772461,,15.31972885131836,15.659464836120605,15.560704231262207,11.309355735778807
01-10,,,15.291193008422852,18.505176544189453,15.761319160461426,19.8280029296875,,,15.768278121948242,15.395329475402832,15.510236740112305,10.906819343566896
01-11,,9.081746101379396,15.531874656677244,18.326616287231445,15.874982833862305,,,8.139686584472656,16.527366638183597,15.923601150512695,15.114910125732422,
01-12,5.507697105407715,8.980329513549805,15.538496017456055,18.266319274902344,,,21.983715057373047,7.533801078796388,15.837287902832033,15.697198867797852,,
01-13,5.839188575744629,8.949288368225098,15.523041725158693,18.073850631713867,,19.78850555419922,21.6614990234375,7.558279991149902,15.768278121948242,,,10.983492851257324
01-14,5.650582313537598,8.922380447387695,15.54070281982422,,15.931812286376953,19.87013816833496,21.57815933227539,7.625600814819336,,,14.913042068481445,10.763055801391602
01-15,5.644866466522218,8.83545207977295,,,15.59330940246582,20.009689331054688,21.55038070678711,7.362438678741455,,,14.86257553100586,10.86848258972168
01-16,5.787750244140625,,,,15.778618812561035,20.35464859008789,21.87261199951172,,,15.35759735107422,14.929864883422852,10.609708786010742
01-17,,,,18.48661994934082,16.047941207885742,20.220346450805664,,,15.354230880737305,15.5462646484375,15.367247581481935,10.542619705200195
01-18,,,15.275729179382324,18.229223251342773,16.10723876953125,,,,15.043694496154785,15.395329475402832,15.51865005493164,
01-19,,9.172811508178713,14.856189727783205,18.069215774536133,,,,6.640270709991455,15.25072193145752,15.5462646484375,,
01-20,5.60676383972168,9.207996368408203,14.237918853759766,18.178199768066406,,,21.828166961669922,6.5790696144104,15.216217041015625,,,
01-21,5.825851917266848,8.901679992675781,14.343912124633787,,,20.19402313232422,22.19483757019043,6.6280293464660645,,,,10.092162132263184
