,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.0534987449646,,,,11.150862693786621,9.436448097229004,9.488856315612793,,,12.376757621765137,10.177714347839355,13.087288856506348
01-03,,,9.409011840820312,8.398018836975098,11.279377937316895,9.478885650634766,,,9.676836013793945,12.376757621765137,10.18594741821289,13.178297996520996
01-04,,7.308589458465576,9.54655933380127,8.425751686096191,11.383173942565918,,,8.074851989746094,9.704683303833008,12.445054054260254,10.358869552612305,
01-05,4.242032051086426,7.380831718444824,9.615333557128906,8.411885261535645,,,9.276588439941406,8.11904239654541,9.767338752746582,12.634763717651367,,
01-06,4.387057781219482,7.384842395782471,9.68410587310791,8.439617156982422,,9.462970733642578,9.207741737365723,8.030655860900879,9.80910873413086,,,13.187397956848145
01-07,4.1767706871032715,7.416952133178711,9.623929023742676,,11.31891918182373,9.494796752929688,9.230691909790039,7.9296393394470215,,,10.457683563232422,13.114590644836426
01-08,4.187647342681885,7.4450459480285645,,,11.31891918182373,9.44705867767334,9.42000961303711,7.9359540939331055,,12.725826263427734,10.548262596130371,13.14189338684082
01-09,4.115132808685303,,,8.458104133605957,11.467204093933105,9.362186431884766,9.465904235839844,,9.802145004272461,12.741003036499023,10.655308723449707,13.178297996520996
01-10,,,9.409011840820312,8.518193244934082,11.684683799743652,9.420537948608398,,,9.823031425476074,12.634763717651367,10.745887756347656,13.405823707580566
01-11,,7.457086563110352,9.387519836425781,8.578271865844727,11.561115264892578,,,7.834939002990723,9.8787260055542,12.642353057861328,10.688244819641113,
01-12,4.071624755859375,7.441032886505127,9.417604446411133,8.619873046875,,,9.374114990234375,7.803372383117676,9.941380500793457,12.69547176361084,,
01-13,4.0897536277771,7.408924579620361,9.387519836425781,8.569031715393066,,9.362186431884766,9.379852294921875,7.683419227600098,9.906573295593262,,,13.560541152954102
01-14,3.9701075553894043,7.388858318328857,9.314449310302734,,11.536402702331543,9.39931869506836,9.345431327819824,7.759178161621094,,,10.828230857849121,13.606045722961426
01-15,3.973731756210327,7.3366827964782715,,,11.472145080566406,9.415230751037598,9.374114990234375,7.569777011871338,,,10.828230857849121,13.615147590637207
01-16,4.020867347717285,,,,11.486974716186523,9.4258394241333,9.454431533813477,,,12.756179809570312,10.96821403503418,13.560541152954102
01-17,,,,8.670713424682617,11.501801490783691,9.436448097229004,,,10.017960548400879,12.89277172088623,10.951746940612793,13.569643020629883
01-18,,,9.301552772521973,8.827857971191406,11.546283721923828,,,,9.93442153930664,12.824475288391113,10.959981918334961,
01-19,,7.348724842071533,9.211287498474121,8.864832878112793,,,,7.569777011871338,9.927457809448242,12.945892333984375,,
01-20,3.893967628479004,7.3206257820129395,9.026461601257324,8.860210418701172,,,9.454431533813477,7.4245686531066895,9.969229698181152,,,
01-21,3.973731756210327,7.240357875823975,9.125324249267578,,,9.441753387451172,9.603591918945312,7.443508625030518,,,,13.587844848632812
01-22,3.9918618202209473,7.123966693878174,,,11.59571361541748,9.420537948608398,9.724066734313965,7.569777011871338,,12.96107006072998,10.828230857849121,13.651551246643066
01-23,3.988236665725708,,,8.929540634155273,11.664912223815918,9.351578712463379,9.7470121383667,,10.038846969604492,13.02177619934082,10.852934837341309,13.515036582946777
01-24,,,9.09093952178955,8.957269668579102,11.719282150268555,9.234885215759277,,,10.080615043640137,13.143190383911133,11.067028045654297,13.387621879577637
01-25,,7.123966693878174,9.013565063476562,9.026599884033203,11.635254859924316,,,7.544521331787109,10.066694259643555,13.211487770080566,10.959981918334961,
01-26,3.988236665725708,7.06376314163208,9.078042030334473,9.049708366394043,,,9.752751350402832,7.63291072845459,10.0945405960083,13.165956497192383,,
01-27,3.9991116523742676,6.987508773803711,9.043659210205078,9.12366008758545,,9.144710540771484,9.695383071899414,7.61397123336792,10.129349708557129,,,13.150995254516602
01-28,4.097005367279053,6.863090991973877,8.828741073608398,,11.506743431091309,9.176533699035645,9.706853866577148,7.759178161621094,,,10.96821403503418,13.260207176208496
01-29,4.0534987449646,6.83900785446167,,,11.551229476928711,9.118188858032227,9.724066734313965,7.9675211906433105,,13.112837791442871,11.091732025146484,13.314813613891602
01-30,4.057124137878418,,,9.119038581848145,11.457314491271973,9.128796577453613,9.574906349182129,,10.059730529785156,12.930715560913086,11.19878101348877,13.187397956848145
01-31,,,8.845931053161621,9.109792709350586,11.353513717651367,9.118188858032227,,,10.045808792114258,12.983833312988281,11.31406021118164,13.014480590820312
02-01,,6.899208068847656,8.91470718383789,9.294673919677734,11.462257385253906,,,7.97383451461792,10.080615043640137,13.052130699157715,11.223482131958008,
02-02,4.028119087219238,7.011590003967285,8.953391075134277,9.29004955291748,,,9.500327110290527,7.771805286407471,10.115425109863281,12.725826263427734,,
02-03,4.031744480133057,7.0236287117004395,8.953391075134277,9.340888023376465,,9.070448875427246,9.7470121383667,7.853878974914551,10.247697830200195,,,13.041783332824707
02-04,4.097005367279053,6.710574150085449,8.936199188232422,,11.546283721923828,9.118188858032227,9.706853866577148,7.9675211906433105,,,11.23171615600586,13.296611785888672
02-05,4.126010417938232,6.509900093078613,,,11.615484237670898,9.043927192687988,9.683907508850098,7.898076057434082,,11.800034523010254,11.281122207641602,13.424025535583496
02-06,4.2311553955078125,,,9.368623733520508,11.719282150268555,9.181841850280762,9.615068435668945,,10.268584251403809,12.513349533081055,11.182310104370117,13.596945762634277
02-07,,,8.987777709960938,9.336270332336426,11.59571361541748,9.229578971862793,,,10.23377513885498,12.429875373840332,11.132905006408691,13.442228317260742
02-08,,6.578128814697266,8.9490966796875,9.38710880279541,11.58582592010498,,,7.784432411193848,10.219853401184082,12.293285369873047,11.083498001098633,
02-09,4.187647342681885,6.710574150085449,8.858830451965332,9.433328628540039,,,9.615068435668945,7.689731121063232,10.254659652709961,12.293285369873047,,
02-10,4.060749053955078,6.766765594482422,8.77286148071289,9.428706169128418,,9.181841850280762,9.620800971984863,7.7212982177734375,10.289470672607422,,,13.287510871887207
02-11,3.973731756210327,6.867101669311523,8.790057182312012,,11.59077262878418,9.261404037475586,9.546219825744629,7.651851654052734,,,11.141139030456543,13.378520965576172
02-12,3.9411022663116455,6.883155822753906,,,11.447430610656738,9.261404037475586,9.63801097869873,7.645536422729492,,12.278107643127441,11.239951133728027,13.424025535583496
02-13,4.006363868713379,,,9.447196960449219,11.353513717651367,9.224274635314941,9.804383277893066,,10.359087944030762,12.293285369873047,11.248185157775879,13.378520965576172
02-14,,,8.77286148071289,9.405595779418945,11.358464241027832,9.346275329589844,,,10.32427978515625,12.445054054260254,11.21524715423584,13.424025535583496
02-15,,,8.734177589416504,9.410218238830566,11.368349075317383,,,,10.373008728027344,12.786534309387207,11.132905006408691,
02-16,,6.975465297698975,8.747071266174316,9.493412971496582,,,,7.752865791320801,10.43566608428955,12.68029499053955,,
02-17,3.803326368331909,6.97145414352417,8.742772102355957,9.521143913269043,,,9.775700569152832,7.853878974914551,10.421743392944336,,,
02-18,3.7706942558288574,6.97145414352417,8.78575611114502,,,9.383405685424805,9.764223098754883,7.853878974914551,,,,13.360319137573242
02-19,3.7525670528411865,6.991519451141357,,,11.368349075317383,9.330360412597656,9.712593078613281,7.872820854187012,,,11.050559997558594,13.478631973266602
02-20,3.632920265197754,,,,11.24477767944336,9.314449310302734,9.695383071899414,,,12.733415603637695,11.050559997558594,13.487732887268066
