,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.071613311767578,,,,7.659644603729247,8.947098731994629,10.14832592010498,,,18.27113342285156,18.986984252929688,18.67698097229004
01-03,,,4.947084426879883,5.440659999847412,7.659644603729247,8.947098731994629,,,14.475057601928713,18.27113342285156,18.986984252929688,18.67698097229004
01-04,,4.865570545196533,4.947084426879883,5.485937118530273,7.659644603729247,,,11.043635368347168,14.619447708129885,18.48369598388672,19.242923736572266,
01-05,4.3208956718444815,4.691799640655519,4.947084426879883,5.601511478424072,,,10.14832592010498,11.0090970993042,14.619447708129885,18.945785522460934,,
01-06,4.3208956718444815,4.691799640655519,5.050687789916992,5.601511478424072,,8.947098731994629,10.14832592010498,10.956504821777344,14.25847339630127,,,18.67698097229004
01-07,4.3208956718444815,4.691799640655519,5.050687789916992,,7.659644603729247,8.947098731994629,10.292817115783693,10.956504821777344,,,19.242923736572266,18.67698097229004
01-08,4.416009902954102,4.778684616088867,,,7.659644603729247,9.087543487548828,10.32681369781494,10.912678718566896,,18.945785522460934,19.43251037597656,18.197832107543945
01-09,4.416009902954102,,,5.601511478424072,7.7955665588378915,9.087543487548828,10.32681369781494,,14.25847339630127,17.929182052612305,18.958547592163086,18.67698097229004
01-10,,,5.050687789916992,5.601511478424072,7.7955665588378915,9.087543487548828,,,14.25847339630127,17.929182052612305,18.88271141052246,18.579195022583008
01-11,,4.778684616088867,5.050687789916992,5.601511478424072,7.7955665588378915,,,10.912678718566896,14.529202461242676,17.929182052612305,18.88271141052246,
01-12,4.416009902954102,4.778684616088867,5.050687789916992,5.651593208312987,,,10.199321746826172,10.912678718566896,14.529202461242676,18.0216007232666,,
01-13,4.416009902954102,4.878018856048584,5.050687789916992,5.6670026779174805,,9.087543487548828,10.318316459655762,10.912678718566896,14.529202461242676,,,18.579195022583008
01-14,4.416009902954102,4.878018856048584,5.050687789916992,,7.7955665588378915,9.252771377563477,10.318316459655762,10.912678718566896,,,18.323434829711914,18.67698097229004
01-15,4.110286712646484,4.878018856048584,,,7.7955665588378915,9.252771377563477,10.615795135498047,10.912678718566896,,,18.332916259765625,18.67698097229004
01-16,4.110286712646484,,,,7.7955665588378915,9.252771377563477,10.615795135498047,,,17.818281173706055,18.323434829711914,18.67698097229004
01-17,,,,5.6670026779174805,7.395793914794923,9.108197212219238,,,14.529202461242676,17.744348526000977,18.323434829711914,18.67698097229004
01-18,,,5.050687789916992,5.6670026779174805,7.395793914794923,,,,14.213353157043455,17.975393295288086,18.93958854675293,
01-19,,4.878018856048584,5.050687789916992,5.682412624359131,,,,10.956504821777344,14.16822910308838,17.975393295288086,,
01-20,4.110286712646484,4.878018856048584,5.050687789916992,5.682412624359131,,,10.615795135498047,10.342941284179688,14.348716735839846,,,
01-21,4.110286712646484,4.796424388885498,4.965585708618164,,,9.108197212219238,10.241820335388184,10.342941284179688,,,,18.67698097229004
01-22,4.076316833496094,4.796424388885498,,,7.595681190490723,9.108197212219238,10.241820335388184,10.342941284179688,,18.48369598388672,18.958547592163086,18.67698097229004
01-23,4.076316833496094,,,5.682412624359131,7.595681190490723,9.665841102600098,10.352313041687012,,14.348716735839846,18.48369598388672,18.8068790435791,18.432518005371094
01-24,,,4.965585708618164,5.682412624359131,7.595681190490723,9.665841102600098,,,14.07798671722412,18.48369598388672,18.8068790435791,18.618309020996094
01-25,,4.796424388885498,4.9470858573913565,5.682412624359131,7.595681190490723,,,10.342941284179688,14.07798671722412,18.48369598388672,18.8068790435791,
01-26,4.076316833496094,4.807066440582275,4.9026827812194815,5.682412624359131,,,10.352313041687012,10.342941284179688,14.032864570617676,18.48369598388672,,
01-27,4.076316833496094,4.966711044311523,4.9026827812194815,5.682412624359131,,9.665841102600098,10.352313041687012,10.342941284179688,14.032864570617676,,,18.09026908874512
01-28,4.076316833496094,5.1440935134887695,4.99518632888794,,7.595681190490723,9.665841102600098,10.352313041687012,10.754905700683594,,,18.778440475463867,18.62808609008789
01-29,4.076316833496094,5.1440935134887695,,,7.595681190490723,9.665841102600098,10.39480972290039,10.754905700683594,,18.48369598388672,18.778440475463867,18.62808609008789
01-30,4.076316833496094,,,5.682412624359131,7.595681190490723,9.393214225769043,10.250319480895996,,14.438961029052734,18.48369598388672,18.76895904541016,18.15871810913086
01-31,,,4.99518632888794,5.682412624359131,7.595681190490723,9.397346496582033,,,14.438961029052734,18.48369598388672,18.25708198547364,18.481409072875977
02-01,,5.1440935134887695,5.0321879386901855,5.682412624359131,7.4757490158081055,,,10.754905700683594,14.438961029052734,17.75358772277832,18.579376220703125,
02-02,4.076316833496094,5.3214759826660165,5.0321879386901855,5.597657203674316,,,10.615795135498047,10.518245697021484,14.538228988647461,17.75358772277832,,
02-03,4.178224563598634,5.3214759826660165,5.0321879386901855,5.778726100921631,,9.108197212219238,10.615795135498047,10.518245697021484,14.709689140319824,,,18.481409072875977
02-04,3.991394519805908,5.3214759826660165,5.0321879386901855,,7.4757490158081055,9.108197212219238,10.62429428100586,10.518245697021484,,,18.579376220703125,18.334732055664066
02-05,4.1612396240234375,5.676240921020508,,,7.4757490158081055,9.108197212219238,10.62429428100586,10.386768341064453,,17.75358772277832,18.76895904541016,18.334732055664066
02-06,4.1612396240234375,,,5.778726100921631,7.4757490158081055,9.294078826904297,10.62429428100586,,14.484081268310547,17.75358772277832,18.88271141052246,18.579195022583008
