,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-27,,,0.7212883830070496,0.5431925058364868,0.2760486602783203,0.4031495451927185,,0.35443687438964844,0.31200000643730164,0.2199999988079071,0.09000000357627869
02-28,,0.7123836278915405,0.7212883830070496,0.5431925058364868,0.2760486602783203,,,0.35443687438964844,0.31200000643730164,0.2199999988079071,0.09000000357627869
02-29,,,0.7212883830070496,,,,0.19597546756267548,,,,
03-01,,0.7123836278915405,0.7212883830070496,0.5431925058364868,,,0.19597546756267548,0.35443687438964844,0.31200000643730164,0.2199999988079071,
03-02,,0.7658123970031738,0.7212883830070496,,,0.4031495451927185,0.19597546756267548,0.35443687438964844,0.31200000643730164,,0.09000000357627869
03-03,,0.7658123970031738,,,0.2760486602783203,0.4031495451927185,0.19597546756267548,0.35443687438964844,,,0.09000000357627869
03-04,,0.7658123970031738,,0.5431925058364868,0.2760486602783203,0.4031495451927185,0.19597546756267548,,,0.2199999988079071,0.09000000357627869
03-05,,,0.7212883830070496,0.5431925058364868,0.2760486602783203,0.4031495451927185,,,0.31200000643730164,0.2199999988079071,0.09000000357627869
03-06,,,0.7212883830070496,0.5431925058364868,0.2760486602783203,0.4031495451927185,,0.35443687438964844,0.31200000643730164,0.2199999988079071,0.18000000715255737
03-07,,0.7658123970031738,0.7212883830070496,0.5075733661651611,0.2760486602783203,,0.19597546756267548,0.35443687438964844,0.31200000643730164,0.2199999988079071,
03-08,,0.7390980124473572,0.7212883830070496,0.5075733661651611,,,0.19597546756267548,0.35443687438964844,0.31200000643730164,0.2199999988079071,
03-09,,0.7569076418876648,0.7212883830070496,,,0.4031495451927185,0.19597546756267548,0.35443687438964844,0.31200000643730164,,0.18000000715255737
03-10,,0.7569076418876648,,,0.2760486602783203,0.4031495451927185,0.19597546756267548,0.35443687438964844,,,0.18000000715255737
03-11,,0.7569076418876648,,0.4719541668891907,0.2760486602783203,0.4031495451927185,0.19597546756267548,,,0.2199999988079071,0.18000000715255737
03-12,,,0.7212883830070496,0.4719541668891907,0.2760486602783203,0.4031495451927185,,,0.31200000643730164,0.2199999988079071,0.18000000715255737
03-13,,,0.7212883830070496,0.4719541668891907,0.2760486602783203,0.4031495451927185,,0.35443687438964844,0.31200000643730164,0.2199999988079071,0.18000000715255737
03-14,,0.7569076418876648,0.7212883830070496,0.4719541668891907,0.2760486602783203,,0.19597546756267548,0.35443687438964844,0.31200000643730164,0.2199999988079071,
03-15,,0.7569076418876648,0.7212883830070496,0.4719541668891907,,,0.19597546756267548,0.35443687438964844,0.31200000643730164,0.2199999988079071,
03-16,,0.7569076418876648,0.7212883830070496,,,0.4031495451927185,0.19597546756267548,0.35443687438964844,0.31200000643730164,,0.18000000715255737
03-17,,0.7569076418876648,,,0.2760486602783203,0.4031495451927185,0.19597546756267548,0.35443687438964844,,,0.18000000715255737
03-18,,0.7569076418876648,,0.4719541668891907,0.2760486602783203,0.4031495451927185,0.19597546756267548,,,0.2199999988079071,0.18000000715255737
03-19,,,0.7212883830070496,0.4719541668891907,0.2760486602783203,0.4031495451927185,,,0.31200000643730164,0.2199999988079071,0.18000000715255737
03-20,,,0.7212883830070496,0.4719541668891907,0.2760486602783203,0.4031495451927185,,0.35443687438964844,0.31200000643730164,0.2199999988079071,0.18000000715255737
03-21,,0.7569076418876648,0.6589548587799072,0.4719541668891907,0.2760486602783203,,0.19597546756267548,0.35443687438964844,0.31200000643730164,0.2199999988079071,
03-22,,0.7569076418876648,0.6678596138954163,0.4719541668891907,,,0.19597546756267548,0.35443687438964844,0.31200000643730164,0.2199999988079071,
03-23,,0.7569076418876648,0.6678596138954163,,,0.4031495451927185,0.19597546756267548,0.35443687438964844,0.31200000643730164,,0.18000000715255737
03-24,,0.7569076418876648,,,0.2760486602783203,0.4031495451927185,0.19597546756267548,0.35443687438964844,,,0.18000000715255737
03-25,,0.7569076418876648,,0.4719541668891907,0.2760486602783203,0.4031495451927185,,,,0.2199999988079071,0.18000000715255737
03-26,,,0.6678596138954163,0.4719541668891907,0.3205726742744446,0.4031495451927185,,,0.31200000643730164,0.2199999988079071,0.14000000059604645
03-27,,,0.6678596138954163,0.4719541668891907,0.3205726742744446,0.4031495451927185,,0.35443687438964844,0.31200000643730164,0.2199999988079071,0.14000000059604645
03-28,,0.7390980124473572,0.6678596138954163,0.4719541668891907,0.3205726742744446,,0.19597546756267548,0.35443687438964844,0.31200000643730164,0.2199999988079071,
03-29,,0.7390980124473572,0.6678596138954163,,,,0.19597546756267548,0.35443687438964844,0.31200000643730164,0.2199999988079071,
03-30,,0.7390980124473572,0.6678596138954163,,,0.4031495451927185,0.19597546756267548,0.35443687438964844,,,0.14000000059604645
03-31,,0.7390980124473572,,,0.3205726742744446,0.4031495451927185,0.19597546756267548,0.35443687438964844,,,0.14000000059604645
04-01,,0.7390980124473572,,0.4719541668891907,0.3205726742744446,0.4031495451927185,0.19597546756267548,,,0.2199999988079071,0.14000000059604645
04-02,,,0.5966212749481201,0.4719541668891907,0.3205726742744446,0.4031495451927185,,,0.31200000643730164,0.2199999988079071,0.14000000059604645
04-03,,,0.5966212749481201,0.4719541668891907,0.3205726742744446,,,0.35443687438964844,0.31200000643730164,0.2199999988079071,0.14000000059604645
04-04,,0.7390980124473572,0.5966212749481201,0.4719541668891907,0.3205726742744446,,0.19597546756267548,0.35443687438964844,0.31200000643730164,0.17000000178813934,
04-05,,0.7390980124473572,0.5966212749481201,0.445239782333374,,,0.19597546756267548,0.35443687438964844,0.31200000643730164,0.17000000178813934,
04-06,,0.7390980124473572,,,,0.4031495451927185,0.19597546756267548,0.35443687438964844,0.31200000643730164,,0.14000000059604645
04-07,,0.7390980124473572,,,0.28495341539382935,0.4031495451927185,0.19597546756267548,0.35443687438964844,,,0.14000000059604645
04-08,,0.7390980124473572,,0.445239782333374,0.28495341539382935,0.4031495451927185,0.19597546756267548,,,0.17000000178813934,0.14000000059604645
04-09,,,0.5966212749481201,0.45414456725120544,0.28495341539382935,0.4031495451927185,,,0.31200000643730164,0.17000000178813934,0.14000000059604645
04-10,,,0.5966212749481201,0.40071579813957214,0.28495341539382935,0.4031495451927185,,0.39275437593460083,0.31200000643730164,0.17000000178813934,
04-11,,0.7390980124473572,0.5966212749481201,0.40071579813957214,0.28495341539382935,,0.19597546756267548,0.39275437593460083,0.31200000643730164,0.17000000178813934,
04-12,,0.7658123970031738,0.5966212749481201,0.40071579813957214,,,0.19597546756267548,0.39275437593460083,0.31200000643730164,0.17000000178813934,
04-13,,0.7658123970031738,0.5966212749481201,,,0.4031495451927185,0.19597546756267548,0.39275437593460083,0.31200000643730164,,0.14000000059604645
04-14,,0.7658123970031738,,,0.28495341539382935,0.4031495451927185,0.27996498346328735,,,,0.14000000059604645
04-15,,0.7658123970031738,,0.40071579813957214,0.28495341539382935,0.4031495451927185,0.27996498346328735,,,0.17000000178813934,0.15000000596046448
04-16,,,0.5966212749481201,0.40071579813957214,0.28495341539382935,0.4031495451927185,,,0.31200000643730164,0.17000000178813934,0.15000000596046448
04-17,,,0.5966212749481201,0.40071579813957214,0.28495341539382935,0.4031495451927185,,0.4119131565093994,0.31200000643730164,0.17000000178813934,0.15000000596046448
04-18,,0.7658123970031738,0.6500501036643982,0.40071579813957214,,,0.27996498346328735,0.4119131565093994,0.31200000643730164,0.17000000178813934,
04-19,,0.7658123970031738,0.6500501036643982,0.40071579813957214,,,0.27996498346328735,0.4119131565093994,0.31200000643730164,,
04-20,,0.7658123970031738,0.6500501036643982,,,0.4031495451927185,0.27996498346328735,0.4119131565093994,0.31200000643730164,,0.15000000596046448
04-21,,0.7480027675628662,,,0.28495341539382935,0.4031495451927185,0.27996498346328735,0.4119131565093994,,,0.15000000596046448
04-22,,,,0.40071579813957214,0.28495341539382935,0.4031495451927185,0.2892971336841583,,,0.17000000178813934,0.15000000596046448
04-23,,,0.6500501036643982,0.40071579813957214,0.28495341539382935,0.4031495451927185,,,0.31200000643730164,0.17000000178813934,0.15000000596046448
04-24,,,0.6500501036643982,0.40071579813957214,0.28495341539382935,0.4031495451927185,,0.4119131565093994,0.31200000643730164,0.17000000178813934,0.15000000596046448
04-25,,0.7480027675628662,0.6500501036643982,0.40071579813957214,0.28495341539382935,,0.2892971336841583,0.4119131565093994,0.31200000643730164,0.17000000178813934,
04-26,0.7301931977272034,0.7480027675628662,0.6500501036643982,0.40071579813957214,,,0.2892971336841583,0.4119131565093994,0.31200000643730164,0.17000000178813934,
04-27,0.7212883830070496,0.7480027675628662,0.6500501036643982,,,0.4031495451927185,0.2892971336841583,0.4119131565093994,0.31200000643730164,,0.15000000596046448
04-28,0.7212883830070496,0.7480027675628662,,,0.28495341539382935,0.4031495451927185,0.2892971336841583,0.4119131565093994,,,0.15000000596046448
04-29,0.7212883830070496,0.7480027675628662,,0.40071579813957214,0.28495341539382935,0.4031495451927185,0.2892971336841583,,,0.17000000178813934,0.15000000596046448
04-30,0.7658123970031738,,0.6500501036643982,0.40071579813957214,0.28495341539382935,0.4031495451927185,,,0.31200000643730164,0.17000000178813934,0.15000000596046448
05-01,,,0.6500501036643982,0.40071579813957214,0.28495341539382935,0.4031495451927185,,0.4119131565093994,0.31200000643730164,0.17000000178813934,0.15000000596046448
05-02,,0.7480027675628662,0.6500501036643982,0.40071579813957214,0.28495341539382935,,0.2892971336841583,0.4119131565093994,0.31200000643730164,0.17000000178813934,
05-03,0.7480027675628662,0.7480027675628662,0.6500501036643982,0.40071579813957214,,,0.2892971336841583,0.4119131565093994,0.31200000643730164,0.17000000178813934,
05-04,0.7480027675628662,0.7480027675628662,0.6500501036643982,,,0.4031495451927185,0.2892971336841583,0.4119131565093994,0.31200000643730164,,0.15000000596046448
05-05,0.7212883830070496,0.7480027675628662,,,0.28495341539382935,0.4031495451927185,0.2892971336841583,0.3831750154495239,,,0.15000000596046448
05-06,0.7212883830070496,0.7480027675628662,,0.40071579813957214,0.28495341539382935,0.4031495451927185,0.2892971336841583,,,0.17000000178813934,0.15000000596046448
05-07,0.7212883830070496,,0.6500501036643982,0.40071579813957214,0.28495341539382935,0.4031495451927185,,,0.31200000643730164,0.17000000178813934,0.15000000596046448
05-08,,,0.6500501036643982,0.40071579813957214,0.28495341539382935,0.4031495451927185,,0.3831750154495239,0.31200000643730164,0.17000000178813934,0.15000000596046448
05-09,,0.7480027675628662,0.6500501036643982,0.40071579813957214,0.28495341539382935,,0.2892971336841583,0.3831750154495239,0.31200000643730164,0.17000000178813934,
05-10,0.7034788727760315,0.7480027675628662,0.6500501036643982,0.40071579813957214,,,0.2892971336841583,0.3831750154495239,0.31200000643730164,0.17000000178813934,
05-11,0.7034788727760315,0.7480027675628662,0.6500501036643982,,,0.4031495451927185,0.2892971336841583,0.3831750154495239,0.31200000643730164,,0.15000000596046448
05-12,0.7034788727760315,0.7301931977272034,,,0.28495341539382935,0.4031495451927185,0.2892971336841583,0.3831750154495239,,,0.15000000596046448
05-13,0.7034788727760315,0.7301931977272034,,0.40071579813957214,0.28495341539382935,0.4031495451927185,0.2892971336841583,,,0.17000000178813934,0.15000000596046448
05-14,0.7034788727760315,,0.6500501036643982,0.40071579813957214,0.28495341539382935,0.4031495451927185,,,0.31200000643730164,0.17000000178813934,0.15000000596046448
05-15,,,0.6500501036643982,0.40071579813957214,0.28495341539382935,0.4031495451927185,,0.3831750154495239,0.31200000643730164,0.17000000178813934,0.15000000596046448
05-16,,0.7301931977272034,0.6500501036643982,0.40071579813957214,0.28495341539382935,,0.2892971336841583,0.3831750154495239,0.31200000643730164,0.17000000178813934,
05-17,0.7034788727760315,0.7301931977272034,0.6500501036643982,0.40071579813957214,,,0.2892971336841583,0.3831750154495239,0.31200000643730164,0.17000000178813934,
05-18,0.7034788727760315,0.7301931977272034,0.6500501036643982,,,0.4031495451927185,0.2892971336841583,0.3831750154495239,0.31200000643730164,,0.15000000596046448
05-19,0.7034788727760315,0.7301931977272034,,,0.28495341539382935,0.4031495451927185,0.2892971336841583,0.3831750154495239,,,0.15000000596046448
05-20,0.6678596138954163,0.7212883830070496,,0.40071579813957214,0.28495341539382935,0.4031495451927185,0.2892971336841583,,,0.17000000178813934,0.15000000596046448
05-21,0.6678596138954163,,0.6500501036643982,0.40071579813957214,0.28495341539382935,0.4031495451927185,,,0.31200000643730164,0.17000000178813934,0.15000000596046448
05-22,,,0.6500501036643982,0.40071579813957214,0.28495341539382935,0.4031495451927185,,0.3831750154495239,0.31200000643730164,0.17000000178813934,0.15000000596046448
05-23,,0.7212883830070496,0.6500501036643982,0.40071579813957214,0.28495341539382935,,0.2892971336841583,0.3831750154495239,0.31200000643730164,0.17000000178813934,
05-24,0.6678596138954163,0.7212883830070496,0.6500501036643982,0.40071579813957214,,,0.2892971336841583,0.39000001549720764,0.3199999928474426,0.17000000178813934,
05-25,0.6678596138954163,0.7212883830070496,0.6233356595039368,,,,0.29696062207221985,0.39000001549720764,0.3199999928474426,,
05-26,0.7034788727760315,0.7212883830070496,,,,0.4031495451927185,0.29696062207221985,0.39000001549720764,,,0.15000000596046448
05-27,0.7034788727760315,0.7212883830070496,,,0.29319968819618225,0.41061529517173767,0.29696062207221985,,,,0.15000000596046448
05-28,0.7034788727760315,,,0.40071579813957214,0.29319968819618225,0.41061529517173767,,,,0.17000000178813934,0.15000000596046448
05-29,,,0.6233356595039368,0.40071579813957214,0.29319968819618225,0.41061529517173767,,,0.3199999928474426,0.17000000178813934,0.15000000596046448
05-30,,,0.6233356595039368,0.40071579813957214,0.29319968819618225,,,0.39000001549720764,0.3199999928474426,0.17000000178813934,
05-31,,0.7212883830070496,0.6233356595039368,0.40071579813957214,,,0.29696062207221985,0.39000001549720764,0.3199999928474426,0.17000000178813934,
06-01,0.7034788727760315,0.7212883830070496,0.6233356595039368,,,0.41061529517173767,0.29696062207221985,0.39000001549720764,0.3199999928474426,,0.15000000596046448
06-02,0.7034788727760315,0.7212883830070496,,,0.29319968819618225,0.41061529517173767,0.29696062207221985,0.39000001549720764,,,0.15000000596046448
06-03,0.7034788727760315,0.7212883830070496,,0.40071579813957214,0.29319968819618225,0.41061529517173767,0.29696062207221985,,,0.17000000178813934,0.15000000596046448
06-04,0.6945739984512329,,0.6233356595039368,0.40071579813957214,0.29319968819618225,0.41061529517173767,,,0.3199999928474426,0.17000000178813934,0.15000000596046448
06-05,,,0.6233356595039368,0.40071579813957214,0.29319968819618225,0.41061529517173767,,0.39000001549720764,0.3199999928474426,0.17000000178813934,0.15000000596046448
06-06,,0.7212883830070496,0.6233356595039368,0.40071579813957214,0.29319968819618225,,0.29696062207221985,0.39000001549720764,0.3199999928474426,0.17000000178813934,
06-07,0.6945739984512329,0.7212883830070496,0.5610021352767944,0.40071579813957214,,,0.29696062207221985,0.39000001549720764,0.3199999928474426,0.17000000178813934,
06-08,0.6945739984512329,0.7212883830070496,0.5610021352767944,,,0.41061529517173767,0.29696062207221985,0.39000001549720764,0.3199999928474426,,0.15000000596046448
06-09,0.6945739984512329,0.7212883830070496,,,0.29319968819618225,0.41061529517173767,0.29696062207221985,0.39000001549720764,,,0.15000000596046448
06-10,0.6945739984512329,0.7212883830070496,,0.40071579813957214,0.29319968819618225,0.41061529517173767,0.29696062207221985,,,0.17000000178813934,0.15000000596046448
06-11,0.6945739984512329,,0.5610021352767944,0.40071579813957214,0.29319968819618225,0.41061529517173767,,,0.3199999928474426,0.17000000178813934,0.15000000596046448
06-12,,,0.5610021352767944,0.40071579813957214,0.29319968819618225,0.41061529517173767,,0.39000001549720764,0.3199999928474426,0.17000000178813934,0.15000000596046448
06-13,,0.7212883830070496,0.5610021352767944,0.40071579813957214,0.29319968819618225,,0.29696062207221985,0.39000001549720764,0.3199999928474426,0.17000000178813934,
06-14,0.6945739984512329,0.7212883830070496,0.5610021352767944,0.40071579813957214,,,0.29696062207221985,0.39000001549720764,0.3199999928474426,0.17000000178813934,
06-15,0.6945739984512329,0.7212883830070496,0.5610021352767944,,,0.41061529517173767,0.29696062207221985,0.39000001549720764,0.3199999928474426,,0.15000000596046448
06-16,0.6945739984512329,0.7212883830070496,,,0.29319968819618225,0.41061529517173767,0.29696062207221985,0.39000001549720764,,,0.15000000596046448
06-17,0.6945739984512329,0.7212883830070496,,0.40071579813957214,0.29319968819618225,0.41061529517173767,0.34485751390457153,,,0.17000000178813934,0.15000000596046448
06-18,0.6945739984512329,,0.5520973205566406,0.40071579813957214,0.29319968819618225,0.41061529517173767,,,0.3199999928474426,0.17000000178813934,0.15000000596046448
06-19,,,0.5520973205566406,0.40071579813957214,0.33901214599609375,0.41061529517173767,,0.39000001549720764,0.3199999928474426,0.17000000178813934,0.15000000596046448
06-20,,0.7212883830070496,0.5520973205566406,0.40071579813957214,0.33901214599609375,,0.34485751390457153,0.39000001549720764,0.3199999928474426,0.17000000178813934,
06-21,0.6945739984512329,0.7212883830070496,0.5520973205566406,0.40071579813957214,,,0.34485751390457153,0.39000001549720764,0.3199999928474426,0.17000000178813934,
06-22,0.6945739984512329,0.7212883830070496,0.5520973205566406,,,0.41061529517173767,0.34485751390457153,0.39000001549720764,0.3199999928474426,,0.15000000596046448
06-23,0.6945739984512329,0.7212883830070496,,,0.33901214599609375,0.41061529517173767,0.34485751390457153,0.39000001549720764,,,0.15000000596046448
06-24,0.6945739984512329,0.7212883830070496,,0.40071579813957214,0.33901214599609375,0.41061529517173767,0.34485751390457153,,,0.17000000178813934,0.15000000596046448
06-25,0.6945739984512329,,0.5520973205566406,0.40071579813957214,0.33901214599609375,0.41061529517173767,,,0.3199999928474426,0.17000000178813934,0.15000000596046448
06-26,,,0.5520973205566406,0.40071579813957214,0.33901214599609375,0.41061529517173767,,0.39000001549720764,0.3199999928474426,0.17000000178813934,0.15000000596046448
06-27,,0.7212883830070496,0.5520973205566406,0.40071579813957214,0.33901214599609375,,0.34485751390457153,0.39000001549720764,0.3199999928474426,0.17000000178813934,
06-28,0.6945739984512329,0.7212883830070496,0.5520973205566406,0.40071579813957214,,,0.34485751390457153,0.39000001549720764,0.3199999928474426,0.17000000178813934,
06-29,0.6856693029403687,0.7212883830070496,0.5520973205566406,,,0.41061529517173767,0.34485751390457153,0.39000001549720764,0.3199999928474426,,0.15000000596046448
06-30,0.6856693029403687,0.7212883830070496,,,0.33901214599609375,0.41061529517173767,0.34485751390457153,0.39000001549720764,,,0.15000000596046448
07-01,0.6856693029403687,0.7212883830070496,,0.40071579813957214,0.33901214599609375,0.41061529517173767,0.34485751390457153,,,0.17000000178813934,0.15000000596046448
07-02,0.6678596138954163,,0.5520973205566406,0.40071579813957214,0.33901214599609375,0.41061529517173767,,,0.3199999928474426,0.17000000178813934,0.15000000596046448
07-03,,,0.5520973205566406,0.40071579813957214,0.33901214599609375,,,0.39000001549720764,0.3199999928474426,0.17000000178813934,
07-05,,0.7212883830070496,0.5520973205566406,0.40071579813957214,,,0.34485751390457153,0.39000001549720764,0.3199999928474426,0.17000000178813934,
07-06,0.6678596138954163,0.7212883830070496,0.5520973205566406,,,0.41061529517173767,0.34485751390457153,0.39000001549720764,0.3199999928474426,,0.15000000596046448
07-07,0.6678596138954163,0.7212883830070496,,,0.33901214599609375,0.41061529517173767,0.34485751390457153,0.39000001549720764,,,0.15000000596046448
07-08,0.6678596138954163,0.7212883830070496,,0.40071579813957214,0.33901214599609375,0.41061529517173767,0.34485751390457153,,,0.17000000178813934,0.15000000596046448
07-09,0.6678596138954163,,0.5520973205566406,0.40071579813957214,0.33901214599609375,0.41061529517173767,,,0.3199999928474426,0.17000000178813934,0.15000000596046448
07-10,,,0.5520973205566406,0.40071579813957214,0.33901214599609375,0.41061529517173767,,0.39000001549720764,0.3199999928474426,0.17000000178813934,0.15000000596046448
07-11,,0.7212883830070496,0.5520973205566406,0.40071579813957214,0.33901214599609375,,0.34485751390457153,0.39000001549720764,0.3199999928474426,0.17000000178813934,
07-12,0.6678596138954163,0.7212883830070496,0.5520973205566406,0.40071579813957214,,,0.34485751390457153,0.39000001549720764,0.3199999928474426,0.17000000178813934,
