,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.319999694824219,,,,37.72000122070313,46.9000015258789,66.47000122070311,,,64.76000213623047,62.97000122070313,89.51000213623047
01-03,,,32.400001525878906,30.520000457763672,37.93999862670898,46.43999862670898,,,64.81999969482422,66.94000244140625,61.88999938964844,87.26000213623047
01-04,,23.979999542236328,31.420000076293945,30.71999931335449,37.86000061035156,,,52.36999893188477,66.76000213623047,68.25,63.61000061035156,
01-05,8.229999542236326,24.1200008392334,32.27000045776367,30.90999984741211,,,64.58000183105469,52.11999893188477,66.37999725341797,71.04000091552734,,
01-06,8.510000228881836,24.43000030517578,31.70000076293945,30.31999969482422,,45.81000137329102,63.77000045776367,48.31000137329102,65.40000152587889,,,87.05000305175781
01-07,8.130000114440918,24.20000076293945,31.53000068664551,,37.209999084472656,45.34000015258789,64.77999877929689,47.11000061035156,,,66.43000030517578,87.2300033569336
01-08,8.399999618530272,24.309999465942386,,,37.31999969482422,45.25,66.08999633789061,46.79999923706055,,70.05000305175781,64.91000366210939,87.08000183105469
01-09,8.100000381469728,,,30.07999992370605,37.66999816894531,45.099998474121094,65.04000091552734,,65.19000244140625,69.80000305175781,65.63999938964844,87.5999984741211
01-10,,,32.419998168945305,30.93000030517578,37.72999954223633,45.97000122070313,,,65.68000030517578,70.30000305175781,64.61000061035156,89.08999633789062
01-11,,23.95000076293945,32.380001068115234,31.75,37.5,,,46.9900016784668,66.88999938964844,71.91000366210938,64.98999786376953,
01-12,7.829999923706055,23.3700008392334,32.36999893188477,31.959999084472656,,,64.34999847412111,47.65999984741211,66.80999755859375,72.33000183105469,,
01-13,7.809999942779541,23.489999771118164,32.380001068115234,32.639999389648445,,45.22000122070313,64.26999664306639,46.2400016784668,67.16999816894531,,,91.02999877929688
01-14,7.4000000953674325,22.90999984741211,32.470001220703125,,37.47999954223633,45.66999816894531,63.41999816894531,47.06000137329102,,,64.86000061035156,91.94000244140624
01-15,7.730000019073486,22.559999465942386,,,37.90999984741211,44.86000061035156,62.22999954223633,45.02000045776367,,,64.38999938964844,92.87999725341795
01-16,8.109999656677246,,,,37.79999923706055,44.65999984741211,63.5099983215332,,,71.33000183105469,63.97000122070313,94.6999969482422
01-17,,,,32.43000030517578,38.29999923706055,45.18999862670898,,,66.47000122070311,69.83999633789061,64.55999755859375,95.68000030517578
01-18,,,32.040000915527344,33.02000045776367,38.5,,,,65.68000030517578,70.54000091552734,61.91999816894531,
01-19,,22.85000038146973,31.989999771118164,33.25,,,,42.9900016784668,66.47000122070311,70.58000183105469,,
01-20,7.21999979019165,22.399999618530273,31.899999618530273,32.450000762939446,,,62.81000137329102,44.88999938964844,66.65000152587889,,,
01-21,7.289999961853027,21.649999618530273,32.439998626708984,,,45.02999877929688,63.0099983215332,45.77999877929688,,,,95.9000015258789
01-22,7.260000228881836,21.290000915527344,,,38.54999923706055,44.93000030517578,64.23999786376953,45.849998474121094,,71.48999786376953,59.45000076293945,97.3499984741211
01-23,7.550000190734862,,,32.700000762939446,38.540000915527344,44.77000045776367,64.87000274658203,,67.12999725341797,70.54000091552734,58.97999954223633,98.11000061035156
01-24,,,32.240001678466804,32.56999969482422,38.7400016784668,44.56999969482422,,,68.20999908447266,70.94999694824219,59.43999862670898,96.7300033569336
01-25,,21.57999992370605,32.060001373291016,32.34999847412109,39.68999862670898,,,44.97999954223633,68.19999694824219,71.54000091552734,60.31000137329102,
01-26,7.889999866485597,21.40999984741211,32.200000762939446,31.770000457763672,,,64.76999664306639,45.9900016784668,67.66999816894531,72.41999816894531,,
01-27,8.289999961853027,21.34000015258789,32.90999984741211,31.43000030517578,,44.810001373291016,63.70000076293945,44.63999938964844,67.45999908447266,,,95.9800033569336
01-28,9.140000343322754,21.100000381469727,32.580001831054695,,39.77999877929688,44.95000076293945,62.52999877929688,42.900001525878906,,,60.08000183105469,98.56999969482422
01-29,8.859999656677246,20.6299991607666,,,39.93999862670898,44.72999954223633,63.31000137329102,44.18000030517578,,72.36000061035156,58.38999938964844,98.5
01-30,8.270000457763674,,,31.290000915527344,39.13000106811523,45.04999923706055,62.099998474121094,,66.88999938964844,71.81999969482422,58.97000122070313,99.36000061035156
01-31,,,32.650001525878906,30.43000030517578,39.41999816894531,45.11000061035156,,,66.70999908447266,71.37000274658203,58.77999877929688,97.04000091552734
02-01,,21.100000381469727,33.240001678466804,30.5,39.25,,,43.93000030517578,65.19000244140625,70.80999755859375,59.18999862670898,
