,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.2800000011920929,0.18000000715255735,0.1599999964237213,,,0.239999994635582,0.10999999940395357,0.07999999821186066
01-03,,0.6299999952316284,0.36000001430511475,0.2800000011920929,0.1599999964237213,,,0.3799999952316284,0.239999994635582,0.10999999940395357,0.07999999821186066
01-04,,0.5899999737739563,0.36000001430511475,0.2800000011920929,,,0.25,0.3799999952316284,0.239999994635582,0.10999999940395357,
01-05,,0.6000000238418579,0.36000001430511475,,,0.1599999964237213,0.25,0.3799999952316284,0.239999994635582,,
01-06,,0.6399999856948853,0.36000001430511475,,0.1599999964237213,0.1599999964237213,0.25,0.3799999952316284,,,0.07999999821186066
01-07,,0.6399999856948853,,0.2800000011920929,0.1599999964237213,0.1599999964237213,0.20999999344348907,,,0.10999999940395357,0.07999999821186066
01-08,,,,0.2800000011920929,0.17000000178813934,0.15000000596046448,0.25999999046325684,,0.25,0.10999999940395357,0.07999999821186066
01-09,,,0.3700000047683716,0.25999999046325684,0.17000000178813934,0.15000000596046448,,0.4099999964237213,0.25,0.14000000059604645,0.07999999821186066
01-10,,0.6399999856948853,0.3700000047683716,0.25999999046325684,0.17000000178813934,,,0.4099999964237213,0.239999994635582,0.14000000059604645,0.07999999821186066
01-11,,0.6399999856948853,0.3700000047683716,0.25999999046325684,,,0.25999999046325684,0.4099999964237213,0.25,0.14000000059604645,
01-12,,0.6399999856948853,0.3700000047683716,,,0.15000000596046448,0.25999999046325684,0.4099999964237213,0.25,,
01-13,,0.6399999856948853,0.3700000047683716,,0.17000000178813934,0.15000000596046448,0.2199999988079071,0.3899999856948853,,,0.09000000357627869
01-14,,0.6399999856948853,,0.25999999046325684,0.17000000178813934,0.15000000596046448,0.2199999988079071,,,0.14000000059604645,0.07999999821186066
01-15,,,,0.25999999046325684,0.17000000178813934,0.15000000596046448,0.2199999988079071,,,0.14000000059604645,0.07999999821186066
01-16,,,,0.25999999046325684,0.18000000715255735,0.15000000596046448,,,0.239999994635582,0.14000000059604645,0.07999999821186066
01-17,,,0.3700000047683716,0.25999999046325684,0.18000000715255735,,,0.3899999856948853,0.239999994635582,0.14000000059604645,0.09000000357627869
01-18,,0.6200000047683716,0.3700000047683716,0.25999999046325684,,,,0.3899999856948853,0.239999994635582,0.14000000059604645,
01-19,,0.6200000047683716,0.3700000047683716,,,,0.20999999344348907,0.3899999856948853,0.23000000417232516,,
01-20,,0.6200000047683716,0.3700000047683716,,,0.15000000596046448,0.1899999976158142,0.3899999856948853,,,
01-21,,0.6200000047683716,,,0.18000000715255735,0.15000000596046448,0.1899999976158142,,,,0.07999999821186066
01-22,,,,0.25999999046325684,0.18000000715255735,0.15000000596046448,0.1899999976158142,,0.23000000417232516,0.14000000059604645,0.09000000357627869
01-23,,,0.3700000047683716,0.25999999046325684,0.1899999976158142,0.15000000596046448,,0.3899999856948853,0.23000000417232516,0.14000000059604645,0.09000000357627869
01-24,,0.6200000047683716,0.3700000047683716,0.2700000107288361,0.1899999976158142,,,0.3899999856948853,0.23000000417232516,0.14000000059604645,0.09000000357627869
01-25,,0.5799999833106995,0.3700000047683716,0.2700000107288361,,,0.1899999976158142,0.3899999856948853,0.23000000417232516,0.14000000059604645,
01-26,,0.5699999928474426,0.3700000047683716,,,0.15000000596046448,0.1899999976158142,0.3899999856948853,0.23000000417232516,,
01-27,,0.5699999928474426,0.3700000047683716,,0.1899999976158142,0.15000000596046448,0.1899999976158142,0.3899999856948853,,,0.09000000357627869
01-28,,0.6100000143051147,,0.2700000107288361,0.1899999976158142,0.15000000596046448,0.1899999976158142,,,0.14000000059604645,0.09000000357627869
01-29,,,,0.2700000107288361,0.1899999976158142,0.15000000596046448,0.1899999976158142,,0.20999999344348907,0.14000000059604645,0.07999999821186066
01-30,,,0.3700000047683716,0.2700000107288361,0.1899999976158142,0.15000000596046448,,0.4000000059604645,0.20999999344348907,0.14000000059604645,0.07999999821186066
01-31,,0.6100000143051147,0.3700000047683716,0.2700000107288361,0.1899999976158142,,,0.4000000059604645,0.20999999344348907,0.14000000059604645,0.07999999821186066
02-01,,0.5899999737739563,0.3700000047683716,0.2700000107288361,,,0.1899999976158142,0.4000000059604645,0.20999999344348907,0.14000000059604645,
02-02,,0.5899999737739563,0.3700000047683716,,,0.17000000178813934,0.23000000417232516,0.4000000059604645,0.20999999344348907,,
02-03,,0.5899999737739563,0.3700000047683716,,0.1899999976158142,0.17000000178813934,0.23000000417232516,0.4000000059604645,,,0.07000000029802322
02-04,,0.6100000143051147,,0.2700000107288361,0.1899999976158142,0.17000000178813934,0.2199999988079071,,,0.14000000059604645,0.07000000029802322
02-05,,,,0.2700000107288361,0.1899999976158142,0.17000000178813934,0.2199999988079071,,0.20999999344348907,0.14000000059604645,0.07000000029802322
02-06,,,0.3700000047683716,0.2700000107288361,0.1899999976158142,0.17000000178813934,,0.4000000059604645,0.20999999344348907,0.14000000059604645,0.07999999821186066
02-07,,0.6100000143051147,0.3700000047683716,0.2700000107288361,0.1899999976158142,,,0.3799999952316284,0.20999999344348907,0.14000000059604645,0.07000000029802322
02-08,,0.6100000143051147,0.3700000047683716,0.2700000107288361,,,0.2199999988079071,0.3899999856948853,0.20999999344348907,0.14000000059604645,
02-09,,0.6200000047683716,0.3700000047683716,,,0.17000000178813934,0.2199999988079071,0.3899999856948853,0.20999999344348907,,
02-10,,0.6200000047683716,0.3700000047683716,,0.1899999976158142,0.17000000178813934,0.2199999988079071,0.3499999940395355,,,0.07000000029802322
02-11,,0.5600000023841858,,0.2700000107288361,0.1899999976158142,0.17000000178813934,0.2199999988079071,,,0.14000000059604645,0.07000000029802322
02-12,,,,0.2700000107288361,0.1899999976158142,0.1599999964237213,0.23000000417232516,,0.20999999344348907,0.14000000059604645,0.07000000029802322
02-13,,,0.3700000047683716,0.25999999046325684,0.1899999976158142,0.1599999964237213,,0.33000001311302185,0.20999999344348907,0.14000000059604645,0.059999998658895486
02-14,,0.5799999833106995,0.3700000047683716,0.25999999046325684,0.1899999976158142,,,0.3400000035762787,0.20999999344348907,0.119999997317791,0.059999998658895486
02-15,,0.5799999833106995,0.3700000047683716,0.25999999046325684,,,,0.3400000035762787,0.20999999344348907,0.119999997317791,
02-16,,0.5799999833106995,0.3700000047683716,,,,0.23000000417232516,0.3400000035762787,0.20999999344348907,,
02-17,,0.5600000023841858,0.3700000047683716,,,0.1599999964237213,0.23000000417232516,0.3400000035762787,,,
02-18,,0.550000011920929,,,0.1899999976158142,0.1599999964237213,0.25,,,,0.07000000029802322
02-19,,,,0.25999999046325684,0.1899999976158142,0.1599999964237213,0.25999999046325684,,,0.119999997317791,0.07999999821186066
02-20,,,,0.25999999046325684,0.1899999976158142,0.1599999964237213,,,0.20999999344348907,0.12999999523162842,0.07999999821186066
02-21,,,0.3700000047683716,0.25999999046325684,0.1899999976158142,,,0.3199999928474426,0.20999999344348907,0.12999999523162842,0.07000000029802322
02-22,0.3199999928474426,0.5600000023841858,0.3799999952316284,0.25999999046325684,,,0.25999999046325684,0.3199999928474426,0.20999999344348907,0.12999999523162842,
02-23,0.3199999928474426,0.5600000023841858,0.3799999952316284,,,0.1899999976158142,0.25999999046325684,0.3199999928474426,0.20999999344348907,,
02-24,0.3199999928474426,0.5600000023841858,0.3799999952316284,,0.1899999976158142,0.18000000715255735,0.2700000107288361,0.3199999928474426,,,0.07000000029802322
02-25,0.3199999928474426,0.5600000023841858,,0.25999999046325684,0.20000000298023224,0.18000000715255735,0.25,,,0.14000000059604645,0.07000000029802322
02-26,0.3199999928474426,,,0.23000000417232516,0.20000000298023224,0.18000000715255735,0.25,,0.20000000298023224,0.14000000059604645,0.07000000029802322
02-27,,,0.3799999952316284,0.23000000417232516,0.20000000298023224,0.18000000715255735,,0.3199999928474426,0.20000000298023224,0.14000000059604645,0.07000000029802322
02-28,,0.5600000023841858,0.3799999952316284,0.23000000417232516,0.20000000298023224,,,0.3199999928474426,0.20000000298023224,0.14000000059604645,0.07000000029802322
02-29,,,0.3799999952316284,,,,0.25999999046325684,,,,
