,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,36.8849983215332,48.650001525878906,57.83000183105469,,,62.34000015258789,49.9900016784668,43.5
01-03,,,23.655000686645508,20.329999923706055,37.474998474121094,48.650001525878906,,,35.61000061035156,63.90999984741211,49.9900016784668,41.79999923706055
01-04,,15.729999542236328,23.655000686645508,20.329999923706055,37.474998474121094,,,37.33000183105469,35.61000061035156,64.5999984741211,50.38999938964844,
01-05,,15.729999542236328,23.655000686645508,20.329999923706055,,,57.83000183105469,35.970001220703125,34.79999923706055,65.52999877929688,,
01-06,,17.204999923706055,23.655000686645508,20.329999923706055,,48.650001525878906,55.88999938964844,34.599998474121094,35.08000183105469,,,42.9900016784668
01-07,,17.31999969482422,23.655000686645508,,38.040000915527344,48.650001525878906,55.88999938964844,32.560001373291016,,,50.38999938964844,42.9900016784668
01-08,,17.31999969482422,,,38.76499938964844,48.650001525878906,55.09000015258789,31.59000015258789,,65.94000244140625,52.15999984741211,42.9900016784668
01-09,,,,21.18000030517578,38.76499938964844,48.650001525878906,55.09000015258789,,35.08000183105469,66.3499984741211,52.15999984741211,42.9900016784668
01-10,,,23.655000686645508,21.18000030517578,38.76499938964844,48.650001525878906,,,34.709999084472656,66.3499984741211,54.029998779296875,42.9900016784668
01-11,,17.5049991607666,23.655000686645508,21.18000030517578,39.03499984741211,,,29.68000030517578,34.709999084472656,64.68000030517578,54.88999938964844,
01-12,,17.5049991607666,23.655000686645508,21.18000030517578,,,55.09000015258789,29.34000015258789,35.220001220703125,67.91999816894531,,
01-13,,17.5049991607666,23.655000686645508,21.18000030517578,,49.150001525878906,53.38999938964844,29.34000015258789,36.08000183105469,,,42.9900016784668
01-14,,17.5049991607666,23.655000686645508,,38.86000061035156,98.30000305175781,53.38999938964844,29.690000534057617,,,54.88999938964844,44.20000076293945
01-15,,17.44499969482422,,,38.23500061035156,50.15999984741211,53.38999938964844,29.690000534057617,,,54.88999938964844,44.20000076293945
01-16,,,,,38.29499816894531,52.54999923706055,51.0,,,65.2300033569336,53.29999923706055,44.20000076293945
01-17,,,,21.18000030517578,39.73500061035156,52.18000030517578,,,36.08000183105469,65.5199966430664,53.29999923706055,47.06999969482422
01-18,,,23.655000686645508,21.18000030517578,39.73500061035156,,,,35.11000061035156,67.48999786376953,53.29999923706055,
01-19,,17.375,23.655000686645508,21.18000030517578,,,,28.540000915527344,33.849998474121094,68.48999786376953,,
01-20,,17.375,24.875,21.18000030517578,,,48.81999969482422,28.540000915527344,33.220001220703125,,,
01-21,,17.375,24.875,,,52.18000030517578,51.22999954223633,29.6299991607666,,,,46.15999984741211
01-22,,17.375,,,39.73500061035156,52.18000030517578,53.95000076293945,32.77000045776367,,68.77999877929688,53.29999923706055,46.15999984741211
01-23,,,,21.18000030517578,41.255001068115234,52.84000015258789,53.95000076293945,,33.20000076293945,68.77999877929688,53.29999923706055,46.15999984741211
01-24,,,24.875,21.18000030517578,41.255001068115234,50.560001373291016,,,33.0,69.61000061035156,55.54999923706055,43.720001220703125
01-25,,17.375,25.514999389648438,21.18000030517578,40.39500045776367,,,32.77000045776367,34.279998779296875,68.41000366210938,57.380001068115234,
01-26,,17.375,25.514999389648438,21.18000030517578,,,53.95000076293945,33.029998779296875,34.75,70.0,,
01-27,,17.375,25.514999389648438,21.18000030517578,,51.38999938964844,53.95000076293945,33.029998779296875,34.75,,,41.70000076293945
01-28,,17.375,25.514999389648438,,40.39500045776367,51.189998626708984,56.119998931884766,33.029998779296875,,,57.380001068115234,41.70000076293945
01-29,,17.375,,,40.39500045776367,50.86000061035156,56.439998626708984,32.630001068115234,,70.0,57.689998626708984,42.16999816894531
01-30,,,,21.18000030517578,40.39500045776367,51.630001068115234,57.400001525878906,,33.810001373291016,70.0,58.68000030517578,41.130001068115234
01-31,,,25.514999389648438,21.18000030517578,39.53499984741211,51.560001373291016,,,33.95000076293945,70.16000366210938,58.68000030517578,39.81999969482422
02-01,,17.375,25.899999618530273,24.299999237060547,39.53499984741211,,,34.310001373291016,33.95000076293945,70.05000305175781,60.77000045776367,
02-02,,15.404999732971191,25.899999618530273,24.299999237060547,,,56.099998474121094,32.939998626708984,33.95000076293945,69.58000183105469,,
02-03,,15.510000228881836,25.899999618530273,24.299999237060547,,51.560001373291016,56.099998474121094,32.20000076293945,34.40999984741211,,,40.619998931884766
02-04,,15.510000228881836,25.899999618530273,,39.53499984741211,49.130001068115234,57.56999969482422,33.91999816894531,,,60.77000045776367,41.939998626708984
02-05,,15.510000228881836,,,39.53499984741211,49.209999084472656,57.56999969482422,33.529998779296875,,68.19999694824219,60.77000045776367,42.900001525878906
02-06,,,,25.05500030517578,41.39500045776367,49.5099983215332,57.56999969482422,,34.709999084472656,67.7300033569336,60.77000045776367,43.290000915527344
02-07,,,26.1200008392334,25.05500030517578,41.39500045776367,49.5099983215332,,,37.20000076293945,68.1500015258789,59.0099983215332,42.27000045776367
02-08,,15.510000228881836,26.799999237060547,25.05500030517578,41.39500045776367,,,32.040000915527344,38.0,68.1500015258789,57.18000030517578,
02-09,,15.510000228881836,26.799999237060547,25.05500030517578,,,56.380001068115234,30.479999542236328,39.459999084472656,63.599998474121094,,
02-10,,16.149999618530273,26.5049991607666,25.05500030517578,,50.90999984741211,57.25,30.479999542236328,39.459999084472656,,,42.7599983215332
02-11,,16.149999618530273,26.665000915527344,,41.39500045776367,50.369998931884766,58.68000030517578,29.3799991607666,,,56.400001525878906,43.88999938964844
02-12,,16.045000076293945,,,41.39500045776367,51.08000183105469,62.279998779296875,29.729999542236328,,66.16000366210938,56.16999816894531,47.599998474121094
02-13,11.704999923706055,,,25.05500030517578,41.39500045776367,50.9900016784668,61.83000183105469,,40.470001220703125,66.16000366210938,55.150001525878906,48.630001068115234
02-14,,,26.665000915527344,25.05500030517578,41.6349983215332,49.189998626708984,,,40.400001525878906,68.0,54.310001373291016,48.630001068115234
02-15,,,26.514999389648438,25.05500030517578,41.6349983215332,,,,40.90999984741211,68.0,54.34000015258789,
02-16,,16.899999618530273,26.514999389648438,25.05500030517578,,,,29.229999542236328,40.099998474121094,68.0,,
02-17,10.6850004196167,16.899999618530273,26.514999389648438,25.05500030517578,,,60.09000015258789,29.809999465942383,40.470001220703125,,,
02-18,10.595000267028809,16.899999618530273,26.514999389648438,,,49.13999938964844,60.09000015258789,29.170000076293945,,,,46.61000061035156
02-19,10.595000267028809,17.270000457763672,,,41.6349983215332,48.849998474121094,59.18000030517578,29.170000076293945,,,52.86000061035156,46.79999923706055
02-20,10.005000114440918,,,,40.994998931884766,48.849998474121094,57.81999969482422,,,68.87000274658203,52.86000061035156,46.70000076293945
02-21,,,,25.05500030517578,40.755001068115234,49.849998474121094,,,41.22999954223633,69.48999786376953,52.0099983215332,46.0
02-22,,17.270000457763672,25.934999465942383,23.6200008392334,40.755001068115234,,,30.540000915527344,41.29999923706055,70.30000305175781,52.349998474121094,
02-23,10.005000114440918,17.475000381469727,23.645000457763672,23.6200008392334,,,57.22999954223633,30.540000915527344,41.90999984741211,70.30000305175781,,
02-24,9.6850004196167,17.219999313354492,23.415000915527344,23.6200008392334,,49.84000015258789,58.310001373291016,28.40999984741211,41.90999984741211,,,44.5
02-25,10.420000076293945,17.149999618530273,23.415000915527344,,40.755001068115234,48.869998931884766,59.08000183105469,28.40999984741211,,,53.63999938964844,42.2599983215332
02-26,10.614999771118164,17.149999618530273,,,40.755001068115234,49.060001373291016,56.63999938964844,30.260000228881836,,73.0,50.68000030517578,42.2599983215332
02-27,10.725000381469727,,,23.6200008392334,40.755001068115234,49.630001068115234,56.63999938964844,,42.02000045776367,73.02999877929688,50.08000183105469,39.75
02-28,,,23.415000915527344,23.6200008392334,41.18000030517578,49.54999923706055,,,41.369998931884766,70.63999938964844,49.58000183105469,36.86000061035156
02-29,,,,24.31999969482422,,,,31.0,,,,
03-01,,17.575000762939453,23.415000915527344,24.31999969482422,41.18000030517578,,,31.5,43.650001525878906,68.45999908447266,49.58000183105469,
03-02,10.015000343322754,17.575000762939453,23.360000610351562,24.31999969482422,,,54.040000915527344,32.0,43.599998474121094,68.4800033569336,,36.9900016784668
03-03,9.675000190734863,17.575000762939453,23.360000610351562,,,50.880001068115234,52.93000030517578,32.47999954223633,43.54999923706055,,,37.029998779296875
03-04,9.579999923706055,17.575000762939453,23.360000610351562,,41.459999084472656,50.90999984741211,52.630001068115234,34.630001068115234,,,48.810001373291016,37.099998474121094
