,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.375640869140625,,,,32.98692321777344,40.067543029785156,46.594688415527344,,,55.93198776245117,53.6701774597168,68.99175262451172
01-03,,,25.8184871673584,30.119680404663086,32.931846618652344,40.43852996826172,,,46.346649169921875,55.84483337402344,52.58384704589844,68.754150390625
01-04,,22.731884002685547,25.37752342224121,29.765321731567383,33.63876724243164,,,40.48211669921875,46.89213562011719,55.77704620361328,53.23955535888672,
01-05,20.489015579223633,22.722978591918945,25.61150360107422,29.765321731567383,,,45.39491271972656,41.24860763549805,45.95428466796875,56.28059387207031,,
01-06,20.778705596923828,22.651744842529297,25.224538803100586,30.828369140625,,39.613067626953125,44.01702880859375,41.16344451904297,47.03567886352539,,,68.02156066894531
01-07,20.02375030517578,22.571611404418945,25.55750274658203,,33.7305793762207,39.752197265625,43.510868072509766,40.453739166259766,,,53.924625396728516,67.59587097167969
01-08,20.050090789794922,22.981197357177734,,,33.66630554199219,39.575958251953125,44.62630081176758,40.425350189208984,,58.294761657714844,55.2066764831543,68.34825897216797
01-09,18.73331642150879,,,30.955575942993164,34.24470901489258,40.44781494140625,44.10139846801758,,46.31794357299805,57.578182220458984,55.539424896240234,68.47695922851562
01-10,,,25.32353401184082,31.99135971069336,34.253875732421875,41.18980026245117,,,47.20793151855469,57.326416015625,56.2832145690918,68.38786315917969
01-11,,23.64899253845215,25.32353401184082,31.955028533935547,34.22633743286133,,,40.69029998779297,47.83953857421875,58.55622100830078,56.655113220214844,
01-12,18.390953063964844,23.364065170288086,26.00746726989746,31.809650421142578,,,44.02640151977539,40.73761749267578,46.83470153808594,58.604637145996094,,
01-13,18.38217544555664,23.586666107177734,26.403427124023438,31.500722885131836,,40.661128997802734,44.69190216064453,38.77879333496094,47.27492141723633,,,68.94224548339844
01-14,17.39898681640625,23.70241928100586,26.646404266357422,,34.69457244873047,40.679683685302734,44.21387481689453,39.147857666015625,,,55.95046615600586,69.27884674072266
01-15,18.347064971923828,22.794206619262695,,,34.575218200683594,41.38457107543945,43.63272476196289,38.93968200683594,,,55.46113204956055,69.68473815917969
01-16,17.4428768157959,,,,34.6119384765625,41.449493408203125,44.223236083984375,,,57.994571685791016,55.1968879699707,70.52621459960938
01-17,,,,31.53707504272461,34.648658752441406,40.86518096923828,,,46.413639068603516,58.236663818359375,56.5572395324707,70.47672271728516
01-18,,,26.2054500579834,31.48255157470703,34.56603240966797,,,,46.74858093261719,58.972618103027344,57.82950973510742,
01-19,,22.767501831054688,25.449520111083984,32.61829376220703,,,,38.570621490478516,46.89213562011719,60.90931701660156,,
01-20,15.932976722717285,22.607229232788086,25.06256103515625,32.51834487915039,,,43.670223236083984,38.674705505371094,47.09309387207031,,,
01-21,16.898611068725586,22.19764518737793,25.23354148864746,,,41.02284622192383,43.33278274536133,38.523319244384766,,,,69.6352310180664
01-22,16.635251998901367,22.242162704467773,,,35.015899658203125,41.199073791503906,44.23261642456055,39.22356033325195,,60.28956604003906,57.02700424194336,69.06104278564453
01-23,16.213876724243164,,,32.445655822753906,34.74965286254883,41.393856048583984,44.06388854980469,,46.901695251464844,60.4057731628418,56.76276397705078,68.8531494140625
01-24,,,25.350534439086914,31.32809829711914,35.015899658203125,41.71847152709961,,,47.552452087402344,59.805389404296875,56.76276397705078,67.78396606445312
01-25,,22.19764518737793,25.53951072692871,31.78238296508789,34.96082305908203,,,38.523319244384766,47.82996368408203,60.6381721496582,57.43804168701172,
01-26,16.75815200805664,22.081893920898438,26.196447372436523,31.800575256347656,,,44.120147705078125,39.31818389892578,47.045249938964844,60.20241165161133,,
01-27,17.214635848999023,22.482572555541992,26.03446388244629,31.110027313232422,,40.94865036010742,43.89517593383789,39.11000442504883,47.609867095947266,,,66.92269134521484
01-28,18.505075454711914,21.414094924926758,24.91857147216797,,34.63029479980469,41.55152130126953,43.154685974121094,39.621002197265625,,,56.87042236328125,66.86328887939453
01-29,18.373394012451172,21.04012680053711,,,34.6119384765625,41.1805305480957,43.276546478271484,40.841705322265625,,59.52457046508789,56.84105682373047,66.82369232177734
01-30,17.785236358642578,,,31.182735443115234,33.877479553222656,41.85759735107422,42.08613967895508,,46.939971923828125,58.856407165527344,57.26188278198242,66.99198150634766
01-31,,,25.11655044555664,31.800575256347656,34.070274353027344,41.31038284301758,,,46.11697769165039,58.78861999511719,57.28145217895508,64.79422760009766
02-01,,20.541501998901367,25.692495346069336,32.40023422241211,34.33651351928711,,,41.210758209228516,46.002132415771484,59.175960540771484,57.6337776184082,
02-02,17.74134063720703,20.559307098388672,25.224538803100586,32.30936813354492,,,42.58292007446289,40.72815704345703,45.10257339477539,58.13983154296875,,
02-03,18.259273529052734,20.586021423339844,25.17054557800293,33.481449127197266,,40.039710998535156,42.976593017578125,40.77546691894531,45.95428466796875,,,65.14073181152344
