,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-27,5.5,10.016666412353516,8.029999732971191,,18.28333282470703,23.213333129882812,22.303333282470703,30.719999313354492,,,14.989999771118164
01-28,5.349999904632568,9.883333206176758,,8.970000267028809,18.543333053588867,23.03333282470703,22.086666107177734,,,15.609999656677246,15.130000114440918
01-29,5.449999809265137,,,9.013333320617676,18.393333435058594,24.003334045410156,21.700000762939453,,39.880001068115234,15.130000114440918,15.0
01-30,,,7.800000190734863,9.016666412353516,18.74333381652832,23.586666107177734,,30.170000076293945,39.41999816894531,15.529999732971191,15.029999732971191
01-31,,9.800000190734863,7.869999885559082,9.0,18.616666793823242,,,30.489999771118164,39.459999084472656,15.699999809265137,14.829999923706055
02-01,5.800000190734863,9.833333015441895,8.25333309173584,9.390000343322754,,,22.073333740234375,30.899999618530273,38.97999954223633,15.529999732971191,
02-02,5.849999904632568,9.486666679382324,8.40999984741211,,,23.796667098999023,20.799999237060547,30.75,38.209999084472656,,
02-03,5.800000190734863,9.449999809265137,8.626667022705078,,18.366666793823242,24.200000762939453,21.413333892822266,30.950000762939453,,,14.710000038146973
02-04,5.429999828338623,9.266666412353516,,8.933333396911621,18.459999084472656,23.983333587646484,20.71666717529297,,,15.199999809265137,15.010000228881836
02-05,5.116666793823242,,,8.966666221618652,18.773332595825195,24.463333129882812,20.790000915527344,,36.439998626708984,15.40999984741211,15.220000267028809
02-06,,,8.613333702087402,8.920000076293945,19.049999237060547,23.766666412353516,,30.299999237060547,38.09000015258789,15.34000015258789,15.079999923706055
02-07,,9.493332862854004,8.539999961853027,8.866666793823242,19.413333892822266,,,30.15999984741211,37.119998931884766,14.229999542236328,14.739999771118164
02-08,5.0,10.279999732971191,8.533333778381348,9.039999961853027,,,20.44333267211914,30.43000030517578,35.790000915527344,13.529999732971191,
02-09,5.116666793823242,10.023333549499512,8.710000038146973,,,23.453332901000977,20.126667022705078,29.979999542236328,35.779998779296875,,
02-10,5.150000095367432,9.733333587646484,8.40999984741211,,19.656665802001953,24.393333435058594,20.683332443237305,30.270000457763672,,,14.550000190734863
02-11,4.900000095367432,9.866666793823242,,8.993332862854004,19.84000015258789,24.09000015258789,20.1733341217041,,,13.65999984741211,14.75
02-12,4.633333206176758,,,9.050000190734863,19.886667251586914,25.18000030517578,19.676666259765625,,36.11000061035156,13.949999809265137,15.319999694824219
02-13,,,8.556666374206543,9.09666633605957,20.203332901000977,24.9233341217041,,31.18000030517578,35.970001220703125,14.130000114440918,15.0600004196167
02-14,,9.6899995803833,8.353333473205566,9.079999923706055,20.433332443237305,,,31.399999618530273,37.290000915527344,14.170000076293945,14.65999984741211
02-15,,9.623332977294922,8.300000190734863,9.173333168029785,,,,31.93000030517578,37.58000183105469,14.84000015258789,
02-16,4.75,9.933333396911621,8.390000343322754,,,,21.170000076293945,31.549999237060547,37.380001068115234,,
02-17,4.983333110809326,9.84000015258789,8.713333129882812,,,25.246665954589844,21.643333435058594,31.149999618530273,,,
02-18,4.893333435058594,9.75333309173584,,,20.139999389648438,25.3266658782959,22.53333282470703,,,,14.619999885559082
02-19,4.8466668128967285,,,9.166666984558105,19.856666564941406,25.33333396911621,23.046667098999023,,,15.40999984741211,14.630000114440918
02-20,,,,9.076666831970215,20.81333351135254,25.700000762939453,,,37.22999954223633,15.930000305175781,14.800000190734863
02-21,,,8.920000076293945,8.930000305175781,22.59666633605957,,,31.40999984741211,37.5099983215332,15.779999732971191,14.149999618530273
02-22,4.823333263397217,9.789999961853027,8.91333293914795,9.16333293914795,,,22.780000686645508,31.65999984741211,37.540000915527344,15.739999771118164,
02-23,4.610000133514404,9.633333206176758,8.926666259765625,,,25.566667556762695,22.850000381469727,31.549999237060547,33.869998931884766,,
02-24,4.6566667556762695,9.449999809265137,9.203332901000977,,22.3700008392334,25.536666870117188,22.360000610351562,31.020000457763672,,,13.460000038146973
02-25,4.863333225250244,10.216666221618652,,9.016666412353516,22.553333282470703,24.69333267211914,22.456666946411133,,,16.25,13.029999732971191
02-26,4.863333225250244,,,9.103333473205566,23.133333206176758,24.873332977294922,22.536666870117188,,33.540000915527344,16.200000762939453,13.010000228881836
02-27,,,8.963333129882812,9.446666717529297,22.703332901000977,24.91666603088379,,30.90999984741211,33.119998931884766,15.989999771118164,12.3100004196167
02-28,,10.433333396911621,9.166666984558105,9.483333587646484,23.263334274291992,,,30.739999771118164,32.470001220703125,15.729999542236328,12.300000190734863
02-29,,,8.973333358764648,,,,22.899999618530273,,,,
03-01,5.106666564941406,10.073333740234375,9.143333435058594,9.353333473205566,,,23.793333053588867,31.350000381469727,32.0099983215332,16.469999313354492,
03-02,5.300000190734863,10.09000015258789,9.143333435058594,,,24.959999084472656,23.770000457763672,31.229999542236328,32.72999954223633,,11.970000267028809
03-03,5.2866668701171875,10.166666984558105,,,22.803333282470703,24.260000228881836,24.6733341217041,31.600000381469727,,,11.739999771118164
03-04,5.266666889190674,9.84333324432373,,9.359999656677246,23.770000457763672,24.553333282470703,24.616666793823242,,,16.420000076293945,12.109999656677246
03-05,5.369999885559082,,8.979999542236328,9.619999885559082,23.823333740234375,24.770000457763672,,,32.790000915527344,15.970000267028809,11.0
03-06,,,8.350000381469727,9.626667022705078,24.206666946411133,23.97333335876465,,31.280000686645508,33.970001220703125,15.470000267028809,11.170000076293945
03-07,,9.876667022705078,8.536666870117188,9.720000267028809,23.690000534057617,,24.78333282470703,31.25,34.06999969482422,14.699999809265137,
03-08,5.2833333015441895,10.276666641235352,8.869999885559082,9.623332977294922,,,24.24333381652832,31.040000915527344,34.31999969482422,14.729999542236328,
03-09,5.166666507720947,10.029999732971191,9.0,,,24.25666618347168,24.360000610351562,30.81999969482422,34.029998779296875,,10.100000381469727
03-10,5.616666793823242,9.666666984558105,,,23.200000762939453,23.829999923706055,23.893333435058594,31.139999389648438,,,10.479999542236328
03-11,5.650000095367432,9.766666412353516,,9.573333740234375,23.133333206176758,24.413333892822266,25.0766658782959,,,14.880000114440918,9.270000457763672
03-12,5.666666507720947,,9.09000015258789,9.649999618530273,22.963333129882812,24.456666946411133,,,33.91999816894531,14.949999809265137,7.369999885559082
03-13,,,9.263333320617676,9.546667098999023,22.59000015258789,24.700000762939453,,31.739999771118164,33.459999084472656,15.079999923706055,8.0600004196167
03-14,,9.493332862854004,9.213333129882812,9.5600004196167,22.489999771118164,,24.75666618347168,31.940000534057617,33.79999923706055,14.949999809265137,
03-15,5.616666793823242,9.266666412353516,9.293333053588867,9.473333358764648,,,24.74333381652832,32.08000183105469,34.2599983215332,15.430000305175781,
03-16,5.616666793823242,8.75,9.239999771118164,,,25.366666793823242,25.440000534057617,32.7400016784668,34.31999969482422,,6.389999866485596
03-17,5.9666666984558105,9.010000228881836,,,22.81999969482422,24.843334197998047,25.366666793823242,32.77000045776367,,,6.670000076293945
03-18,5.766666889190674,9.303333282470703,,9.483333587646484,23.3266658782959,24.446666717529297,25.25666618347168,,,15.390000343322754,5.940000057220459
03-19,5.766666889190674,,9.210000038146973,9.24666690826416,23.149999618530273,24.739999771118164,,,35.09000015258789,15.800000190734863,6.320000171661377
03-20,,,8.880000114440918,9.383333206176758,23.24333381652832,25.0,,32.41999816894531,33.95000076293945,15.579999923706055,7.389999866485596
03-21,,9.619999885559082,8.8100004196167,9.119999885559082,23.100000381469727,,25.043333053588867,32.13999938964844,34.349998474121094,15.470000267028809,
03-22,5.900000095367432,9.276666641235352,8.533333778381348,9.136666297912598,,,25.203332901000977,31.940000534057617,34.0099983215332,14.699999809265137,
03-23,6.043333530426025,9.106666564941406,8.733333587646484,,,24.5,24.863332748413086,31.920000076293945,33.33000183105469,,7.739999771118164
03-24,6.016666889190674,9.533333778381348,,,22.433332443237305,24.753334045410156,24.309999465942383,32.40999984741211,,,8.770000457763672
03-25,6.059999942779541,9.609999656677246,,8.946666717529297,22.546667098999023,24.75666618347168,,,,14.609999656677246,9.100000381469727
03-26,6.313333511352539,,8.983333587646484,9.233333587646484,22.866666793823242,25.040000915527344,,,33.540000915527344,14.670000076293945,9.140000343322754
03-27,,,8.920000076293945,9.066666603088379,23.03333282470703,25.27666664123535,,32.400001525878906,32.880001068115234,14.65999984741211,8.609999656677246
03-28,,9.479999542236328,8.686666488647461,9.050000190734863,23.200000762939453,,24.440000534057617,33.040000915527344,33.08000183105469,14.359999656677246,
03-29,6.183333396911621,9.720000267028809,8.543333053588867,,,,24.633333206176758,32.93000030517578,33.15999984741211,14.479999542236328,
03-30,5.880000114440918,9.856666564941406,8.75,,,25.459999084472656,25.760000228881836,33.40999984741211,,,8.210000038146973
03-31,5.980000019073486,9.773333549499512,,,23.510000228881836,24.856666564941406,25.91666603088379,33.34000015258789,,,8.079999923706055
04-01,5.9666666984558105,10.0,,9.023333549499512,24.15999984741211,24.799999237060547,25.60333251953125,,,15.420000076293945,7.75
04-02,,,8.826666831970215,9.0,23.97333335876465,25.25,,,32.43000030517578,15.880000114440918,7.639999866485596
04-03,,,8.616666793823242,9.133333206176758,23.843334197998047,,,32.939998626708984,32.720001220703125,16.200000762939453,7.409999847412109
04-04,,10.073333740234375,8.210000038146973,9.043333053588867,23.946666717529297,,25.03333282470703,33.209999084472656,33.279998779296875,16.469999313354492,
04-05,6.0333333015441895,10.136666297912598,8.08666706085205,9.026666641235352,,,23.799999237060547,32.61000061035156,33.150001525878906,16.729999542236328,
04-06,5.949999809265137,10.283333778381348,,,,25.649999618530273,24.016666412353516,32.7400016784668,33.099998474121094,,8.449999809265137
04-07,5.796666622161865,9.9399995803833,,,23.8799991607666,24.893333435058594,23.663333892822266,32.5,,,8.569999694824219
04-08,5.630000114440918,9.873332977294922,,8.979999542236328,23.399999618530273,24.979999542236328,24.016666412353516,,,16.43000030517578,9.029999732971191
04-09,5.773333549499512,,8.036666870117188,8.966666221618652,24.139999389648438,25.43000030517578,,,33.209999084472656,16.18000030517578,9.1899995803833
04-10,,,7.683333396911621,9.15666675567627,23.516666412353516,25.58333396911621,,32.5,33.31999969482422,15.949999809265137,
04-11,,9.619999885559082,7.923333168029785,9.293333053588867,23.39666748046875,,24.06999969482422,32.150001525878906,33.119998931884766,16.43000030517578,
04-12,5.833333492279053,9.373332977294922,8.25,9.106666564941406,,,24.479999542236328,32.43000030517578,33.88999938964844,17.06999969482422,
04-13,5.789999961853027,9.510000228881836,8.036666870117188,,,25.08333396911621,24.93666648864746,32.529998779296875,33.88999938964844,,9.279999732971191
04-14,5.816666603088379,9.473333358764648,,,22.440000534057617,25.233333587646484,25.05666732788086,,,,9.149999618530273
04-15,5.733333110809326,9.396666526794434,,8.566666603088379,21.77666664123535,25.336666107177734,24.229999542236328,,,17.15999984741211,8.489999771118164
04-16,5.836666584014893,,8.08666706085205,8.703332901000977,22.636667251586914,26.010000228881836,,,33.79999923706055,17.219999313354492,8.039999961853027
04-17,,,8.193333625793457,8.516666412353516,23.21666717529297,25.523332595825195,,32.90999984741211,34.099998474121094,17.860000610351562,8.710000038146973
04-18,,9.033333778381348,8.010000228881836,8.4399995803833,,,24.78333282470703,32.0099983215332,33.779998779296875,18.219999313354492,
04-19,5.836666584014893,9.513333320617676,7.736666679382324,8.526666641235352,,,25.573333740234375,32.650001525878906,34.029998779296875,,
04-20,5.833333492279053,10.006667137145996,7.7166666984558105,,,25.53333282470703,25.31333351135254,33.79999923706055,33.77000045776367,,8.319999694824219
04-21,5.943333148956299,10.149999618530273,,,23.263334274291992,26.28333282470703,25.079999923706055,33.599998474121094,,,8.34000015258789
04-22,5.800000190734863,,,8.619999885559082,23.600000381469727,26.433332443237305,24.94333267211914,,,18.110000610351562,8.369999885559082
04-23,6.023333549499512,,7.476666450500488,8.989999771118164,22.83333396911621,26.989999771118164,,,33.529998779296875,17.780000686645508,8.680000305175781
04-24,,,7.699999809265137,9.149999618530273,22.616666793823242,27.34666633605957,,35.84000015258789,33.779998779296875,17.360000610351562,9.630000114440918
04-25,,10.140000343322754,8.286666870117188,9.386666297912598,22.373332977294922,,25.433332443237305,35.72999954223633,33.27000045776367,17.25,
04-26,6.090000152587891,10.326666831970215,8.34666633605957,9.626667022705078,,,25.393333435058594,35.88999938964844,33.4900016784668,18.350000381469727,
04-27,5.730000019073486,10.773333549499512,8.393333435058594,,,27.726667404174805,26.420000076293945,35.720001220703125,33.2599983215332,,10.270000457763672
04-28,5.583333492279053,10.49666690826416,,,22.236665725708008,27.06333351135254,26.613332748413086,36.029998779296875,,,10.229999542236328
04-29,5.663333415985107,10.666666984558105,,9.783333778381348,22.823333740234375,26.68000030517578,26.483333587646484,,,18.520000457763672,11.069999694824219
04-30,5.610000133514404,,8.223333358764648,9.716666221618652,22.766666412353516,26.690000534057617,,,33.31999969482422,18.18000030517578,11.380000114440918
05-01,,,8.293333053588867,9.65666675567627,22.81333351135254,26.899999618530273,,36.0,33.09000015258789,18.200000762939453,11.260000228881836
05-02,,10.75,8.126667022705078,9.626667022705078,22.56999969482422,,27.036666870117188,36.38999938964844,33.72999954223633,17.950000762939453,
05-03,5.610000133514404,10.529999732971191,8.010000228881836,9.970000267028809,,,26.549999237060547,35.900001525878906,34.2400016784668,18.09000015258789,
05-04,5.166666507720947,10.59000015258789,7.630000114440918,,,27.280000686645508,26.483333587646484,36.5,34.119998931884766,,11.920000076293945
05-05,4.926666736602783,10.100000381469727,,,22.66666603088379,26.676666259765625,25.91666603088379,37.20000076293945,,,11.640000343322754
05-06,4.666666507720947,10.149999618530273,,10.123332977294922,22.08333396911621,26.50666618347168,26.09000015258789,,,17.3700008392334,11.260000228881836
05-07,4.516666889190674,,7.8433332443237305,10.113333702087402,21.856666564941406,26.93666648864746,,,34.279998779296875,16.760000228881836,10.970000267028809
05-08,,,7.576666831970215,10.319999694824219,21.85333251953125,27.543333053588867,,36.5099983215332,33.959999084472656,16.700000762939453,11.329999923706055
05-09,,10.229999542236328,7.590000152587891,10.243332862854004,21.56333351135254,,25.946666717529297,35.650001525878906,34.27000045776367,16.239999771118164,
05-10,4.976666450500488,10.316666603088379,7.610000133514404,10.25333309173584,,,26.456666946411133,35.880001068115234,34.290000915527344,16.360000610351562,
05-11,5.039999961853027,10.029999732971191,7.639999866485596,,,27.336666107177734,26.316667556762695,35.459999084472656,34.09000015258789,,10.949999809265137
05-12,5.073333263397217,10.100000381469727,,,21.793333053588867,27.25666618347168,26.463333129882812,35.43000030517578,,,10.609999656677246
05-13,5.0333333015441895,9.853333473205566,,10.300000190734863,21.856666564941406,27.6733341217041,26.239999771118164,,,15.220000267028809,9.729999542236328
05-14,4.733333110809326,,7.383333206176758,10.289999961853027,21.28333282470703,28.206666946411133,,,34.27000045776367,15.670000076293945,9.109999656677246
05-15,,,7.12333345413208,10.456666946411133,20.65333366394043,28.35333251953125,,35.58000183105469,34.29999923706055,15.850000381469727,9.65999984741211
05-16,,9.75333309173584,7.206666469573975,10.420000076293945,20.399999618530273,,25.83333396911621,35.38999938964844,34.18000030517578,15.329999923706055,
05-17,4.766666889190674,9.729999542236328,7.143333435058594,10.693333625793457,,,25.0,34.880001068115234,34.349998474121094,15.020000457763672,
05-18,4.690000057220459,9.800000190734863,7.050000190734863,,,28.459999084472656,24.58333396911621,34.900001525878906,34.36000061035156,,10.729999542236328
05-19,4.566666603088379,10.143333435058594,,,20.68000030517578,28.81333351135254,24.446666717529297,35.91999816894531,,,10.0600004196167
05-20,4.5,9.943333625793457,,10.9399995803833,21.25666618347168,28.866666793823242,24.586666107177734,,,14.579999923706055,10.260000228881836
05-21,4.566666603088379,,7.326666831970215,11.183333396911621,21.543333053588867,28.633333206176758,,,34.790000915527344,14.979999542236328,10.380000114440918
05-22,,,7.416666507720947,11.026666641235352,21.633333206176758,27.770000457763672,,35.900001525878906,34.709999084472656,14.850000381469727,10.199999809265137
05-23,,9.636666297912598,7.306666851043701,10.899999618530273,21.893333435058594,,24.486665725708008,35.95000076293945,33.939998626708984,14.289999961853027,
05-24,4.480000019073486,9.84000015258789,7.143333435058594,10.649999618530273,,,25.053333282470703,35.56999969482422,33.5099983215332,14.65999984741211,
05-25,4.2833333015441895,9.850000381469727,7.0,,,,24.799999237060547,35.84000015258789,32.90999984741211,,
05-26,4.25,9.833333015441895,,,,27.573333740234375,25.296667098999023,35.68000030517578,,,11.880000114440918
05-27,4.616666793823242,10.116666793823242,,,22.09000015258789,28.043333053588867,25.010000228881836,,,,12.1899995803833
05-28,4.6533331871032715,,,10.986666679382324,22.43000030517578,27.413333892822266,,,,14.140000343322754,11.979999542236328
05-29,,,7.503333568572998,10.949999809265137,22.21666717529297,26.703332901000977,,,31.350000381469727,13.720000267028809,12.359999656677246
05-30,,,7.193333148956299,11.206666946411133,22.446666717529297,,,35.599998474121094,31.6200008392334,13.5,
05-31,,10.583333015441895,7.070000171661377,11.173333168029785,,,25.110000610351562,35.0,31.440000534057617,13.15999984741211,
06-01,4.4666666984558105,10.513333320617676,6.829999923706055,,,26.950000762939453,25.116666793823242,35.34000015258789,31.649999618530273,,12.75
06-02,4.449999809265137,10.5,,,22.6733341217041,27.136667251586914,25.49333381652832,36.59000015258789,,,13.170000076293945
06-03,4.866666793823242,10.533333778381348,,11.296667098999023,22.56999969482422,27.433332443237305,25.56999969482422,,,12.970000267028809,13.510000228881836
06-04,4.766666889190674,,6.78000020980835,11.3100004196167,22.31333351135254,27.03333282470703,,,31.729999542236328,13.829999923706055,13.149999618530273
06-05,,,6.893333435058594,11.24666690826416,23.46666717529297,26.719999313354492,,36.099998474121094,32.22999954223633,13.75,13.800000190734863
06-06,,10.433333396911621,7.12333345413208,11.383333206176758,24.036666870117188,,24.633333206176758,35.439998626708984,32.380001068115234,13.6899995803833,
06-07,4.723333358764648,10.616666793823242,7.28000020980835,11.8100004196167,,,25.856666564941406,35.59000015258789,32.34000015258789,13.739999771118164,
06-08,4.683333396911621,10.319999694824219,7.113333225250244,,,26.233333587646484,26.683332443237305,34.349998474121094,31.899999618530273,,13.720000267028809
06-09,4.766666889190674,10.616666793823242,,,23.876667022705078,26.809999465942383,26.013334274291992,34.2400016784668,,,13.359999656677246
06-10,5.066666603088379,10.183333396911621,,11.83666706085205,23.626667022705078,27.736665725708008,24.89666748046875,,,13.899999618530273,13.319999694824219
06-11,5.0366668701171875,,7.110000133514404,11.763333320617676,23.253334045410156,27.946666717529297,,,31.979999542236328,14.329999923706055,11.989999771118164
06-12,,,7.059999942779541,11.433333396911621,23.24333381652832,27.89666748046875,,34.4900016784668,31.420000076293945,14.15999984741211,12.510000228881836
06-13,,10.033333778381348,6.746666431427002,11.526666641235352,23.09000015258789,,24.69333267211914,34.709999084472656,31.399999618530273,13.699999809265137,
06-14,5.166666507720947,10.329999923706055,6.646666526794434,11.49666690826416,,,23.953332901000977,34.09000015258789,31.1200008392334,13.550000190734863,
06-15,5.166666507720947,10.083333015441895,6.793333530426025,,,26.976667404174805,23.760000228881836,33.880001068115234,31.219999313354492,,13.199999809265137
06-16,5.050000190734863,9.936666488647461,,,23.15333366394043,27.476667404174805,24.643333435058594,34.16999816894531,,,13.4399995803833
06-17,5.113333225250244,10.116666793823242,,11.426666259765625,23.52666664123535,25.979999542236328,25.016666412353516,,,13.6899995803833,12.819999694824219
06-18,5.099999904632568,,6.880000114440918,11.5,23.706666946411133,25.876667022705078,,,30.649999618530273,14.039999961853027,12.8100004196167
06-19,,,7.03000020980835,11.266666412353516,23.546667098999023,26.41666603088379,,34.529998779296875,30.700000762939453,14.65999984741211,11.800000190734863
06-20,,10.010000228881836,7.143333435058594,10.699999809265137,22.876667022705078,,25.016666412353516,34.040000915527344,30.190000534057617,14.970000267028809,
06-21,5.199999809265137,10.613333702087402,6.889999866485596,10.359999656677246,,,25.989999771118164,34.349998474121094,29.520000457763672,15.020000457763672,
06-22,5.099999904632568,10.693333625793457,6.556666851043701,,,27.133333206176758,26.3700008392334,34.45000076293945,29.610000610351562,,12.260000228881836
06-23,5.063333511352539,10.376667022705078,,,22.540000915527344,27.226667404174805,27.25,34.22999954223633,,,13.100000381469727
06-24,4.866666793823242,10.3100004196167,,10.213333129882812,22.309999465942383,26.860000610351562,23.540000915527344,,,15.09000015258789,12.399999618530273
06-25,4.75,,6.226666450500488,10.283333778381348,22.420000076293945,27.02666664123535,,,29.290000915527344,14.970000267028809,12.65999984741211
06-26,,,6.196666717529297,10.303333282470703,22.546667098999023,27.496665954589844,,34.380001068115234,29.270000457763672,15.989999771118164,12.4399995803833
06-27,,10.416666984558105,6.37666654586792,10.723333358764648,22.71666717529297,,22.530000686645508,33.54999923706055,28.65999984741211,16.280000686645508,
06-28,4.7833333015441895,10.850000381469727,6.4066667556762695,10.49666690826416,,,22.399999618530273,34.220001220703125,27.34000015258789,16.1200008392334,
06-29,4.5,11.233333587646484,6.866666793823242,,,26.170000076293945,22.100000381469727,33.529998779296875,27.270000457763672,,12.859999656677246
06-30,4.516666889190674,11.416666984558105,,,22.399999618530273,26.413333892822266,22.399999618530273,33.84000015258789,,,13.09000015258789
07-01,4.566666603088379,11.723333358764648,,10.783333778381348,22.623332977294922,26.920000076293945,23.3799991607666,,,15.619999885559082,13.15999984741211
07-02,4.5366668701171875,,6.989999771118164,10.716666221618652,22.766666412353516,26.3799991607666,,,26.920000076293945,15.09000015258789,13.630000114440918
07-03,,,7.110000133514404,11.033333778381348,22.713333129882812,,,34.04999923706055,26.8700008392334,14.770000457763672,
07-05,,11.613333702087402,7.019999980926514,11.506667137145996,,,21.469999313354492,33.86000061035156,28.09000015258789,15.109999656677246,
07-06,4.666666507720947,11.673333168029785,6.756666660308838,,,25.633333206176758,21.450000762939453,34.599998474121094,28.0,,13.84000015258789
07-07,4.946666717529297,11.833333015441895,,,22.363332748413086,25.149999618530273,21.280000686645508,34.810001373291016,,,13.75
07-08,4.933333396911621,11.436666488647461,,11.579999923706055,21.77666664123535,23.600000381469727,21.940000534057617,,,14.960000038146973,13.119999885559082
07-09,5.073333263397217,,6.766666889190674,11.600000381469727,21.83333396911621,23.953332901000977,,,28.739999771118164,14.399999618530273,12.770000457763672
07-10,,,6.756666660308838,11.716666221618652,21.546667098999023,24.766666412353516,,35.349998474121094,28.8700008392334,14.470000267028809,13.619999885559082
07-11,,10.819999694824219,6.760000228881836,11.946666717529297,21.676666259765625,,22.149999618530273,35.959999084472656,28.31999969482422,13.880000114440918,
07-12,5.073333263397217,10.776666641235352,6.666666507720947,12.300000190734863,,,22.950000762939453,36.880001068115234,28.579999923706055,13.989999771118164,
07-13,5.233333110809326,11.09333324432373,6.766666889190674,,,24.296667098999023,23.030000686645508,36.68000030517578,28.719999313354492,,13.3100004196167
07-14,5.266666889190674,10.976666450500488,,,22.06333351135254,23.956666946411133,23.43000030517578,37.02000045776367,,,13.779999732971191
07-15,5.25,11.133333206176758,,12.050000190734863,21.736665725708008,23.770000457763672,23.1200008392334,,,14.15999984741211,13.850000381469727
07-16,5.099999904632568,,6.836666584014893,12.083333015441895,22.086666107177734,23.9233341217041,,,28.56999969482422,14.4399995803833,13.670000076293945
07-17,,,6.900000095367432,12.08666706085205,21.739999771118164,23.953332901000977,,37.09000015258789,28.389999389648438,14.149999618530273,13.930000305175781
07-18,,10.649999618530273,7.083333492279053,12.296667098999023,21.799999237060547,,23.549999237060547,37.150001525878906,28.6200008392334,14.0600004196167,
07-19,5.070000171661377,10.869999885559082,7.239999771118164,12.420000076293945,,,22.790000915527344,37.15999984741211,28.709999084472656,14.600000381469727,
07-20,4.983333110809326,11.08666706085205,7.150000095367432,,,24.606666564941406,23.229999542236328,37.0,27.889999389648438,,14.0
07-21,5.066666603088379,11.283333778381348,,,21.616666793823242,24.489999771118164,23.229999542236328,34.97999954223633,,,13.859999656677246
07-22,5.333333492279053,11.266666412353516,,12.363333702087402,21.66666603088379,23.726667404174805,23.15999984741211,,,15.130000114440918,13.180000305175781
07-23,5.476666450500488,,7.006666660308838,12.286666870117188,21.860000610351562,23.40999984741211,,,28.219999313354492,16.059999465942383,13.449999809265137
07-24,,,6.923333168029785,12.399999618530273,22.299999237060547,23.043333053588867,,34.90999984741211,28.31999969482422,16.600000381469727,13.199999809265137
07-25,,11.296667098999023,7.079999923706055,12.553333282470703,21.156665802001953,,23.399999618530273,35.25,27.5,16.110000610351562,
07-26,5.5333333015441895,11.013333320617676,7.4033331871032715,12.446666717529297,,,24.639999389648438,35.58000183105469,26.110000610351562,16.079999923706055,
07-27,5.5966668128967285,10.473333358764648,7.25,,,22.15999984741211,25.600000381469727,34.95000076293945,25.290000915527344,,13.90999984741211
07-28,5.909999847412109,10.100000381469727,,,20.709999084472656,22.200000762939453,25.579999923706055,35.0099983215332,,,13.869999885559082
