,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,6.918499946594238,7.230938911437988,6.670227527618408,,,8.86061954498291,7.318787574768066,7.406838893890381
01-03,,,5.9947614669799805,4.8216471672058105,6.764753341674805,7.244392395019531,,,6.53840446472168,8.740066528320312,7.236962795257568,7.494205951690674
01-04,,6.567745208740234,5.9947614669799805,4.797016620635986,6.82881498336792,,,5.856509685516357,6.562922954559326,8.783121109008789,7.464254379272461,
01-05,,6.607550144195557,6.200262069702148,4.753911972045898,,,6.471538543701172,5.773277759552002,6.53023099899292,8.852008819580078,,
01-06,,6.704217910766602,6.300076007843018,4.6307525634765625,,7.298205852508545,6.386388301849365,5.629512310028076,6.53023099899292,,,7.33888578414917
01-07,,6.618925094604492,6.206133842468262,,6.822409629821777,7.399099826812744,6.407675266265869,5.523581504821777,,,7.327879428863525,7.2418107986450195
01-08,,6.630294322967529,,,6.745538234710693,7.42600679397583,6.436059951782227,5.485749244689941,,8.946727752685547,7.318787574768066,7.193273067474365
01-09,,,,4.680016040802002,6.841628074645996,7.412552356719971,6.421867847442627,,6.562922954559326,8.765897750854492,7.391521453857422,7.232102870941162
01-10,,,6.206133842468262,4.784700393676758,6.9441237449646,7.506725311279297,,,6.5465779304504395,9.110336303710938,7.500621318817139,7.290348529815674
01-11,,6.653040409088135,6.2824625968933105,4.7231221199035645,6.950530529022217,,,5.463048458099365,6.603788375854492,9.187832832336426,7.373337268829346,
01-12,,6.653040409088135,6.570164680480957,4.735437870025635,,,6.436059951782227,5.485749244689941,6.53840446472168,9.230887413024902,,
01-13,,6.596177101135254,6.581908226013184,4.7723846435546875,,7.412552356719971,6.457347869873047,5.410082817077637,6.554750919342041,,,7.494205951690674
01-14,,6.584803581237793,6.576035022735596,,6.912093639373779,7.42600679397583,6.358005523681641,5.493315696716309,,,7.464254379272461,7.377716064453125
01-15,,6.397154808044434,,,6.956935405731201,7.54035758972168,6.386388301849365,5.190654277801514,,,7.336970806121826,7.377716064453125
01-16,,,,,7.00818395614624,7.399099826812744,6.343812465667725,,,9.248108863830566,7.400613307952881,7.52332878112793
