,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,230.0,,,,1700.0,3790.0,6500.0,,,600.0,6.300000190734863,3.880000114440918
01-03,,,1160.0,1270.0,1700.0,3770.0,,,1740.0,570.0,6.300000190734863,3.5999999046325684
01-04,,480.0,1160.0,1350.0,1810.0,,,4340.0,1880.0,570.0,6.099999904632568,
01-05,230.0,480.0,1160.0,1350.0,,,6600.0,4390.0,1840.0,560.0,,
01-06,230.0,480.0,1160.0,1350.0,,3850.0,6720.0,4230.0,1850.0,,,3.4700000286102295
01-07,100.0,480.0,1160.0,,1810.0,3820.0,6680.0,4060.0,,,5.900000095367432,3.2100000381469727
01-08,100.0,480.0,,,1790.0,3820.0,6700.0,4240.0,,560.0,6.0,3.119999885559082
01-09,100.0,,,1350.0,1790.0,3820.0,7000.0,,2060.0,540.0,6.300000190734863,3.2100000381469727
01-10,,,1160.0,1350.0,1790.0,3820.0,,,1950.0,520.0,6.199999809265137,3.1700000762939453
01-11,,480.0,1190.0,1350.0,1790.0,,,4590.0,1890.0,570.0,6.199999809265137,
01-12,100.0,480.0,1190.0,1350.0,,,7090.0,4670.0,1880.0,530.0,,
01-13,100.0,480.0,1190.0,1380.0,,3790.0,7030.0,4080.0,1830.0,,,3.1600000858306885
01-14,250.0,480.0,1190.0,,2000.0,3980.0,7180.0,3830.0,,,6.0,3.0899999141693115
01-15,310.0,480.0,,,2000.0,4020.0,8410.0,3510.0,,,6.199999809265137,3.130000114440918
01-16,360.0,,,,2000.0,4090.0,8250.0,,,530.0,6.800000190734863,3.200000047683716
01-17,,,,1380.0,2000.0,4020.0,,,1840.0,530.0,7.699999809265137,3.3499999046325684
01-18,,,1190.0,1380.0,2000.0,,,,1740.0,520.0,7.5,
01-19,,480.0,1190.0,1380.0,,,,3300.0,1640.0,550.0,,
01-20,360.0,480.0,1190.0,1380.0,,,8190.0,2890.0,1630.0,,,
01-21,360.0,480.0,1190.0,,,3990.0,8600.0,3550.0,,,,3.2899999618530273
01-22,360.0,480.0,,,2000.0,3990.0,8450.0,3450.0,,680.0,8.300000190734863,3.319999933242798
01-23,360.0,,,1380.0,1900.0,3940.0,8400.0,,1470.0,630.0,8.0,3.2300000190734863
01-24,,,1190.0,1380.0,1900.0,3950.0,,,1490.0,610.0,7.300000190734863,3.2200000286102295
01-25,,480.0,1190.0,1380.0,1900.0,,,3360.0,1530.0,570.0,6.900000095367432,
01-26,360.0,480.0,1190.0,1380.0,,,8710.0,3510.0,1470.0,600.0,,
01-27,360.0,480.0,1000.0,1380.0,,3740.0,7750.0,3480.0,1480.0,,,3.1500000953674316
01-28,360.0,480.0,1000.0,,1920.0,3570.0,7190.0,3450.0,,,6.800000190734863,3.1700000762939453
01-29,360.0,480.0,,,2010.0,3570.0,9000.0,3420.0,,580.0,7.699999809265137,3.1500000953674316
01-30,320.0,,,1380.0,2010.0,4000.0,9350.0,,1280.0,550.0,7.5,3.2300000190734863
01-31,,,1000.0,1380.0,2010.0,3090.0,,,1150.0,550.0,7.300000190734863,3.130000114440918
02-01,,480.0,1000.0,1380.0,2450.0,,,3440.0,1170.0,520.0,7.199999809265137,
02-02,350.0,480.0,1000.0,1380.0,,,9010.0,3270.0,1260.0,480.0,,
02-03,350.0,480.0,1000.0,1380.0,,4260.0,9080.0,3390.0,1320.0,,,2.8299999237060547
02-04,350.0,480.0,1000.0,,2450.0,5460.0,8990.0,3280.0,,,7.199999809265137,2.559999942779541
02-05,350.0,480.0,,,2450.0,5390.0,9150.0,3300.0,,460.0,7.099999904632568,2.7100000381469727
02-06,350.0,,,1380.0,2500.0,5010.0,8980.0,,1360.0,450.0,7.0,2.6700000762939453
02-07,,,1000.0,1710.0,2500.0,5140.0,,,1350.0,430.0,6.800000190734863,2.559999942779541
02-08,,480.0,950.0,1580.0,2500.0,,,3330.0,1350.0,380.0,6.900000095367432,
