,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.729999542236328,,,,30.06999969482422,36.77000045776367,38.650001525878906,,,49.91999816894531,44.38999938964844,56.66999816894531
01-03,,,26.8700008392334,25.860000610351562,29.920000076293945,36.93000030517578,,,46.97999954223633,50.459999084472656,44.09000015258789,56.20000076293945
01-04,,25.809999465942383,26.84000015258789,25.920000076293945,30.200000762939453,,,36.650001525878906,47.34000015258789,51.06999969482422,45.25,
01-05,25.8799991607666,26.18000030517578,27.469999313354492,26.170000076293945,,,37.43000030517578,36.65999984741211,46.72999954223633,51.22999954223633,,
01-06,25.68000030517578,26.579999923706055,26.889999389648438,25.790000915527344,,37.43000030517578,36.70000076293945,36.150001525878906,47.040000915527344,,,55.72999954223633
01-07,23.290000915527344,27.649999618530273,26.329999923706055,,30.040000915527344,38.029998779296875,37.189998626708984,35.119998931884766,,,45.61000061035156,55.4900016784668
01-08,23.5,27.34000015258789,,,29.829999923706055,38.13999938964844,37.810001373291016,34.36000061035156,,51.5,45.720001220703125,55.61000061035156
01-09,23.040000915527344,,,26.399999618530273,30.040000915527344,38.400001525878906,36.83000183105469,,46.72999954223633,52.09000015258789,46.150001525878906,56.18000030517578
01-10,,,26.440000534057617,26.729999542236328,30.540000915527344,38.65999984741211,,,46.65999984741211,52.709999084472656,45.86000061035156,55.959999084472656
01-11,,27.34000015258789,26.530000686645508,26.760000228881836,30.309999465942383,,,34.68000030517578,46.77000045776367,53.15999984741211,45.61000061035156,
01-12,22.170000076293945,27.43000030517578,26.850000381469727,27.049999237060547,,,36.4900016784668,34.900001525878906,46.34000015258789,53.13999938964844,,
01-13,22.350000381469727,27.899999618530273,26.8700008392334,27.229999542236328,,38.540000915527344,36.43000030517578,33.720001220703125,46.52000045776367,,,56.220001220703125
01-14,21.780000686645508,28.520000457763672,27.780000686645508,,30.260000228881836,38.439998626708984,35.65999984741211,34.02000045776367,,,46.150001525878906,56.36000061035156
01-15,20.989999771118164,27.760000228881836,,,30.31999969482422,38.779998779296875,35.5,33.13999938964844,,,46.34000015258789,55.130001068115234
01-16,20.829999923706055,,,,30.309999465942383,38.72999954223633,36.02000045776367,,,53.08000183105469,47.540000915527344,55.86000061035156
01-17,,,,27.239999771118164,30.889999389648438,38.779998779296875,,,45.560001373291016,53.279998779296875,48.279998779296875,56.290000915527344
01-18,,,27.489999771118164,27.440000534057617,31.040000915527344,,,,46.20000076293945,54.13999938964844,49.290000915527344,
01-19,,28.170000076293945,27.290000915527344,27.1200008392334,,,,32.91999816894531,45.290000915527344,54.79999923706055,,
