,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.5,,,,15.270000457763672,4.630000114440918,3.440000057220459,,,4.480000019073486,4.090000152587891,5.46999979019165
01-03,,,28.84000015258789,22.690000534057617,14.630000114440918,4.829999923706055,,,4.829999923706055,4.340000152587891,4.150000095367432,5.420000076293945
01-04,,11.380000114440918,27.600000381469727,23.520000457763672,14.319999694824219,,,1.6799999475479126,4.900000095367432,4.389999866485596,4.139999866485596,
01-05,3.4000000953674316,11.399999618530273,27.100000381469727,24.479999542236328,,,3.450000047683716,1.6399999856948853,5.409999847412109,4.389999866485596,,
01-06,3.5,11.359999656677246,26.25,24.219999313354492,,4.800000190734863,3.7200000286102295,1.6799999475479126,5.03000020980835,,,5.389999866485596
01-07,3.430000066757202,11.069999694824219,26.420000076293945,,14.170000076293945,4.760000228881836,3.440000057220459,1.649999976158142,,,4.159999847412109,5.559999942779541
01-08,3.4800000190734863,11.0,,,14.170000076293945,4.670000076293945,3.559999942779541,1.5800000429153442,,4.28000020980835,4.340000152587891,5.190000057220459
01-09,3.359999895095825,,,24.100000381469727,14.010000228881836,4.550000190734863,3.450000047683716,,5.230000019073486,4.230000019073486,4.409999847412109,5.099999904632568
01-10,,,27.049999237060547,24.780000686645508,13.930000305175781,4.659999847412109,,,5.320000171661377,4.369999885559082,4.369999885559082,5.190000057220459
01-11,,11.039999961853027,27.979999542236328,24.81999969482422,14.8100004196167,,,1.309999942779541,5.340000152587891,4.489999771118164,4.329999923706055,
01-12,3.200000047683716,10.850000381469727,27.75,24.790000915527344,,,3.640000104904175,1.25,5.260000228881836,4.659999847412109,,
01-13,3.4800000190734863,10.949999809265137,28.549999237060547,24.25,,4.800000190734863,3.490000009536743,1.3200000524520874,5.300000190734863,,,4.800000190734863
01-14,3.299999952316284,10.800000190734863,27.299999237060547,,15.09000015258789,4.789999961853027,3.4800000190734863,1.2300000190734863,,,4.269999980926514,4.940000057220459
01-15,3.299999952316284,10.75,,,15.0600004196167,4.78000020980835,3.549999952316284,1.2599999904632568,,,4.309999942779541,5.139999866485596
01-16,3.549999952316284,,,,14.880000114440918,4.699999809265137,3.6500000953674316,,,5.0,4.28000020980835,5.139999866485596
01-17,,,,23.6200008392334,14.649999618530273,4.949999809265137,,,5.360000133514404,4.929999828338623,4.300000190734863,5.0
01-18,,,27.25,24.440000534057617,14.390000343322754,,,,5.159999847412109,4.769999980926514,4.25,
01-19,,11.0,26.65999984741211,23.520000457763672,,,,1.149999976158142,5.159999847412109,4.829999923706055,,
01-20,3.5,10.920000076293945,25.510000228881836,24.389999389648438,,,3.8299999237060547,1.190000057220459,5.320000171661377,,,
01-21,3.450000047683716,10.75,25.040000915527344,,,5.230000019073486,3.7100000381469727,1.2599999904632568,,,,5.119999885559082
01-22,3.549999952316284,10.600000381469727,,,14.859999656677246,5.179999828338623,3.690000057220459,1.2999999523162842,,4.920000076293945,4.269999980926514,5.099999904632568
01-23,3.8499999046325684,,,24.350000381469727,14.380000114440918,5.289999961853027,3.490000009536743,,5.449999809265137,4.96999979019165,4.340000152587891,5.150000095367432
01-24,,,24.350000381469727,24.489999771118164,14.199999809265137,5.070000171661377,,,5.300000190734863,4.849999904632568,4.329999923706055,5.210000038146973
01-25,,9.880000114440918,23.579999923706055,25.65999984741211,14.1899995803833,,,1.2999999523162842,5.25,4.730000019073486,4.489999771118164,
01-26,4.139999866485596,10.0,23.65999984741211,26.110000610351562,,,3.5399999618530273,1.3700000047683716,5.230000019073486,4.710000038146973,,
01-27,4.019999980926514,9.680000305175781,22.399999618530273,26.260000228881836,,4.639999866485596,3.559999942779541,1.399999976158142,5.320000171661377,,,5.059999942779541
01-28,3.950000047683716,9.75,23.399999618530273,,13.989999771118164,4.730000019073486,3.4000000953674316,1.3600000143051147,,,4.489999771118164,4.900000095367432
01-29,4.25,9.800000190734863,,,13.930000305175781,4.690000057220459,3.4000000953674316,1.340000033378601,,4.659999847412109,4.489999771118164,5.480000019073486
01-30,4.179999828338623,,,26.600000381469727,13.75,4.610000133514404,3.5,,5.150000095367432,4.619999885559082,4.53000020980835,5.429999828338623
01-31,,,22.75,26.329999923706055,13.699999809265137,4.610000133514404,,,5.380000114440918,4.519999980926514,4.489999771118164,5.5
02-01,,10.220000267028809,23.549999237060547,26.93000030517578,13.609999656677246,,,1.3799999952316284,5.440000057220459,4.510000228881836,4.75,
02-02,4.130000114440918,10.300000190734863,23.299999237060547,27.15999984741211,,,3.5199999809265137,1.2599999904632568,5.440000057220459,4.289999961853027,,
02-03,4.150000095367432,10.119999885559082,25.549999237060547,27.459999084472656,,4.550000190734863,3.4100000858306885,1.3300000429153442,5.579999923706055,,,5.420000076293945
02-04,4.289999961853027,9.880000114440918,24.950000762939453,,13.510000228881836,4.579999923706055,3.450000047683716,1.4800000190734863,,,4.650000095367432,5.210000038146973
02-05,4.199999809265137,10.199999809265137,,,13.510000228881836,4.53000020980835,3.5199999809265137,1.5700000524520874,,4.369999885559082,4.579999923706055,5.400000095367432
02-06,4.349999904632568,,,27.1200008392334,13.8100004196167,4.510000228881836,3.4000000953674316,,6.110000133514404,4.309999942779541,4.570000171661377,5.380000114440918
02-07,,,25.149999618530273,26.90999984741211,13.59000015258789,4.619999885559082,,,5.949999809265137,4.340000152587891,4.510000228881836,5.21999979019165
02-08,,10.210000038146973,25.18000030517578,26.56999969482422,13.510000228881836,,,1.7000000476837158,5.949999809265137,4.320000171661377,4.570000171661377,
02-09,4.619999885559082,10.4399995803833,25.0,26.200000762939453,,,3.450000047683716,1.590000033378601,5.78000020980835,4.170000076293945,,
02-10,4.900000095367432,10.350000381469727,24.649999618530273,25.969999313354492,,5.150000095367432,3.309999942779541,1.5800000429153442,6.099999904632568,,,5.139999866485596
02-11,5.039999961853027,10.600000381469727,24.84000015258789,,13.4399995803833,5.289999961853027,3.2799999713897705,1.7100000381469727,,,4.539999961853027,5.079999923706055
02-12,5.619999885559082,10.390000343322754,,,13.539999961853027,4.96999979019165,3.3299999237060547,1.690000057220459,,4.300000190734863,4.559999942779541,5.010000228881836
02-13,5.28000020980835,,,26.239999771118164,13.40999984741211,5.239999771118164,3.4200000762939453,,6.099999904632568,4.349999904632568,4.46999979019165,5.130000114440918
02-14,,,24.40999984741211,24.670000076293945,13.479999542236328,5.46999979019165,,,6.03000020980835,4.619999885559082,4.519999980926514,5.039999961853027
02-15,,,24.489999771118164,24.81999969482422,13.300000190734863,,,,5.920000076293945,4.630000114440918,4.53000020980835,
