,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.489999771118164,,,,3.400000095367432,34.189998626708984,24.690000534057614,,,17.139999389648438,14.4399995803833,22.520000457763672
01-03,,,12.489999771118164,2.799999952316284,3.670000076293945,35.2400016784668,,,12.670000076293945,17.069999694824222,15.140000343322756,21.799999237060547
01-04,,30.989999771118164,12.890000343322756,2.809999942779541,3.7999999523162837,,,27.979999542236328,12.850000381469727,17.059999465942386,16.370000839233402,
01-05,7.039999961853027,32.709999084472656,13.470000267028807,2.7300000190734863,,,23.13999938964844,27.5,12.720000267028807,17.010000228881836,,
01-06,6.860000133514403,32.34999847412109,13.260000228881836,2.740000009536743,,35.72999954223633,22.280000686645508,27.28000068664551,12.699999809265135,,,22.31999969482422
01-07,6.300000190734862,31.38999938964844,13.300000190734865,,3.660000085830689,38.56999969482422,21.940000534057614,22.989999771118164,,,16.799999237060547,22.36000061035156
01-08,6.9099998474121085,32.68000030517578,,,3.7000000476837163,38.43000030517578,22.899999618530273,23.5,,17.100000381469727,17.129999160766598,22.56999969482422
01-09,6.800000190734862,,,2.890000104904175,4.369999885559082,36.90999984741211,22.899999618530273,,12.609999656677244,16.950000762939453,17.209999084472653,22.88999938964844
01-10,,,13.609999656677244,3.0999999046325684,4.5,37.91999816894531,,,12.579999923706055,16.930000305175778,17.6200008392334,22.54999923706055
01-11,,32.560001373291016,14.1899995803833,3.5799999237060547,4.420000076293945,,,22.36000061035156,12.84000015258789,17.299999237060547,17.65999984741211,
01-12,5.920000076293945,30.46999931335449,14.229999542236328,3.509999990463257,,,21.920000076293945,21.71999931335449,12.399999618530273,16.549999237060547,,
01-13,5.699999809265138,30.739999771118164,14.239999771118164,3.2100000381469727,,35.779998779296875,22.280000686645508,20.6299991607666,12.449999809265135,,,23.059999465942386
01-14,4.989999771118164,28.01000022888184,13.699999809265135,,4.460000038146973,39.66999816894531,22.15999984741211,20.280000686645508,,,17.700000762939453,23.45000076293945
01-15,5.599999904632568,25.93000030517578,,,4.400000095367432,41.97000122070313,21.38999938964844,18.790000915527344,,,18.1200008392334,23.28000068664551
