,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.65999984741211,,,,40.86999893188477,51.18000030517578,43.79999923706055,,,62.540000915527344,43.459999084472656,47.099998474121094
01-03,,,39.11999893188477,33.220001220703125,40.7599983215332,51.04999923706055,,,51.36999893188477,62.849998474121094,42.290000915527344,46.31999969482422
01-04,,27.46999931335449,38.790000915527344,33.25,40.93000030517578,,,40.29999923706055,52.31999969482422,62.88000106811523,44.209999084472656,
01-05,15.81999969482422,27.5,38.66999816894531,32.72999954223633,,,43.27999877929688,39.88000106811523,51.75,65.44000244140625,,
01-06,16.379999160766598,27.040000915527344,39.36999893188477,32.75,,50.72000122070313,42.77000045776367,39.20000076293945,52.13999938964844,,,46.04999923706055
01-07,15.390000343322756,27.190000534057614,39.47999954223633,,41.099998474121094,50.75,42.900001525878906,38.09000015258789,,,44.560001373291016,45.97000122070313
01-08,16.09000015258789,27.60000038146973,,,41.20000076293945,50.79999923706055,44.22999954223633,37.75,,65.66000366210939,44.7599983215332,46.18000030517578
01-09,16.049999237060547,,,32.72999954223633,41.59000015258789,51.16999816894531,43.16999816894531,,51.81999969482422,65.93000030517578,45.47999954223633,45.540000915527344
01-10,,,40.150001525878906,33.34000015258789,42.52000045776367,51.68999862670898,,,52.18000030517578,65.45999908447266,45.91999816894531,44.83000183105469
01-11,,28.13999938964844,39.65999984741211,33.5,42.90999984741211,,,37.5,52.86999893188477,66.40000152587889,45.25,
01-12,15.3100004196167,27.459999084472656,41.0099983215332,34.299999237060554,,,42.2599983215332,37.77999877929688,52.790000915527344,67.23999786376953,,
01-13,15.399999618530273,27.899999618530273,41.38000106811523,33.90999984741211,,50.84000015258789,41.61000061035156,36.90999984741211,53.61000061035156,,,45.83000183105469
01-14,14.649999618530273,27.81999969482422,41.77000045776367,,42.959999084472656,51.75,41.84000015258789,37.93999862670898,,,45.38000106811523,45.84000015258789
01-15,15.050000190734865,27.1299991607666,,,42.91999816894531,51.93000030517578,41.22999954223633,37.459999084472656,,,44.7599983215332,45.15999984741211
01-16,15.390000343322756,,,,42.34000015258789,51.97999954223633,41.58000183105469,,,67.16999816894531,45.56999969482422,45.56000137329102
01-17,,,,33.700000762939446,42.45000076293945,51.81000137329102,,,53.459999084472656,66.79000091552734,46.56000137329102,44.79999923706055
01-18,,,42.43000030517578,34.169998168945305,42.54999923706055,,,,53.81999969482422,66.51000213623047,47.63999938964844,
01-19,,27.420000076293945,41.72000122070313,34.84000015258789,,,,37.27999877929688,54.040000915527344,67.58000183105469,,
01-20,14.489999771118164,27.489999771118164,40.52000045776367,34.740001678466804,,,41.36999893188477,37.540000915527344,54.13000106811523,,,
01-21,14.789999961853027,26.5,40.61000061035156,,,51.0,42.18000030517578,38.27999877929688,,,,44.33000183105469
01-22,14.1899995803833,25.82999992370605,,,42.59000015258789,50.63999938964844,42.93999862670898,38.709999084472656,,67.84999847412111,46.4900016784668,43.33000183105469
01-23,14.1899995803833,,,35.02000045776367,42.70000076293945,49.06000137329102,41.2599983215332,,54.47000122070313,67.48000335693361,45.2599983215332,43.47000122070313
01-24,,,40.97999954223633,35.97999954223633,42.9900016784668,47.63999938964844,,,55.849998474121094,67.29000091552734,45.36999893188477,43.150001525878906
01-25,,26.190000534057614,41.540000915527344,35.90999984741211,43.93000030517578,,,38.02999877929688,56.2599983215332,67.94000244140625,46.91999816894531,
01-26,14.539999961853027,25.709999084472656,43.95000076293945,35.61999893188477,,,41.63000106811523,38.790000915527344,56.20000076293945,68.48000335693361,,
01-27,14.5,26.56999969482422,43.52000045776367,36.06999969482422,,47.08000183105469,41.20000076293945,38.43999862670898,55.88000106811523,,,41.29999923706055
01-28,15.600000381469727,25.979999542236328,42.36999893188477,,43.5099983215332,47.25,40.36999893188477,38.849998474121094,,,46.40999984741211,41.52999877929688
01-29,13.15999984741211,25.78000068664551,,,43.22000122070313,47.31999969482422,43.11999893188477,40.34000015258789,,67.70999908447266,46.86999893188477,41.459999084472656
01-30,13.359999656677244,,,36.38999938964844,42.959999084472656,47.47000122070313,42.40999984741211,,55.31000137329102,67.73999786376953,47.43000030517578,41.349998474121094
01-31,,,43.25,36.20000076293945,37.43000030517578,48.66999816894531,,,55.36999893188477,67.63999938964844,46.88999938964844,39.849998474121094
02-01,,27.899999618530273,44.86000061035156,37.68999862670898,37.5099983215332,,,39.459999084472656,56.27000045776367,67.12999725341797,48.040000915527344,
02-02,12.880000114440918,28.85000038146973,44.2599983215332,41.06999969482422,,,42.9900016784668,39.90999984741211,57.63000106811523,65.5,,
02-03,12.380000114440918,29.149999618530273,43.9900016784668,41.93999862670898,,46.27000045776367,45.38999938964844,40.34000015258789,58.5,,,40.13000106811523
02-04,12.710000038146973,28.60000038146973,43.88000106811523,,36.65999984741211,46.66999816894531,45.20000076293945,41.61999893188477,,,48.09000015258789,42.150001525878906
02-05,12.779999732971193,28.28000068664551,,,37.29999923706055,47.43999862670898,45.959999084472656,40.97999954223633,,62.72000122070313,43.38999938964844,43.040000915527344
02-06,13.130000114440918,,,41.36000061035156,37.22999954223633,48.4000015258789,46.2599983215332,,57.47999954223633,64.18000030517578,43.81999969482422,42.34000015258789
02-07,,,44.16999816894531,41.13000106811523,37.11000061035156,48.9000015258789,,,57.18000030517578,66.80000305175781,42.93000030517578,41.88999938964844
02-08,,27.60000038146973,44.20000076293945,41.29999923706055,37.41999816894531,,,40.47999954223633,57.52000045776367,61.97999954223633,42.77000045776367,
02-09,13.350000381469727,28.790000915527344,43.68999862670898,40.88999938964844,,,46.84000015258789,40.58000183105469,57.54999923706055,62.1500015258789,,
02-10,12.90999984741211,28.690000534057614,44.18000030517578,40.11999893188477,,48.959999084472656,46.75,40.150001525878906,57.54999923706055,,,41.849998474121094
02-11,13.039999961853027,28.8799991607666,43.97999954223633,,37.27999877929688,50.0,46.52999877929688,39.16999816894531,,,43.13999938964844,42.95000076293945
02-12,13.34000015258789,28.84000015258789,,,38.11999893188477,49.9900016784668,47.13999938964844,40.709999084472656,,63.20000076293945,44.33000183105469,43.79999923706055
02-13,12.869999885559082,,,40.52999877929688,38.56999969482422,50.4900016784668,47.040000915527344,,57.88000106811523,63.4000015258789,44.810001373291016,43.13999938964844
02-14,,,44.52000045776367,39.52000045776367,38.58000183105469,52.40999984741211,,,58.58000183105469,64.69999694824219,45.20000076293945,43.45000076293945
02-15,,,44.09000015258789,39.86000061035156,38.72000122070313,,,,58.72999954223633,64.44999694824219,46.52000045776367,
02-16,,29.489999771118164,44.38999938964844,40.97000122070313,,,,41.70000076293945,58.34000015258789,63.9000015258789,,
02-17,12.1899995803833,29.40999984741211,45.22000122070313,41.0,,,47.86000061035156,43.02999877929688,58.02000045776367,,,
02-18,12.079999923706055,29.90999984741211,45.349998474121094,,,52.18000030517578,46.81999969482422,43.599998474121094,,,,42.22000122070313
02-19,11.609999656677244,29.95000076293945,,,38.70000076293945,52.15999984741211,47.18000030517578,43.47999954223633,,,46.90999984741211,42.63000106811523
02-20,11.140000343322754,,,,37.61000061035156,53.54999923706055,46.790000915527344,,,63.81999969482422,47.61999893188477,43.29999923706055
02-21,,,,41.15999984741211,36.540000915527344,53.33000183105469,,,58.38000106811523,63.61999893188477,46.59000015258789,42.97000122070313
02-22,,29.90999984741211,43.81999969482422,41.02000045776367,37.31999969482422,,,44.59000015258789,58.09000015258789,63.81999969482422,47.66999816894531,
02-23,10.829999923706056,29.25,41.810001373291016,41.13000106811523,,,46.63000106811523,43.13000106811523,57.61000061035156,64.58000183105469,,
02-24,11.039999961853027,29.29999923706055,41.61000061035156,41.0,,53.04999923706055,46.86999893188477,43.52999877929688,57.61000061035156,,,41.43999862670898
02-25,10.84000015258789,29.489999771118164,42.38999938964844,,36.040000915527344,53.2599983215332,46.18000030517578,44.310001373291016,,,47.7599983215332,39.540000915527344
02-26,10.829999923706056,29.059999465942386,,,36.31999969482422,54.0099983215332,45.43000030517578,45.08000183105469,,64.52999877929689,47.68999862670898,38.93999862670898
02-27,10.479999542236328,,,41.2400016784668,36.7599983215332,54.349998474121094,45.11999893188477,,58.2599983215332,62.7400016784668,47.099998474121094,36.93999862670898
02-28,,,43.2599983215332,41.34000015258789,36.77999877929688,54.13999938964844,,,57.97999954223633,60.18000030517578,46.88000106811523,37.38000106811523
02-29,,,,40.5099983215332,,,,44.52999877929688,,,,
03-01,,30.489999771118164,41.79999923706055,40.86999893188477,36.38000106811523,,,45.02999877929688,59.1500015258789,60.20000076293945,47.38999938964844,
03-02,9.5600004196167,30.81999969482422,42.5099983215332,40.22999954223633,,,45.790000915527344,46.95000076293945,58.459999084472656,60.11999893188477,,38.61000061035156
03-03,9.170000076293944,30.690000534057614,44.68000030517578,,,54.43000030517578,45.5099983215332,47.13999938964844,58.38999938964844,,,37.54999923706055
03-04,9.239999771118164,30.95000076293945,44.29999923706055,,36.099998474121094,55.41999816894531,45.599998474121094,46.93000030517578,,,47.540000915527344,38.459999084472656
03-05,8.350000381469728,31.190000534057614,,39.5,36.5099983215332,54.90999984741211,45.77999877929688,,,60.43000030517578,46.7599983215332,36.650001525878906
03-06,8.149999618530272,,,38.11000061035156,36.93000030517578,55.13000106811523,45.52999877929688,,57.88000106811523,60.77999877929688,46.16999816894531,35.29999923706055
03-07,,,43.79999923706055,39.63999938964844,37.290000915527344,55.13999938964844,,47.88999938964844,58.27000045776367,60.7400016784668,46.02000045776367,
03-08,,31.54999923706055,44.40999984741211,40.70000076293945,37.15999984741211,,,47.36000061035156,58.099998474121094,60.5,43.72000122070313,
03-09,8.039999961853027,31.70000076293945,44.22000122070313,42.02999877929688,,,44.84000015258789,48.06999969482422,57.91999816894531,62.02999877929688,,32.419998168945305
03-10,8.90999984741211,31.70000076293945,42.90999984741211,,,55.040000915527344,43.849998474121094,47.90999984741211,58.61999893188477,,,32.189998626708984
03-11,8.9399995803833,31.61000061035156,42.95000076293945,,36.83000183105469,54.72999954223633,43.93999862670898,48.47000122070313,,,44.88999938964844,29.90999984741211
03-12,9.119999885559082,31.68000030517578,,42.060001373291016,36.4900016784668,54.72999954223633,44.0,,,62.1500015258789,44.86999893188477,28.32999992370605
03-13,9.239999771118164,,,43.2599983215332,35.439998626708984,54.540000915527344,43.83000183105469,,58.9000015258789,61.849998474121094,44.18000030517578,32.27000045776367
03-14,,,45.15999984741211,42.77000045776367,35.40999984741211,54.97999954223633,,47.04999923706055,58.18999862670898,61.11999893188477,42.849998474121094,
03-15,,31.239999771118164,44.13999938964844,43.02999877929688,35.560001373291016,,,46.9900016784668,59.47999954223633,60.31000137329102,43.36000061035156,
03-16,9.350000381469727,31.54999923706055,43.7599983215332,42.91999816894531,,,43.40999984741211,47.77999877929688,59.290000915527344,59.75,,26.1200008392334
03-17,9.579999923706056,31.53000068664551,44.29999923706055,,,55.29999923706055,42.97000122070313,48.63999938964844,60.16999816894531,,,29.420000076293945
03-18,9.970000267028807,31.10000038146973,44.560001373291016,,35.009998321533196,56.18000030517578,43.61000061035156,49.34000015258789,,,43.11999893188477,22.68000030517578
03-19,10.289999961853027,30.95000076293945,,42.93999862670898,35.02000045776367,56.599998474121094,43.25,,,59.16999816894531,42.93000030517578,22.670000076293945
03-20,9.329999923706056,,,42.61000061035156,35.06999969482422,56.81999969482422,43.2599983215332,,59.83000183105469,58.47999954223633,42.77999877929688,21.07999992370605
03-21,,,46.08000183105469,42.560001373291016,34.5,57.59000015258789,,49.2599983215332,58.88000106811523,58.93999862670898,43.209999084472656,
03-22,,30.95000076293945,45.31999969482422,42.06999969482422,34.15999984741211,,,49.06999969482422,58.040000915527344,57.0,40.790000915527344,
03-23,9.869999885559082,30.96999931335449,45.43000030517578,42.709999084472656,,,43.290000915527344,48.33000183105469,58.22999954223633,55.599998474121094,,21.940000534057614
03-24,10.010000228881836,31.229999542236328,45.7599983215332,,,57.2599983215332,43.52000045776367,48.77999877929688,58.2599983215332,,,24.31999969482422
03-25,10.170000076293944,31.01000022888184,46.58000183105469,,34.060001373291016,58.11000061035156,43.38000106811523,,,,40.5,26.15999984741211
03-26,10.829999923706056,31.040000915527344,,43.2400016784668,33.790000915527344,56.4900016784668,43.0,,,56.52999877929688,40.68999862670898,26.729999542236328
03-27,10.579999923706056,,,42.93999862670898,33.97999954223633,56.63000106811523,42.97999954223633,,58.38000106811523,54.93000030517578,40.400001525878906,25.040000915527344
03-28,,,45.65999984741211,42.47000122070313,34.200000762939446,56.959999084472656,,48.56999969482422,59.1500015258789,54.54999923706055,41.11000061035156,
03-29,,31.0,46.4000015258789,42.70000076293945,,,,48.81000137329102,58.86999893188477,55.72000122070313,41.63000106811523,
03-30,10.010000228881836,30.86000061035156,45.97999954223633,42.68000030517578,,,44.29999923706055,49.02000045776367,59.63999938964844,,,26.25
03-31,10.510000228881836,30.399999618530273,46.290000915527344,,,59.06000137329102,45.0,48.33000183105469,59.90999984741211,,,26.1200008392334
04-01,11.0,31.09000015258789,46.849998474121094,,33.279998779296875,59.61000061035156,44.88999938964844,48.84000015258789,,,42.900001525878906,26.489999771118164
04-02,12.029999732971193,,,43.0099983215332,33.720001220703125,59.70000076293945,45.27000045776367,,,53.790000915527344,42.97999954223633,25.959999084472656
04-03,11.949999809265135,,,42.540000915527344,33.0,59.52999877929688,,,59.349998474121094,54.77000045776367,43.65999984741211,25.96999931335449
04-04,,,47.25,42.04999923706055,33.540000915527344,59.2599983215332,,48.34000015258789,59.40999984741211,54.7400016784668,44.70000076293945,
04-05,,32.0,47.83000183105469,41.79999923706055,33.610000610351555,,,48.040000915527344,58.459999084472656,55.7400016784668,45.31000137329102,
04-06,12.039999961853027,31.88999938964844,46.66999816894531,,,,46.25,48.2400016784668,58.959999084472656,54.13999938964844,,27.93000030517578
04-07,10.899999618530273,32.080001831054695,46.7400016784668,,,57.59000015258789,45.65999984741211,47.22999954223633,58.56999969482422,,,27.8700008392334
04-08,11.510000228881836,32.049999237060554,46.43999862670898,,33.740001678466804,58.31999969482422,45.43999862670898,47.27999877929688,,,45.36000061035156,29.229999542236328
04-09,12.850000381469727,32.220001220703125,,41.41999816894531,34.0,58.75,45.59000015258789,,,54.15999984741211,44.52999877929688,30.6299991607666
04-10,,,,40.72999954223633,34.509998321533196,57.7599983215332,46.06999969482422,,58.4900016784668,55.29999923706055,44.70000076293945,
04-11,,,45.5,41.650001525878906,34.93000030517578,56.959999084472656,,46.790000915527344,59.040000915527344,54.790000915527344,45.16999816894531,
04-12,,31.899999618530273,44.58000183105469,42.900001525878906,34.59999847412109,,,47.16999816894531,57.9900016784668,55.09000015258789,45.72000122070313,
04-13,12.420000076293945,32.15999984741211,44.79999923706055,42.36000061035156,,,46.08000183105469,48.31999969482422,56.97000122070313,54.93000030517578,,30.229999542236328
04-14,12.420000076293945,31.959999084472656,44.7599983215332,,,57.0099983215332,45.79999923706055,47.93999862670898,,,,30.520000457763672
04-15,12.84000015258789,31.54999923706055,45.15999984741211,,32.880001068115234,57.56999969482422,46.97000122070313,48.02999877929688,,,46.290000915527344,29.10000038146973
04-16,13.34000015258789,30.690000534057614,,42.22000122070313,33.43000030517578,58.54999923706055,45.88999938964844,,,55.93999862670898,47.36000061035156,28.28000068664551
04-17,13.6899995803833,,,43.16999816894531,32.900001525878906,59.11000061035156,45.33000183105469,,57.54999923706055,56.209999084472656,47.97999954223633,29.809999465942386
04-18,,,44.88000106811523,42.61000061035156,32.40999984741211,,,48.52999877929688,57.56999969482422,56.88999938964844,48.04999923706055,
04-19,,30.770000457763672,44.900001525878906,42.33000183105469,32.720001220703125,,,49.5099983215332,58.18999862670898,56.72000122070313,,
04-20,12.9399995803833,31.45000076293945,45.68000030517578,42.45000076293945,,,46.02000045776367,48.56000137329102,59.349998474121094,56.84000015258789,,29.1299991607666
04-21,13.880000114440918,31.57999992370605,46.31000137329102,,,59.7599983215332,45.11999893188477,48.599998474121094,59.040000915527344,,,28.46999931335449
04-22,14.130000114440918,32.299999237060554,,,33.22999954223633,59.5,45.86999893188477,49.41999816894531,,,47.38999938964844,29.25
04-23,14.039999961853027,32.419998168945305,,42.400001525878906,35.139999389648445,59.18999862670898,45.81000137329102,,,56.599998474121094,47.91999816894531,29.940000534057614
04-24,14.739999771118164,,,42.349998474121094,35.599998474121094,58.61999893188477,45.68000030517578,,60.34000015258789,55.5,47.38999938964844,30.270000457763672
04-25,,,47.25,42.9900016784668,36.4900016784668,58.06999969482422,,49.15999984741211,60.9000015258789,56.18000030517578,45.22000122070313,
04-26,,32.22999954223633,47.40999984741211,43.5099983215332,36.47000122070313,,,49.72000122070313,60.72000122070313,56.38000106811523,45.959999084472656,
04-27,14.529999732971193,31.959999084472656,46.06999969482422,43.61000061035156,,,45.61000061035156,50.18000030517578,60.70000076293945,56.209999084472656,,32.150001525878906
04-28,14.199999809265135,32.040000915527344,45.38999938964844,,,56.27000045776367,46.18000030517578,49.6500015258789,60.18999862670898,,,32.959999084472656
04-29,15.119999885559082,33.650001525878906,44.849998474121094,,36.77999877929688,56.88000106811523,45.38999938964844,48.790000915527344,,,45.86999893188477,34.959999084472656
04-30,14.600000381469727,32.540000915527344,,43.13000106811523,37.560001373291016,57.79999923706055,42.7400016784668,,,55.86000061035156,45.38000106811523,33.889999389648445
05-01,15.020000457763672,,,42.97000122070313,35.91999816894531,57.61000061035156,43.959999084472656,,60.36000061035156,55.33000183105469,45.38999938964844,31.84000015258789
05-02,,,44.18999862670898,44.65999984741211,36.2599983215332,57.63999938964844,,48.959999084472656,56.22999954223633,55.47999954223633,44.95000076293945,
05-03,,33.25,44.08000183105469,44.20000076293945,37.38000106811523,,,44.90999984741211,54.75,55.290000915527344,46.90999984741211,
05-04,17.430000305175778,32.290000915527344,41.68999862670898,42.599998474121094,,,43.650001525878906,44.5,54.099998474121094,56.31999969482422,,31.43000030517578
05-05,16.969999313354492,31.1299991607666,42.08000183105469,,,58.1500015258789,42.04999923706055,44.45000076293945,53.97000122070313,,,31.399999618530273
05-06,17.8700008392334,29.46999931335449,42.0099983215332,,37.22000122070313,58.27999877929688,42.02999877929688,45.0099983215332,,,46.18999862670898,30.899999618530273
05-07,16.899999618530273,28.170000076293945,,42.66999816894531,37.90999984741211,58.59000015258789,42.77000045776367,,,55.7599983215332,47.1500015258789,31.34000015258789
05-08,17.93000030517578,,,42.06999969482422,38.54999923706055,58.9900016784668,43.11999893188477,,53.09000015258789,60.0,46.84000015258789,32.490001678466804
05-09,,,42.70000076293945,41.86999893188477,38.16999816894531,58.56000137329102,,44.45000076293945,51.58000183105469,61.22000122070313,46.38000106811523,
05-10,,29.90999984741211,43.06999969482422,42.040000915527344,38.61999893188477,,,44.9900016784668,52.16999816894531,61.6500015258789,46.52000045776367,
05-11,16.940000534057614,29.940000534057614,42.52000045776367,41.86999893188477,,,42.72999954223633,44.54999923706055,52.040000915527344,61.5,,31.84000015258789
05-12,16.350000381469727,30.10000038146973,42.2599983215332,,,59.91999816894531,42.400001525878906,44.79999923706055,51.86000061035156,,,29.46999931335449
05-13,15.380000114440918,30.399999618530273,41.63000106811523,,37.7400016784668,59.6500015258789,42.97000122070313,44.59000015258789,,,44.0099983215332,28.170000076293945
05-14,16.389999389648438,28.51000022888184,,41.20000076293945,38.150001525878906,58.40999984741211,43.27999877929688,,,61.0,44.47999954223633,28.739999771118164
05-15,17.079999923706055,,,39.97000122070313,38.5099983215332,56.4000015258789,43.18999862670898,,52.0099983215332,61.16999816894531,44.22999954223633,29.10000038146973
05-16,,,41.22000122070313,38.97000122070313,38.22000122070313,56.52999877929688,,44.9900016784668,52.099998474121094,61.38000106811523,43.88000106811523,
05-17,,29.13999938964844,40.68999862670898,37.34000015258789,40.36000061035156,,,45.43999862670898,50.84000015258789,61.40999984741211,42.79999923706055,
05-18,17.139999389648438,28.440000534057614,42.36000061035156,36.91999816894531,,,43.52000045776367,44.5,50.75,60.56999969482422,,32.75
05-19,17.15999984741211,28.29999923706055,42.540000915527344,,,56.209999084472656,43.43000030517578,44.560001373291016,51.43999862670898,,,32.86999893188477
05-20,17.25,27.60000038146973,41.66999816894531,,39.86000061035156,55.4900016784668,43.34000015258789,44.65999984741211,,,42.38999938964844,33.919998168945305
05-21,16.700000762939453,27.85000038146973,,38.88999938964844,40.75,56.27999877929688,43.15999984741211,,,60.04999923706055,43.790000915527344,34.75
05-22,16.5,,,38.66999816894531,40.13999938964844,56.040000915527344,43.209999084472656,,51.4000015258789,59.5,42.72000122070313,34.259998321533196
05-23,,,40.65999984741211,38.9900016784668,40.22999954223633,56.61000061035156,,44.40999984741211,51.11999893188477,59.0099983215332,41.150001525878906,
05-24,,26.56999969482422,40.61999893188477,39.150001525878906,40.29999923706055,,,45.72000122070313,53.0,58.70000076293945,41.27999877929688,
05-25,,26.459999084472656,40.97000122070313,38.27000045776367,,,,45.43000030517578,52.81999969482422,58.77999877929688,,
05-26,17.270000457763672,27.040000915527344,41.18999862670898,,,,42.40999984741211,45.27999877929688,52.72999954223633,,,36.209999084472656
05-27,16.639999389648438,27.84000015258789,42.060001373291016,,,56.13000106811523,42.29999923706055,45.52999877929688,,,,37.72000122070313
05-28,15.789999961853027,28.01000022888184,,,40.599998474121094,56.29999923706055,41.83000183105469,,,,41.33000183105469,36.52999877929688
05-29,15.970000267028807,,,39.349998474121094,40.52999877929688,56.61000061035156,41.47000122070313,,,59.349998474121094,41.36999893188477,35.720001220703125
05-30,,,,38.150001525878906,40.7599983215332,56.54999923706055,,,52.9000015258789,60.36000061035156,40.93000030517578,
05-31,,,42.22999954223633,37.79999923706055,40.93999862670898,,,45.709999084472656,52.22999954223633,60.25,39.93999862670898,
06-01,16.379999160766598,27.239999771118164,41.099998474121094,35.83000183105469,,,41.13999938964844,46.31999969482422,52.72999954223633,61.61000061035156,,36.5
06-02,16.299999237060547,27.6299991607666,40.97999954223633,,,57.2400016784668,41.45000076293945,46.63000106811523,53.13000106811523,,,37.52000045776367
06-03,16.059999465942386,27.690000534057614,39.61000061035156,,40.27999877929688,57.7400016784668,41.709999084472656,46.33000183105469,,,40.90999984741211,39.22999954223633
06-04,16.5,26.21999931335449,,35.54999923706055,39.72000122070313,59.0099983215332,41.38999938964844,,,62.79999923706055,43.54999923706055,40.59000015258789
06-05,16.120000839233402,,,35.939998626708984,38.7599983215332,59.45000076293945,41.54999923706055,,52.61999893188477,63.09000015258789,43.88000106811523,41.18999862670898
06-06,,,39.18000030517578,36.93000030517578,39.0099983215332,59.41999816894531,,47.209999084472656,52.4000015258789,64.23000335693361,44.61999893188477,
06-07,,25.15999984741211,39.20000076293945,36.52999877929688,39.06999969482422,,,47.81000137329102,51.90999984741211,63.72999954223633,45.0,
06-08,16.079999923706055,25.93000030517578,38.54999923706055,36.84000015258789,,,41.290000915527344,47.58000183105469,53.09000015258789,64.09999847412111,,43.040000915527344
