,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,34.790000915527344,,,,69.16999816894531,107.6500015258789,139.8800048828125,,,179.80999755859375,115.2300033569336,139.61000061035156
01-03,,,59.36000061035156,53.0099983215332,69.33000183105469,108.1500015258789,,,234.19000244140625,177.63999938964844,111.4499969482422,139.6300048828125
01-04,,36.02999877929688,58.61999893188477,54.11999893188477,69.22000122070311,,,233.2100067138672,239.92999267578125,180.6000061035156,116.66999816894531,
01-05,35.36000061035156,36.33000183105469,58.4000015258789,52.61999893188477,,,136.52000427246094,236.1699981689453,238.6699981689453,185.3600006103516,,
01-06,35.09999847412109,36.849998474121094,60.02999877929688,50.31999969482422,,106.27999877929688,134.80999755859378,229.94000244140625,237.3600006103516,,,139.19000244140622
01-07,34.419998168945305,38.0,59.77000045776367,,68.97000122070311,109.44000244140624,137.19999694824222,223.83999633789062,,,118.41000366210938,140.36000061035156
01-08,33.889999389648445,38.13999938964844,,,65.45999908447266,110.02999877929688,142.0,215.47999572753903,,185.72999572753903,120.54000091552734,143.1199951171875
01-09,32.90999984741211,,,54.93999862670898,65.77999877929689,123.5,151.5,,202.50999450683602,157.9499969482422,117.13999938964844,123.41999816894531
01-10,,,56.040000915527344,57.91999816894531,65.51000213623047,132.66000366210938,,,208.94000244140625,158.99000549316406,122.0500030517578,121.23999786376952
01-11,,38.2599983215332,55.2400016784668,58.27000045776367,66.12000274658203,,,206.3300018310547,210.32000732421875,159.85000610351562,121.7300033569336,
01-12,31.3700008392334,38.5,55.15999984741211,57.97000122070313,,,153.08999633789062,209.1100006103516,214.97999572753903,158.74000549316406,,
01-13,31.0,38.91999816894531,54.97999954223633,56.9900016784668,,129.78999328613278,152.9600067138672,199.57000732421875,215.17999267578125,,,120.3000030517578
01-14,29.270000457763672,38.68999862670898,55.15999984741211,,66.11000061035156,130.08999633789062,150.8699951171875,207.0,,,121.5199966430664,118.66000366210938
01-15,29.770000457763672,37.9900016784668,,,66.97000122070311,133.44999694824222,148.8699951171875,203.05999755859366,,,119.0999984741211,121.2699966430664
01-16,30.35000038146973,,,,67.37000274658203,133.36000061035156,150.63999938964844,,,160.58999633789062,117.33999633789062,122.4000015258789
01-17,,,,57.77999877929688,68.40000152587889,131.89999389648438,,,210.75,163.8000030517578,118.33000183105469,123.27999877929688
01-18,,,55.68999862670898,58.20000076293945,68.23000335693361,,,,206.27999877929688,161.49000549316406,120.56999969482422,
