,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-21,,,101.4000015258789,133.1999969482422,168.1999969482422,,,2.799999952316284,0.3499999940395355,0.05999999865889549,0.029999999329447746
02-22,,119.19999694824219,96.0,133.1999969482422,,,11.670000076293945,2.8499999046325684,0.3499999940395355,0.05999999865889549,
02-23,,114.5999984741211,100.0,,,19.799999237060547,11.680000305175781,2.75,0.36000001430511475,,
02-24,,115.5,100.4000015258789,,168.1999969482422,19.899999618530273,11.850000381469727,2.799999952316284,,,0.029999999329447746
02-25,,115.19999694824219,,134.10000610351562,169.3000030517578,21.399999618530273,11.649999618530273,,,0.07999999821186066,0.03999999910593033
02-26,,,,133.5,167.10000610351562,20.399999618530273,12.039999961853027,,0.3400000035762787,0.07999999821186066,0.029999999329447746
02-27,,,101.0,131.8000030517578,167.5,21.100000381469727,,2.9000000953674316,0.3499999940395355,0.07999999821186066,0.029999999329447746
02-28,,113.80000305175781,99.80000305175781,131.5,168.5,,,2.75,0.33000001311302185,0.07000000029802322,0.03999999910593033
02-29,,,94.5999984741211,,,,12.529999732971191,,,,
03-01,,115.0999984741211,100.0,134.0,,,13.65999984741211,2.5999999046325684,0.33000001311302185,0.07999999821186066,
03-02,,126.69999694824219,99.80000305175781,,,21.899999618530273,14.920000076293945,2.5999999046325684,0.33000001311302185,,0.03999999910593033
03-03,,129.89999389648438,,,165.39999389648438,21.399999618530273,16.450000762939453,2.5,,,0.029999999329447746
03-04,,130.39999389648438,,133.60000610351562,167.0,20.899999618530273,15.420000076293945,,,0.11999999731779099,0.029999999329447746
03-05,,,100.0,133.1999969482422,164.3000030517578,21.100000381469727,,,0.3499999940395355,0.11999999731779099,0.019999999552965164
03-06,,,98.80000305175781,136.1999969482422,162.3000030517578,21.600000381469727,,2.2699999809265137,0.3499999940395355,0.11999999731779099,0.019999999552965164
03-07,,129.10000610351562,97.5999984741211,135.0,162.10000610351562,,15.630000114440918,2.309999942779541,0.3499999940395355,0.10999999940395355,
03-08,,128.5,98.4000015258789,135.5,,,14.880000114440918,2.299999952316284,0.33000001311302185,0.09000000357627869,
03-09,,128.39999389648438,101.69999694824219,,,21.399999618530273,15.0,2.3299999237060547,0.33000001311302185,,0.029999999329447746
03-10,,125.69999694824219,,,157.8000030517578,20.899999618530273,14.569999694824219,2.299999952316284,,,0.029999999329447746
03-11,,126.19999694824219,,140.6999969482422,154.1999969482422,21.200000762939453,11.100000381469727,,,0.07000000029802322,0.019999999552965164
03-12,,,101.0,140.6999969482422,156.60000610351562,21.5,,,0.33000001311302185,0.10999999940395355,0.029999999329447746
03-13,,,105.0,141.60000610351562,159.89999389648438,25.799999237060547,,2.049999952316284,0.33000001311302185,0.07999999821186066,0.03999999910593033
03-14,,125.80000305175781,117.80000305175781,142.5,160.60000610351562,,11.050000190734863,2.049999952316284,0.33000001311302185,0.07999999821186066,
03-15,,121.0,123.80000305175781,140.5,,,10.09000015258789,1.75,0.3199999928474426,0.11999999731779099,
03-16,,121.19999694824219,122.80000305175781,,,24.600000381469727,10.34000015258789,1.7100000381469727,0.3100000023841858,,0.019999999552965164
03-17,,117.9000015258789,,,162.60000610351562,24.5,10.449999809265137,1.4500000476837158,,,0.019999999552965164
03-18,,124.19999694824219,,141.0,162.10000610351562,22.100000381469727,11.199999809265137,,,0.07000000029802322,0.019999999552965164
03-19,,,122.69999694824219,139.89999389648438,163.0,20.600000381469727,,,0.33000001311302185,0.07999999821186066,0.019999999552965164
03-20,,,126.69999694824219,141.0,165.6999969482422,21.0,,1.4500000476837158,0.3499999940395355,0.11999999731779099,0.019999999552965164
03-21,,126.0999984741211,125.5,136.5,161.6999969482422,,10.920000076293945,1.649999976158142,0.3199999928474426,0.10000000149011612,
03-22,,123.69999694824219,130.10000610351562,137.8000030517578,,,10.90999984741211,1.75,0.33000001311302185,0.11999999731779099,
03-23,,121.5999984741211,133.3000030517578,,,21.200000762939453,10.1899995803833,1.899999976158142,0.3199999928474426,,0.029999999329447746
03-24,,120.0,,,159.5,20.700000762939453,10.079999923706055,2.1500000953674316,,,0.03999999910593033
03-25,,118.4000015258789,,135.89999389648438,153.10000610351562,21.0,,,,0.07999999821186066,0.029999999329447746
03-26,,,135.0,134.1999969482422,149.10000610351562,21.200000762939453,,,0.3199999928474426,0.07999999821186066,0.029999999329447746
03-27,,,134.89999389648438,134.60000610351562,148.6999969482422,21.600000381469727,,2.25,0.3199999928474426,0.07999999821186066,0.019999999552965164
03-28,,116.0999984741211,134.5,136.8000030517578,147.89999389648438,,10.329999923706055,2.5,0.3100000023841858,0.10000000149011612,
03-29,,125.0,131.6999969482422,,,,10.75,2.5,0.30000001192092896,0.07000000029802322,
03-30,,126.0,129.89999389648438,,,21.299999237060547,10.949999809265137,2.549999952316284,,,0.03999999910593033
03-31,,130.3000030517578,,,147.6999969482422,21.299999237060547,10.739999771118164,2.700000047683716,,,0.03999999910593033
04-01,,135.8000030517578,,132.5,151.6999969482422,21.299999237060547,10.8100004196167,,,0.07999999821186066,0.029999999329447746
04-02,,,131.10000610351562,134.3000030517578,152.60000610351562,21.5,,,0.2800000011920929,0.07000000029802322,0.029999999329447746
04-03,,,134.1999969482422,130.3000030517578,152.8000030517578,,,2.5,0.25999999046325684,0.10999999940395355,0.019999999552965164
04-04,,136.3000030517578,130.0,134.39999389648438,152.3000030517578,,10.529999732971191,2.25,0.25999999046325684,0.10000000149011612,
04-05,,135.0,131.6999969482422,130.10000610351562,,,10.390000343322754,2.200000047683716,0.27000001072883606,0.10000000149011612,
04-06,,140.3000030517578,,,,21.5,10.779999732971191,2.1500000953674316,0.25999999046325684,,0.029999999329447746
04-07,,135.10000610351562,,,148.89999389648438,21.899999618530273,10.680000305175781,2.0,,,0.019999999552965164
04-08,,133.0,,133.89999389648438,149.10000610351562,22.299999237060547,10.789999961853027,,,0.07999999821186066,0.019999999552965164
04-09,,,126.5,136.1999969482422,150.10000610351562,22.200000762939453,,,0.25999999046325684,0.07000000029802322,0.029999999329447746
04-10,,,119.19999694824219,139.1999969482422,146.6999969482422,22.299999237060547,,2.1500000953674316,0.30000001192092896,0.07000000029802322,
04-11,,133.0,120.9000015258789,139.5,144.3000030517578,,11.109999656677246,2.299999952316284,0.27000001072883606,0.07000000029802322,
04-12,,134.39999389648438,120.0,139.5,,,10.949999809265137,2.200000047683716,0.2800000011920929,0.10000000149011612,
04-13,,133.6999969482422,118.0,,,21.899999618530273,11.270000457763672,2.1700000762939453,0.33000001311302185,,0.019999999552965164
04-14,,134.1999969482422,,,146.8000030517578,21.700000762939453,11.210000038146973,,,,0.029999999329447746
04-15,,133.0,,130.89999389648438,145.3000030517578,21.700000762939453,11.039999961853027,,,0.07000000029802322,0.05000000074505806
04-16,,,118.30000305175781,135.10000610351562,147.60000610351562,22.0,,,0.3199999928474426,0.07000000029802322,0.019999999552965164
04-17,,,119.30000305175781,131.8000030517578,154.6999969482422,21.299999237060547,,2.25,0.3199999928474426,0.07000000029802322,0.029999999329447746
04-18,,133.89999389648438,116.9000015258789,131.39999389648438,,,11.279999732971191,2.200000047683716,0.30000001192092896,0.07000000029802322,
04-19,,132.8000030517578,116.5999984741211,133.89999389648438,,,11.720000267028809,2.200000047683716,0.30000001192092896,,
04-20,,135.3000030517578,117.0,,,21.200000762939453,12.279999732971191,2.0999999046325684,0.28999999165534973,,0.029999999329447746
04-21,,132.8000030517578,,,154.8000030517578,21.100000381469727,12.539999961853027,2.0999999046325684,,,0.029999999329447746
04-22,,,,134.3000030517578,157.60000610351562,21.299999237060547,12.59000015258789,,,0.07999999821186066,0.029999999329447746
04-23,,,116.5,136.8000030517578,158.89999389648438,21.100000381469727,,,0.28999999165534973,0.07000000029802322,0.05000000074505806
04-24,,,116.0,137.10000610351562,157.60000610351562,20.799999237060547,,2.1500000953674316,0.28999999165534973,0.07999999821186066,0.05999999865889549
04-25,,132.5,116.0,134.60000610351562,154.89999389648438,,12.210000038146973,2.200000047683716,0.30000001192092896,0.07999999821186066,
04-26,,132.60000610351562,115.30000305175781,133.0,,,12.770000457763672,2.1500000953674316,0.30000001192092896,0.07000000029802322,
04-27,,132.39999389648438,115.30000305175781,,,20.600000381469727,12.140000343322754,2.0,0.30000001192092896,,0.05000000074505806
04-28,,133.0,,,152.10000610351562,20.799999237060547,12.380000114440918,2.0999999046325684,,,0.05000000074505806
04-29,,133.10000610351562,,135.0,153.0,20.399999618530273,11.65999984741211,,,0.07000000029802322,0.05000000074505806
04-30,,,115.80000305175781,135.5,154.8000030517578,20.100000381469727,,,0.2800000011920929,0.07999999821186066,0.05000000074505806
05-01,,,114.0,131.39999389648438,151.39999389648438,19.899999618530273,,2.049999952316284,0.2800000011920929,0.05000000074505806,0.05000000074505806
05-02,,131.3000030517578,112.5999984741211,132.60000610351562,152.89999389648438,,11.350000381469727,2.049999952316284,0.2800000011920929,0.05999999865889549,
05-03,,124.0,111.5,135.89999389648438,,,11.289999961853027,2.0,0.2800000011920929,0.05999999865889549,
05-04,,123.80000305175781,109.0999984741211,,,20.0,10.949999809265137,2.049999952316284,0.2800000011920929,,0.05000000074505806
05-05,,121.5,,,150.0,19.5,10.899999618530273,1.9500000476837158,,,0.03999999910593033
05-06,,125.5,,137.0,143.0,18.899999618530273,11.039999961853027,,,0.05999999865889549,0.09000000357627869
05-07,,,108.0,141.5,140.1999969482422,18.200000762939453,,,0.30000001192092896,0.05999999865889549,0.09000000357627869
05-08,,,106.4000015258789,142.5,131.60000610351562,21.5,,1.899999976158142,0.30000001192092896,0.05999999865889549,0.05000000074505806
05-09,,123.9000015258789,104.0,142.8000030517578,128.5,,10.9399995803833,2.0,0.27000001072883606,0.05999999865889549,
05-10,,127.5,100.19999694824219,145.0,,,11.0600004196167,1.9500000476837158,0.27000001072883606,0.05999999865889549,
05-11,,124.5,100.19999694824219,,,19.600000381469727,11.65999984741211,1.9500000476837158,0.30000001192092896,,0.05000000074505806
05-12,,125.5,,,134.10000610351562,19.0,11.399999618530273,1.9500000476837158,,,0.05000000074505806
05-13,,119.5999984741211,,148.0,135.10000610351562,17.5,11.5,,,0.05999999865889549,0.05000000074505806
05-14,,,98.30000305175781,149.1999969482422,133.0,15.899999618530273,,,0.23000000417232513,0.07000000029802322,0.05000000074505806
05-15,,,98.9000015258789,149.5,132.89999389648438,14.5,,1.9500000476837158,0.23999999463558197,0.07000000029802322,0.05000000074505806
05-16,,99.69999694824219,99.9000015258789,148.1999969482422,129.10000610351562,,11.119999885559082,1.9500000476837158,0.25,0.07999999821186066,
05-17,,91.69999694824219,99.0,146.89999389648438,,,11.239999771118164,1.899999976158142,0.25,0.05999999865889549,
05-18,,90.80000305175781,97.0,,,14.399999618530273,11.5,1.9500000476837158,0.2199999988079071,,0.05000000074505806
05-19,,93.5999984741211,,,132.0,13.899999618530273,11.350000381469727,1.899999976158142,,,0.05999999865889549
05-20,,93.69999694824219,,148.10000610351562,129.6999969482422,13.600000381469727,10.989999771118164,,,0.05999999865889549,0.05000000074505806
05-21,,,96.69999694824219,146.6999969482422,129.10000610351562,13.100000381469727,,,0.20999999344348907,0.05999999865889549,0.05000000074505806
05-22,,,95.80000305175781,145.89999389648438,129.10000610351562,12.199999809265137,,2.0,0.2199999988079071,0.05999999865889549,0.05000000074505806
05-23,,90.0,97.5,146.0,131.1999969482422,,10.84000015258789,2.049999952316284,0.2199999988079071,0.05000000074505806,
05-24,,89.5999984741211,97.69999694824219,147.1999969482422,,,10.8100004196167,2.009999990463257,0.20000000298023224,0.05000000074505806,
05-25,,90.0999984741211,100.4000015258789,,,,10.859999656677246,2.0,0.20000000298023224,,
05-26,,90.30000305175781,,,,16.299999237060547,10.130000114440918,1.899999976158142,,,0.05999999865889549
05-27,,100.30000305175781,,,133.8000030517578,15.100000381469727,10.539999961853027,,,,0.07000000029802322
05-28,,,,141.60000610351562,134.39999389648438,14.300000190734863,,,,0.05000000074505806,0.05999999865889549
05-29,,,102.0,140.60000610351562,134.39999389648438,14.399999618530273,,,0.20000000298023224,0.03999999910593033,0.05999999865889549
05-30,,,100.9000015258789,140.0,133.8000030517578,,,2.049999952316284,0.20000000298023224,0.07999999821186066,
05-31,,99.0,102.80000305175781,138.6999969482422,,,10.3100004196167,2.0,0.20000000298023224,0.07999999821186066,
06-01,,99.4000015258789,101.30000305175781,,,13.699999809265137,10.359999656677246,2.049999952316284,0.25,,0.05999999865889549
06-02,,98.5,,,131.1999969482422,13.899999618530273,10.430000305175781,2.0999999046325684,,,0.05999999865889549
06-03,,98.0,,140.89999389648438,130.60000610351562,14.300000190734863,10.149999618530273,,,0.05000000074505806,0.05999999865889549
06-04,,,101.80000305175781,140.0,130.60000610351562,14.5,,,0.23000000417232513,0.03999999910593033,0.09000000357627869
06-05,,,102.0,138.89999389648438,133.5,15.899999618530273,,2.0999999046325684,0.23000000417232513,0.03999999910593033,0.03999999910593033
06-06,,98.30000305175781,105.30000305175781,142.89999389648438,133.89999389648438,,9.90999984741211,2.049999952316284,0.20000000298023224,0.03999999910593033,
06-07,,100.5,110.0999984741211,143.89999389648438,,,9.399999618530273,2.049999952316284,0.23000000417232513,0.07999999821186066,
06-08,,93.5,112.0999984741211,,,16.600000381469727,9.789999961853027,2.0,0.23000000417232513,,0.05999999865889549
06-09,,96.4000015258789,,,137.6999969482422,15.899999618530273,8.899999618530273,2.049999952316284,,,0.03999999910593033
06-10,,93.5,,143.89999389648438,145.8000030517578,15.899999618530273,8.199999809265137,,,0.10000000149011612,0.05000000074505806
06-11,,,111.5,142.8000030517578,144.10000610351562,15.699999809265137,,,0.20000000298023224,0.03999999910593033,0.03999999910593033
06-12,,,118.19999694824219,141.39999389648438,148.10000610351562,15.199999809265137,,2.0799999237060547,0.20999999344348907,0.07999999821186066,0.05000000074505806
06-13,,95.0,115.9000015258789,142.89999389648438,148.60000610351562,,8.100000381469727,2.0999999046325684,0.20000000298023224,0.03999999910593033,
06-14,,95.5999984741211,124.0999984741211,142.6999969482422,,,8.100000381469727,2.049999952316284,0.20000000298023224,0.03999999910593033,
06-15,,96.0,121.0,,,15.100000381469727,8.039999961853027,2.049999952316284,0.20000000298023224,,0.03999999910593033
06-16,,96.5,,,153.5,14.899999618530273,9.300000190734863,2.0,,,0.09000000357627869
06-17,,95.0,,150.39999389648438,154.1999969482422,14.699999809265137,8.640000343322754,,,0.03999999910593033,0.10999999940395355
06-18,,,119.4000015258789,155.5,152.39999389648438,15.100000381469727,,,0.20999999344348907,0.05999999865889549,0.10000000149011612
06-19,,,117.0,153.60000610351562,148.5,16.5,,2.0,0.2199999988079071,0.07999999821186066,0.10000000149011612
06-20,,95.30000305175781,109.5999984741211,156.1999969482422,146.5,,8.720000267028809,2.0,0.20999999344348907,0.03999999910593033,
06-21,,97.4000015258789,106.4000015258789,158.3000030517578,,,8.319999694824219,2.0999999046325684,0.17000000178813934,0.03999999910593033,
06-22,,94.80000305175781,109.5999984741211,,,15.800000190734863,8.430000305175781,2.049999952316284,0.17000000178813934,,0.10000000149011612
06-23,,95.0,,,143.3000030517578,16.0,8.770000457763672,2.0,,,0.05000000074505806
06-24,,97.80000305175781,,159.8000030517578,140.6999969482422,15.899999618530273,8.399999618530273,,,0.03999999910593033,0.05000000074505806
06-25,,,108.0,163.39999389648438,144.89999389648438,16.299999237060547,,,0.1599999964237213,0.03999999910593033,0.05999999865889549
06-26,,,111.9000015258789,163.39999389648438,148.5,15.800000190734863,,1.9500000476837158,0.1599999964237213,0.03999999910593033,0.05999999865889549
06-27,,98.19999694824219,116.80000305175781,162.39999389648438,148.5,,7.760000228881836,2.0299999713897705,0.1599999964237213,0.03999999910593033,
06-28,,98.5,116.4000015258789,164.10000610351562,,,8.010000228881836,1.9500000476837158,0.17000000178813934,0.03999999910593033,
06-29,,96.5999984741211,117.5999984741211,,,15.800000190734863,8.229999542236328,2.0,0.1599999964237213,,0.03999999910593033
06-30,,99.19999694824219,,,149.60000610351562,14.5,8.649999618530273,2.0,,,0.07000000029802322
07-01,,102.69999694824219,,162.5,145.1999969482422,14.600000381469727,8.180000305175781,,,0.03999999910593033,0.10000000149011612
07-02,,,119.5,161.10000610351562,139.89999389648438,14.5,,,0.18000000715255737,0.03999999910593033,0.05000000074505806
07-03,,,120.0,160.6999969482422,141.8000030517578,,,2.049999952316284,0.18000000715255737,0.03999999910593033,
07-05,,104.19999694824219,119.69999694824219,160.8000030517578,,,8.229999542236328,2.0299999713897705,0.17000000178813934,0.03999999910593033,
07-06,,108.0,118.30000305175781,,,13.800000190734863,8.180000305175781,2.049999952316284,0.17000000178813934,,0.05000000074505806
07-07,,110.0999984741211,,,141.3000030517578,13.399999618530273,8.229999542236328,2.049999952316284,,,0.05999999865889549
07-08,,107.69999694824219,,162.0,141.1999969482422,12.5,8.789999961853027,,,0.05999999865889549,0.05999999865889549
07-09,,,115.5,161.89999389648438,136.0,13.300000190734863,,,0.1599999964237213,0.03999999910593033,0.05999999865889549
07-10,,,116.19999694824219,161.60000610351562,134.10000610351562,13.0,,2.049999952316284,0.1599999964237213,0.05999999865889549,0.05999999865889549
07-11,,103.69999694824219,116.4000015258789,160.8000030517578,132.89999389648438,,9.279999732971191,2.049999952316284,0.1599999964237213,0.03999999910593033,
07-12,,103.0,109.9000015258789,159.3000030517578,,,9.1899995803833,2.0,0.14000000059604645,0.03999999910593033,
07-13,,106.69999694824219,111.19999694824219,,,13.399999618530273,9.199999809265137,2.0,0.10999999940395355,,0.05999999865889549
07-14,,109.0,,,134.1999969482422,13.800000190734863,8.989999771118164,2.0,,,0.05999999865889549
07-15,,104.0999984741211,,160.3000030517578,133.39999389648438,13.5,9.029999732971191,,,0.03999999910593033,0.05999999865889549
07-16,,,113.0999984741211,166.39999389648438,132.8000030517578,13.0,,,0.09000000357627869,0.029999999329447746,0.10000000149011612
07-17,,,110.69999694824219,167.3000030517578,131.1999969482422,13.100000381469727,,1.9500000476837158,0.09000000357627869,0.03999999910593033,0.10000000149011612
07-18,,101.19999694824219,109.80000305175781,171.89999389648438,133.39999389648438,,8.960000038146973,1.9500000476837158,0.07999999821186066,0.03999999910593033,
07-19,,102.0999984741211,109.19999694824219,170.5,,,8.880000114440918,2.049999952316284,0.09000000357627869,0.03999999910593033,
07-20,,104.5,104.19999694824219,,,13.100000381469727,8.930000305175781,2.049999952316284,0.09000000357627869,,0.05999999865889549
07-21,,108.5,,,133.89999389648438,12.899999618530273,9.390000343322754,2.0,,,0.05999999865889549
07-22,,108.80000305175781,,168.89999389648438,138.0,11.399999618530273,9.329999923706055,,,0.029999999329447746,0.07999999821186066
07-23,,,102.0,168.1999969482422,139.5,10.399999618530273,,,0.09000000357627869,0.029999999329447746,0.09000000357627869
07-24,,,106.0999984741211,169.10000610351562,141.60000610351562,11.399999618530273,,2.0,0.07000000029802322,0.019999999552965164,0.09000000357627869
07-25,,104.69999694824219,104.5999984741211,167.60000610351562,139.6999969482422,,9.329999923706055,2.0999999046325684,0.07000000029802322,0.019999999552965164,
07-26,,107.5,105.69999694824219,164.0,,,9.65999984741211,1.9500000476837158,0.07000000029802322,0.019999999552965164,
07-27,,101.4000015258789,105.9000015258789,,,11.100000381469727,9.920000076293945,1.9500000476837158,0.07000000029802322,,0.09000000357627869
07-28,,102.19999694824219,,,139.60000610351562,11.0,9.369999885559082,1.9500000476837158,,,0.09000000357627869
07-29,,101.0,,162.89999389648438,139.39999389648438,11.199999809265137,9.619999885559082,,,0.03999999910593033,0.09000000357627869
07-30,,,106.5999984741211,162.8000030517578,138.8000030517578,11.0,,,0.07000000029802322,0.03999999910593033,0.09000000357627869
07-31,,,105.0,165.0,136.1999969482422,11.0,,2.0,0.07000000029802322,0.05000000074505806,0.05999999865889549
08-01,,100.0999984741211,104.80000305175781,169.10000610351562,133.6999969482422,,9.420000076293945,1.899999976158142,0.07000000029802322,0.05000000074505806,
08-02,,96.5,104.5,169.39999389648438,,,9.119999885559082,1.9500000476837158,0.05999999865889549,0.03999999910593033,
08-03,,91.0999984741211,108.0,,,10.800000190734863,9.479999542236328,1.9299999475479126,0.05999999865889549,,0.05999999865889549
08-04,,85.30000305175781,,,131.60000610351562,11.0,10.119999885559082,1.899999976158142,,,0.05999999865889549
08-05,,87.30000305175781,,168.10000610351562,131.89999389648438,10.300000190734863,9.899999618530273,,,0.03999999910593033,0.05999999865889549
08-06,,,107.5999984741211,167.10000610351562,132.0,10.300000190734863,,,0.07000000029802322,0.03999999910593033,0.05999999865889549
08-07,,,108.69999694824219,179.89999389648438,130.10000610351562,9.600000381469727,,1.9500000476837158,0.05999999865889549,0.05000000074505806,0.05999999865889549
08-08,,82.30000305175781,107.0,177.1999969482422,128.39999389648438,,10.140000343322754,1.9500000476837158,0.05999999865889549,0.03999999910593033,
08-09,,90.30000305175781,101.5999984741211,179.89999389648438,,,10.039999961853027,1.9500000476837158,0.05999999865889549,0.03999999910593033,
08-10,,89.0,98.0999984741211,,,9.800000190734863,9.75,1.850000023841858,0.09000000357627869,,0.05999999865889549
08-11,,92.30000305175781,,,129.5,9.5,9.970000267028809,1.899999976158142,,,0.05999999865889549
08-12,,107.30000305175781,,182.10000610351562,130.5,9.300000190734863,9.989999771118164,,,0.05999999865889549,0.07999999821186066
08-13,,,96.5,189.5,132.5,9.0,,,0.07000000029802322,0.05999999865889549,0.05999999865889549
08-14,,,98.0999984741211,191.60000610351562,134.6999969482422,9.300000190734863,,1.850000023841858,0.07000000029802322,0.05999999865889549,0.05999999865889549
08-15,,117.19999694824219,98.19999694824219,189.60000610351562,135.3000030517578,,10.0600004196167,1.7000000476837158,0.07000000029802322,0.05999999865889549,
08-16,,122.0,99.0999984741211,185.1999969482422,,,9.829999923706055,1.2999999523162842,0.07000000029802322,0.05999999865889549,
