,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.23999999463558197,0.2980000078678131,0.3880000114440918,,,0.5090000033378601,2.0,0.4000000059604645
01-03,,,3.0,1.7999999523162842,0.23999999463558197,0.29600000381469727,,,0.20999999344348907,0.4880000054836273,2.2200000286102295,0.44999998807907104
01-04,,7.599999904632568,3.0,1.7000000476837158,0.23999999463558197,,,0.029999999329447746,0.23999999463558197,0.4880000054836273,2.0299999713897705,
01-05,2.200000047683716,7.400000095367432,3.0,2.799999952316284,,,0.3880000114440918,0.029999999329447746,0.23999999463558197,0.49000000953674316,,
01-06,1.600000023841858,7.400000095367432,,3.0,,0.2639999985694885,0.3799999952316284,0.029999999329447746,0.28999999165534973,,,0.4000000059604645
01-07,1.5,6.599999904632568,2.799999952316284,,0.2199999988079071,0.30799999833106995,0.4099999964237213,0.029999999329447746,,,1.975000023841858,0.4099999964237213
01-08,1.399999976158142,7.0,,,0.23999999463558197,0.23800000548362732,0.4000000059604645,0.029999999329447746,,0.4880000054836273,1.9600000381469727,0.5099999904632568
01-09,2.7980000972747803,,,2.950000047683716,0.23999999463558197,0.2980000078678131,0.4020000100135803,,0.4000000059604645,0.4000000059604645,1.850000023841858,0.5099999904632568
01-10,,,3.0,2.799999952316284,0.2280000001192093,0.30000001192092896,,,0.38999998569488525,0.5,1.850000023841858,0.37599998712539673
01-11,,6.400000095367432,2.799999952316284,2.4000000953674316,0.2160000056028366,,,0.029999999329447746,0.4300000071525574,0.4099999964237213,1.850000023841858,
01-12,3.200000047683716,6.980000019073486,3.0,2.759999990463257,,,0.4000000059604645,0.029999999329447746,0.4300000071525574,0.5,,
01-13,2.0,7.0,2.799999952316284,2.4000000953674316,,0.30000001192092896,0.41999998688697815,0.029999999329447746,0.4300000071525574,,,0.7900000214576721
01-14,1.899999976158142,7.0,2.799999952316284,,0.19599999487400055,0.30000001192092896,0.40400001406669617,0.029999999329447746,,,1.840000033378601,0.6998999714851379
01-15,2.990000009536743,6.599999904632568,,,0.19599999487400055,0.30000001192092896,0.40400001406669617,0.029999999329447746,,,1.7999999523162842,0.6998999714851379
01-16,2.0,,,,0.17399999499320984,0.2980000078678131,0.4000000059604645,,,0.375,1.7999999523162842,0.31049999594688416
01-17,,,,2.799999952316284,0.19599999487400055,0.2980000078678131,,,0.4300000071525574,0.44999998807907104,1.7999999523162842,0.49000000953674316
01-18,,,,3.0,0.18000000715255737,,,,0.4300000071525574,0.47999998927116394,1.850000023841858,
01-19,,7.599999904632568,2.9000000953674316,3.3980000019073486,,,,0.029999999329447746,0.3499999940395355,0.4000000059604645,,
01-20,2.200000047683716,7.760000228881836,2.9000000953674316,3.200000047683716,,,0.4000000059604645,0.029999999329447746,0.5,,,
01-21,2.4000000953674316,6.400000095367432,2.9000000953674316,,,0.28999999165534973,0.4000000059604645,0.029999999329447746,,,,0.49000000953674316
01-22,2.4000000953674316,6.599999904632568,,,0.25,0.2879999876022339,0.4000000059604645,0.029999999329447746,,0.4000000059604645,1.850000023841858,0.36000001430511475
01-23,2.799999952316284,,,3.0,0.28999999165534973,0.28200000524520874,0.4000000059604645,,0.5,0.3799999952316284,1.850000023841858,0.47999998927116394
01-24,,,2.5999999046325684,3.0,0.30000001192092896,0.23999999463558197,,,0.3799999952316284,0.3799999952316284,1.850000023841858,0.47999998927116394
01-25,,6.599999904632568,2.5999999046325684,3.0,0.30000001192092896,,,0.029999999329447746,0.2199999988079071,0.3499999940395355,1.7999999523162842,
01-26,3.75,6.800000190734863,2.5999999046325684,2.799999952316284,,,0.4000000059604645,0.029999999329447746,0.30000001192092896,0.3799999952316284,,
