,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-19,,4.75,3.6500000953674316,,,,4.75,2.700000047683716,5.849999904632568,,
01-20,,4.75,3.6500000953674316,,,9.270000457763672,4.75,2.700000047683716,,,
01-21,,4.75,,,7.019999980926514,9.270000457763672,4.75,,,,3.4200000762939453
01-22,,,,5.820000171661377,7.019999980926514,9.270000457763672,4.75,,5.849999904632568,4.099999904632568,3.4200000762939453
01-23,,,3.6500000953674316,5.820000171661377,7.019999980926514,9.270000457763672,,2.700000047683716,5.849999904632568,4.099999904632568,3.4200000762939453
01-24,,4.75,3.6500000953674316,5.820000171661377,7.019999980926514,,,2.700000047683716,5.849999904632568,4.099999904632568,3.4200000762939453
01-25,,4.75,3.6500000953674316,5.820000171661377,,,4.75,2.700000047683716,5.849999904632568,4.099999904632568,
01-26,,4.75,4.230000019073486,,,9.270000457763672,4.75,2.700000047683716,5.849999904632568,,
01-27,,4.75,4.230000019073486,,7.019999980926514,9.270000457763672,4.849999904632568,2.700000047683716,,,3.4200000762939453
01-28,,4.75,,5.820000171661377,7.019999980926514,9.270000457763672,4.849999904632568,,,4.099999904632568,3.4200000762939453
01-29,,,,5.820000171661377,7.019999980926514,9.270000457763672,4.849999904632568,,5.849999904632568,4.099999904632568,3.4200000762939453
01-30,,,4.230000019073486,5.820000171661377,7.019999980926514,9.239999771118164,,2.700000047683716,5.849999904632568,4.099999904632568,3.4200000762939453
01-31,,4.75,4.230000019073486,5.820000171661377,7.019999980926514,,,2.700000047683716,5.849999904632568,4.099999904632568,3.4200000762939453
02-01,,4.75,4.230000019073486,5.820000171661377,,,4.849999904632568,2.700000047683716,5.849999904632568,4.099999904632568,
02-02,,4.75,4.230000019073486,,,9.239999771118164,4.849999904632568,2.700000047683716,5.849999904632568,,
02-03,,4.75,4.230000019073486,,7.230000019073486,9.239999771118164,4.849999904632568,2.700000047683716,,,3.4200000762939453
02-04,,4.75,,5.820000171661377,7.230000019073486,9.239999771118164,4.849999904632568,,,4.099999904632568,3.4200000762939453
02-05,,,,5.820000171661377,7.230000019073486,9.239999771118164,4.849999904632568,,5.849999904632568,4.099999904632568,3.4200000762939453
02-06,,,4.340000152587891,5.820000171661377,7.230000019073486,9.75,,2.700000047683716,5.849999904632568,4.099999904632568,3.4200000762939453
02-07,,4.75,4.340000152587891,5.820000171661377,7.230000019073486,,,2.700000047683716,5.849999904632568,4.099999904632568,3.4200000762939453
02-08,,4.75,4.340000152587891,5.820000171661377,,,4.849999904632568,2.700000047683716,5.849999904632568,4.099999904632568,
02-09,,4.75,4.340000152587891,,,9.75,4.849999904632568,2.700000047683716,5.849999904632568,,
02-10,,4.75,4.340000152587891,,7.230000019073486,9.75,4.849999904632568,2.700000047683716,,,3.4200000762939453
02-11,,4.75,,5.820000171661377,7.230000019073486,9.779999732971191,4.849999904632568,,,4.099999904632568,3.4200000762939453
02-12,,,,5.820000171661377,7.230000019073486,10.0,4.849999904632568,,5.849999904632568,4.099999904632568,3.4200000762939453
02-13,,,4.340000152587891,5.820000171661377,7.230000019073486,10.0,,2.700000047683716,5.849999904632568,4.099999904632568,3.4200000762939453
02-14,,4.75,4.300000190734863,5.949999809265137,7.230000019073486,,,2.700000047683716,5.849999904632568,4.099999904632568,3.4200000762939453
02-15,,4.75,4.300000190734863,5.949999809265137,,,,2.700000047683716,5.849999904632568,4.099999904632568,
02-16,,4.75,4.300000190734863,,,,4.849999904632568,2.700000047683716,5.849999904632568,,
02-17,,4.75,4.300000190734863,,,10.0,4.849999904632568,2.700000047683716,,,
02-18,,4.75,,,7.230000019073486,10.0,4.849999904632568,,,,3.4200000762939453
02-19,,,,5.949999809265137,7.230000019073486,10.0,4.849999904632568,,,4.099999904632568,3.4200000762939453
02-20,,,,5.949999809265137,7.230000019073486,9.600000381469727,,,5.849999904632568,4.099999904632568,3.4200000762939453
02-21,,,4.300000190734863,5.949999809265137,7.230000019073486,,,2.700000047683716,5.849999904632568,4.099999904632568,3.4200000762939453
02-22,,4.75,4.300000190734863,5.949999809265137,,,4.849999904632568,2.700000047683716,5.849999904632568,4.099999904632568,
02-23,,4.75,4.300000190734863,,,9.600000381469727,4.849999904632568,2.700000047683716,5.849999904632568,,
02-24,,4.75,4.300000190734863,,7.230000019073486,9.600000381469727,4.849999904632568,2.700000047683716,,,3.4200000762939453
02-25,,4.75,,5.949999809265137,7.230000019073486,9.600000381469727,4.849999904632568,,,4.099999904632568,3.4200000762939453
02-26,,,,5.949999809265137,7.230000019073486,9.600000381469727,4.849999904632568,,5.849999904632568,4.099999904632568,3.4200000762939453
02-27,,,4.300000190734863,5.949999809265137,7.230000019073486,9.600000381469727,,2.700000047683716,5.849999904632568,4.099999904632568,3.4200000762939453
02-28,,4.75,4.300000190734863,5.949999809265137,7.230000019073486,,,2.700000047683716,5.849999904632568,4.099999904632568,3.4200000762939453
02-29,,,4.300000190734863,,,,4.849999904632568,,,,
03-01,,4.75,4.300000190734863,5.949999809265137,,,4.849999904632568,3.619999885559082,5.849999904632568,4.099999904632568,
03-02,,4.75,4.300000190734863,,,9.600000381469727,4.849999904632568,3.619999885559082,5.849999904632568,,3.4200000762939453
03-03,,4.75,,,7.230000019073486,10.050000190734863,4.849999904632568,3.619999885559082,,,3.4200000762939453
03-04,,4.75,,5.949999809265137,7.230000019073486,10.050000190734863,4.849999904632568,,,4.099999904632568,3.4200000762939453
03-05,,,4.300000190734863,5.949999809265137,7.230000019073486,10.050000190734863,,,5.849999904632568,4.099999904632568,3.4200000762939453
03-06,,,4.300000190734863,5.949999809265137,7.230000019073486,10.050000190734863,,3.619999885559082,5.849999904632568,4.099999904632568,3.4200000762939453
03-07,,4.75,4.300000190734863,5.949999809265137,7.230000019073486,,4.849999904632568,3.619999885559082,5.099999904632568,4.099999904632568,
03-08,,4.75,4.300000190734863,5.949999809265137,,,4.849999904632568,3.619999885559082,5.099999904632568,4.099999904632568,
03-09,,4.75,4.300000190734863,,,10.050000190734863,4.849999904632568,3.619999885559082,5.099999904632568,,3.4200000762939453
03-10,,4.699999809265137,,,7.230000019073486,10.050000190734863,4.849999904632568,3.619999885559082,,,3.4200000762939453
03-11,,4.699999809265137,,5.949999809265137,8.65999984741211,10.050000190734863,4.849999904632568,,,4.099999904632568,3.4200000762939453
03-12,,,4.300000190734863,6.550000190734863,8.65999984741211,10.050000190734863,,,5.099999904632568,4.099999904632568,3.4200000762939453
03-13,,,4.300000190734863,6.550000190734863,8.65999984741211,10.050000190734863,,3.619999885559082,5.099999904632568,4.099999904632568,3.4200000762939453
03-14,,4.699999809265137,4.300000190734863,6.550000190734863,8.65999984741211,,4.849999904632568,3.619999885559082,5.099999904632568,4.099999904632568,
03-15,,4.699999809265137,4.300000190734863,6.550000190734863,,,4.849999904632568,3.619999885559082,5.099999904632568,4.099999904632568,
03-16,,4.699999809265137,4.300000190734863,,,10.050000190734863,4.849999904632568,3.619999885559082,5.099999904632568,,3.4200000762939453
03-17,,4.699999809265137,,,8.65999984741211,10.050000190734863,4.849999904632568,3.619999885559082,,,3.4200000762939453
03-18,,4.699999809265137,,6.550000190734863,8.65999984741211,10.050000190734863,3.680000066757202,,,4.099999904632568,3.4200000762939453
03-19,,,4.300000190734863,6.550000190734863,8.949999809265137,10.050000190734863,,,5.099999904632568,4.099999904632568,3.4200000762939453
03-20,,,4.300000190734863,6.550000190734863,8.949999809265137,10.050000190734863,,3.619999885559082,5.099999904632568,4.099999904632568,3.4200000762939453
03-21,,4.699999809265137,4.300000190734863,6.550000190734863,8.949999809265137,,3.680000066757202,3.619999885559082,5.099999904632568,4.099999904632568,
03-22,,4.699999809265137,4.300000190734863,6.550000190734863,,,3.680000066757202,3.619999885559082,5.099999904632568,4.099999904632568,
03-23,,4.699999809265137,4.300000190734863,,,10.050000190734863,3.680000066757202,3.619999885559082,5.099999904632568,,3.4200000762939453
03-24,,4.699999809265137,,,8.949999809265137,10.050000190734863,3.680000066757202,3.619999885559082,,,3.4200000762939453
03-25,,4.699999809265137,,6.550000190734863,8.949999809265137,10.050000190734863,,,,4.099999904632568,3.4200000762939453
03-26,,,4.300000190734863,6.550000190734863,8.949999809265137,10.050000190734863,,,5.099999904632568,4.099999904632568,3.4200000762939453
03-27,,,4.300000190734863,6.550000190734863,8.949999809265137,10.050000190734863,,3.619999885559082,5.099999904632568,4.099999904632568,3.4200000762939453
03-28,,4.699999809265137,4.300000190734863,6.550000190734863,8.949999809265137,,3.680000066757202,3.619999885559082,5.099999904632568,4.099999904632568,
03-29,,4.699999809265137,4.300000190734863,,,,3.680000066757202,3.619999885559082,5.099999904632568,4.099999904632568,
03-30,,4.699999809265137,4.300000190734863,,,9.680000305175781,3.680000066757202,3.619999885559082,,,3.4200000762939453
03-31,,4.699999809265137,,,8.949999809265137,9.680000305175781,3.680000066757202,3.619999885559082,,,3.4200000762939453
04-01,,4.699999809265137,,6.550000190734863,8.949999809265137,9.680000305175781,3.680000066757202,,,3.4200000762939453,3.4200000762939453
04-02,,,4.300000190734863,6.550000190734863,8.949999809265137,9.680000305175781,,,5.099999904632568,3.4200000762939453,3.4200000762939453
04-03,,,4.300000190734863,6.730000019073486,8.949999809265137,,,3.619999885559082,5.099999904632568,3.4200000762939453,3.4200000762939453
04-04,,4.699999809265137,4.300000190734863,6.730000019073486,8.949999809265137,,3.680000066757202,3.619999885559082,5.099999904632568,3.4200000762939453,
04-05,,4.699999809265137,4.300000190734863,6.730000019073486,,,3.680000066757202,3.619999885559082,5.099999904632568,3.4200000762939453,
04-06,,4.699999809265137,,,,9.680000305175781,3.680000066757202,3.619999885559082,5.099999904632568,,3.4200000762939453
04-07,,4.699999809265137,,,8.949999809265137,9.680000305175781,3.680000066757202,3.619999885559082,,,3.4200000762939453
04-08,,4.699999809265137,,6.730000019073486,8.949999809265137,9.680000305175781,3.680000066757202,,,3.4200000762939453,3.4200000762939453
04-09,,,4.300000190734863,6.730000019073486,8.949999809265137,9.680000305175781,,,5.099999904632568,3.4200000762939453,3.4200000762939453
04-10,,,4.300000190734863,6.730000019073486,8.949999809265137,9.680000305175781,,3.619999885559082,5.099999904632568,3.4200000762939453,
04-11,,4.699999809265137,4.300000190734863,6.730000019073486,8.949999809265137,,3.680000066757202,3.200000047683716,5.099999904632568,3.4200000762939453,
04-12,,4.699999809265137,4.300000190734863,6.730000019073486,,,3.680000066757202,3.200000047683716,5.099999904632568,3.4200000762939453,
04-13,,4.699999809265137,4.300000190734863,,,10.050000190734863,3.680000066757202,3.200000047683716,5.099999904632568,,3.4200000762939453
04-14,,4.699999809265137,,,8.520000457763672,10.050000190734863,3.680000066757202,,,,3.4200000762939453
04-15,,4.599999904632568,,6.730000019073486,8.520000457763672,10.050000190734863,3.680000066757202,,,3.4200000762939453,3.4200000762939453
04-16,,,4.300000190734863,6.730000019073486,8.520000457763672,10.050000190734863,,,5.099999904632568,3.4200000762939453,3.4200000762939453
04-17,,,4.300000190734863,6.730000019073486,8.520000457763672,10.050000190734863,,3.200000047683716,5.099999904632568,3.4200000762939453,3.4200000762939453
04-18,,4.599999904632568,4.300000190734863,6.730000019073486,,,3.680000066757202,3.200000047683716,5.099999904632568,3.4200000762939453,
04-19,,4.599999904632568,4.300000190734863,6.730000019073486,,,3.680000066757202,3.200000047683716,5.099999904632568,,
04-20,,4.599999904632568,4.300000190734863,,,10.050000190734863,3.680000066757202,3.200000047683716,5.099999904632568,,3.4200000762939453
04-21,,4.599999904632568,,,8.520000457763672,10.050000190734863,3.680000066757202,3.200000047683716,,,3.4200000762939453
04-22,,,,6.730000019073486,8.520000457763672,10.050000190734863,3.680000066757202,,,3.4200000762939453,3.4200000762939453
04-23,,,4.300000190734863,6.730000019073486,8.520000457763672,10.050000190734863,,,5.099999904632568,3.4200000762939453,3.4200000762939453
04-24,,,4.300000190734863,6.329999923706055,8.520000457763672,10.050000190734863,,3.200000047683716,5.099999904632568,3.4200000762939453,3.4200000762939453
04-25,,4.599999904632568,4.300000190734863,6.329999923706055,8.520000457763672,,3.680000066757202,3.200000047683716,5.099999904632568,3.4200000762939453,
04-26,,4.599999904632568,4.300000190734863,6.329999923706055,,,3.680000066757202,3.200000047683716,4.619999885559082,3.4200000762939453,
04-27,,4.599999904632568,4.300000190734863,,,10.050000190734863,3.680000066757202,3.200000047683716,4.619999885559082,,3.4200000762939453
04-28,,4.599999904632568,,,8.520000457763672,10.050000190734863,3.680000066757202,3.200000047683716,,,3.4200000762939453
04-29,,4.599999904632568,,6.329999923706055,8.520000457763672,9.789999961853027,3.680000066757202,,,3.4200000762939453,3.4200000762939453
04-30,,,4.300000190734863,6.329999923706055,8.520000457763672,9.789999961853027,,,4.619999885559082,3.4200000762939453,3.4200000762939453
05-01,,,4.300000190734863,6.329999923706055,8.520000457763672,9.789999961853027,,4.050000190734863,4.619999885559082,3.4200000762939453,3.4200000762939453
05-02,,4.599999904632568,4.300000190734863,6.380000114440918,8.520000457763672,,3.680000066757202,4.050000190734863,4.619999885559082,3.4200000762939453,
05-03,,4.599999904632568,4.300000190734863,6.380000114440918,,,3.680000066757202,4.349999904632568,4.619999885559082,3.4200000762939453,
05-04,,4.599999904632568,4.300000190734863,,,9.789999961853027,3.680000066757202,4.349999904632568,4.619999885559082,,3.4200000762939453
05-05,,4.599999904632568,,,8.520000457763672,9.789999961853027,3.680000066757202,4.349999904632568,,,3.4200000762939453
05-06,,4.599999904632568,,6.449999809265137,8.520000457763672,9.670000076293945,3.680000066757202,,,3.4200000762939453,3.4200000762939453
05-07,,,4.300000190734863,6.449999809265137,8.520000457763672,9.670000076293945,,,4.619999885559082,3.4200000762939453,3.4200000762939453
05-08,,,4.300000190734863,6.46999979019165,8.520000457763672,9.670000076293945,,4.349999904632568,4.619999885559082,3.4200000762939453,3.4200000762939453
05-09,,4.599999904632568,4.300000190734863,6.46999979019165,8.520000457763672,,3.680000066757202,4.349999904632568,4.619999885559082,3.4200000762939453,
05-10,,4.599999904632568,4.300000190734863,6.46999979019165,,,3.299999952316284,4.349999904632568,4.619999885559082,3.4200000762939453,
05-11,,4.599999904632568,4.300000190734863,,,9.670000076293945,3.299999952316284,4.349999904632568,4.619999885559082,,3.4200000762939453
05-12,,4.599999904632568,,,9.149999618530273,9.5,3.299999952316284,4.349999904632568,,,3.4200000762939453
05-13,,4.599999904632568,,6.46999979019165,9.149999618530273,9.5,3.299999952316284,,,3.4200000762939453,3.4200000762939453
05-14,,,4.300000190734863,6.420000076293945,9.350000381469727,9.5,,,4.619999885559082,3.4200000762939453,3.4200000762939453
05-15,,,4.300000190734863,6.420000076293945,9.350000381469727,9.5,,4.349999904632568,4.619999885559082,3.4200000762939453,3.4200000762939453
05-16,,4.599999904632568,4.300000190734863,6.420000076293945,9.350000381469727,,3.299999952316284,4.349999904632568,4.619999885559082,3.4200000762939453,
05-17,,4.599999904632568,4.300000190734863,6.650000095367432,,,3.299999952316284,4.349999904632568,4.619999885559082,3.4200000762939453,
05-18,,4.599999904632568,4.300000190734863,,,9.5,3.299999952316284,4.349999904632568,4.619999885559082,,3.4200000762939453
05-19,,4.599999904632568,,,9.350000381469727,9.5,3.299999952316284,4.349999904632568,,,3.4200000762939453
05-20,,4.599999904632568,,6.650000095367432,9.350000381469727,9.5,3.299999952316284,,,3.4200000762939453,3.4200000762939453
05-21,,,4.300000190734863,6.650000095367432,9.350000381469727,9.5,,,4.619999885559082,3.4200000762939453,3.4200000762939453
05-22,,,4.300000190734863,6.650000095367432,9.350000381469727,9.5,,4.349999904632568,4.619999885559082,3.4200000762939453,3.4200000762939453
05-23,,4.599999904632568,4.300000190734863,6.650000095367432,9.350000381469727,,3.299999952316284,4.349999904632568,4.619999885559082,3.4200000762939453,
05-24,,4.599999904632568,3.7699999809265137,6.03000020980835,,,3.299999952316284,4.349999904632568,4.619999885559082,3.4200000762939453,
05-25,,4.599999904632568,3.7699999809265137,,,,3.299999952316284,4.349999904632568,4.619999885559082,,
05-26,,4.599999904632568,,,,9.5,3.299999952316284,4.349999904632568,,,3.4200000762939453
05-27,,4.599999904632568,,,9.350000381469727,9.5,3.299999952316284,,,,3.4200000762939453
05-28,,,,6.079999923706055,9.350000381469727,9.5,,,,3.4200000762939453,3.4200000762939453
05-29,,,3.7699999809265137,6.079999923706055,9.350000381469727,9.5,,,4.619999885559082,3.4200000762939453,3.4200000762939453
05-30,,,3.7699999809265137,6.079999923706055,9.350000381469727,,,4.349999904632568,4.619999885559082,3.4200000762939453,
05-31,,4.599999904632568,3.7699999809265137,6.079999923706055,,,3.299999952316284,4.349999904632568,4.619999885559082,3.4200000762939453,
06-01,,4.599999904632568,3.7699999809265137,,,9.5,3.299999952316284,4.349999904632568,4.619999885559082,,3.4200000762939453
06-02,,4.599999904632568,,,9.350000381469727,8.5,3.299999952316284,4.349999904632568,,,3.4200000762939453
06-03,,4.599999904632568,,6.079999923706055,9.350000381469727,8.199999809265137,3.299999952316284,,,3.4200000762939453,3.4200000762939453
06-04,,,3.7699999809265137,6.079999923706055,9.350000381469727,8.199999809265137,,,4.619999885559082,3.4200000762939453,3.4200000762939453
06-05,,,3.7699999809265137,6.079999923706055,9.350000381469727,8.199999809265137,,4.349999904632568,4.619999885559082,3.4200000762939453,3.4200000762939453
06-06,,4.599999904632568,3.7699999809265137,6.079999923706055,9.350000381469727,,3.299999952316284,4.349999904632568,4.619999885559082,3.4200000762939453,
06-07,,4.599999904632568,3.7699999809265137,6.079999923706055,,,3.299999952316284,4.349999904632568,4.619999885559082,3.4200000762939453,
06-08,,4.599999904632568,3.7699999809265137,,,8.199999809265137,3.299999952316284,4.349999904632568,4.480000019073486,,3.4200000762939453
06-09,,4.599999904632568,,,9.350000381469727,8.199999809265137,3.5799999237060547,4.349999904632568,,,3.4200000762939453
06-10,,4.599999904632568,,6.079999923706055,9.350000381469727,8.199999809265137,3.5799999237060547,,,3.4200000762939453,3.4200000762939453
06-11,,,3.7699999809265137,6.079999923706055,9.350000381469727,8.199999809265137,,,4.480000019073486,3.4200000762939453,3.4200000762939453
06-12,,,3.7699999809265137,6.079999923706055,9.300000190734863,8.199999809265137,,4.349999904632568,4.480000019073486,3.4200000762939453,3.4200000762939453
06-13,,4.599999904632568,3.7699999809265137,6.079999923706055,9.300000190734863,,3.5799999237060547,4.349999904632568,4.480000019073486,3.4200000762939453,
06-14,,4.599999904632568,4.019999980926514,6.079999923706055,,,3.5799999237060547,4.349999904632568,4.480000019073486,3.4200000762939453,
06-15,,4.599999904632568,4.019999980926514,,,8.199999809265137,3.5799999237060547,4.349999904632568,4.480000019073486,,3.4200000762939453
06-16,,4.599999904632568,,,9.300000190734863,8.199999809265137,3.5799999237060547,4.349999904632568,,,3.4200000762939453
06-17,,4.599999904632568,,6.079999923706055,9.300000190734863,8.199999809265137,3.5799999237060547,,,3.4200000762939453,3.4200000762939453
06-18,,,4.019999980926514,6.079999923706055,9.300000190734863,8.199999809265137,,,4.480000019073486,3.4200000762939453,3.4200000762939453
06-19,,,4.019999980926514,6.079999923706055,9.300000190734863,8.199999809265137,,4.349999904632568,4.480000019073486,3.4200000762939453,3.4200000762939453
06-20,,4.599999904632568,4.019999980926514,6.079999923706055,9.300000190734863,,3.4200000762939453,4.949999809265137,4.480000019073486,3.4200000762939453,
06-21,,4.599999904632568,4.019999980926514,6.079999923706055,,,3.4200000762939453,4.949999809265137,4.480000019073486,3.4200000762939453,
06-22,,4.599999904632568,4.019999980926514,,,8.199999809265137,3.4200000762939453,4.949999809265137,4.480000019073486,,3.4200000762939453
06-23,,4.599999904632568,,,9.300000190734863,8.199999809265137,3.4200000762939453,4.949999809265137,,,3.4200000762939453
06-24,,4.599999904632568,,6.21999979019165,9.300000190734863,8.199999809265137,3.4200000762939453,,,3.4200000762939453,3.4200000762939453
06-25,,,4.019999980926514,6.21999979019165,9.300000190734863,8.199999809265137,,,4.480000019073486,3.4200000762939453,3.4200000762939453
06-26,,,4.019999980926514,6.25,9.300000190734863,8.199999809265137,,4.949999809265137,4.480000019073486,3.4200000762939453,3.4200000762939453
06-27,,4.599999904632568,4.019999980926514,6.25,9.300000190734863,,3.4200000762939453,4.949999809265137,4.480000019073486,3.4200000762939453,
06-28,,4.599999904632568,4.050000190734863,6.25,,,3.4200000762939453,4.949999809265137,4.480000019073486,3.4200000762939453,
06-29,,4.599999904632568,4.050000190734863,,,7.210000038146973,3.4200000762939453,4.949999809265137,4.480000019073486,,3.4200000762939453
06-30,,4.599999904632568,,,9.300000190734863,7.210000038146973,3.4200000762939453,4.949999809265137,,,3.700000047683716
07-01,,4.599999904632568,,6.25,9.300000190734863,7.449999809265137,3.4200000762939453,,,3.4200000762939453,3.700000047683716
07-02,,,4.050000190734863,6.25,9.300000190734863,7.449999809265137,,,4.480000019073486,3.4200000762939453,3.700000047683716
07-03,,,4.050000190734863,6.25,9.300000190734863,,,4.949999809265137,4.480000019073486,3.4200000762939453,
07-05,,4.599999904632568,4.050000190734863,6.25,,,3.4200000762939453,4.949999809265137,4.480000019073486,3.4200000762939453,
07-06,,4.599999904632568,4.050000190734863,,,7.0,3.4200000762939453,4.949999809265137,4.480000019073486,,3.700000047683716
07-07,,4.599999904632568,,,9.300000190734863,7.0,3.4200000762939453,4.949999809265137,,,3.700000047683716
07-08,,4.599999904632568,,7.050000190734863,9.300000190734863,6.699999809265137,3.4200000762939453,,,3.4200000762939453,3.700000047683716
07-09,,,4.050000190734863,7.050000190734863,9.300000190734863,6.699999809265137,,,4.480000019073486,3.4200000762939453,3.700000047683716
07-10,,,4.050000190734863,7.050000190734863,9.300000190734863,6.699999809265137,,4.949999809265137,4.480000019073486,3.4200000762939453,3.700000047683716
07-11,,4.599999904632568,4.050000190734863,7.050000190734863,9.300000190734863,,3.4200000762939453,4.949999809265137,4.480000019073486,3.4200000762939453,
07-12,,4.599999904632568,4.230000019073486,7.050000190734863,,,3.690000057220459,4.949999809265137,4.480000019073486,3.4200000762939453,
07-13,,4.599999904632568,4.230000019073486,,,6.789999961853027,3.690000057220459,4.949999809265137,4.480000019073486,,3.700000047683716
07-14,,4.599999904632568,,,9.300000190734863,6.789999961853027,3.690000057220459,4.949999809265137,,,3.700000047683716
07-15,,4.599999904632568,,7.25,9.300000190734863,6.789999961853027,3.690000057220459,,,3.4200000762939453,3.700000047683716
07-16,,,4.230000019073486,7.25,9.300000190734863,6.789999961853027,,,4.480000019073486,3.4200000762939453,3.700000047683716
07-17,,,4.230000019073486,7.519999980926514,9.300000190734863,6.789999961853027,,4.949999809265137,4.480000019073486,3.4200000762939453,3.700000047683716
07-18,,4.599999904632568,4.230000019073486,7.519999980926514,9.300000190734863,,3.690000057220459,4.949999809265137,4.480000019073486,3.4200000762939453,
07-19,,4.599999904632568,4.230000019073486,7.519999980926514,,,3.690000057220459,4.949999809265137,4.480000019073486,3.4200000762939453,
07-20,,4.599999904632568,4.230000019073486,,,6.789999961853027,3.690000057220459,4.949999809265137,4.480000019073486,,3.700000047683716
07-21,,4.599999904632568,,,9.300000190734863,6.789999961853027,3.690000057220459,4.949999809265137,,,3.700000047683716
07-22,,4.599999904632568,,7.519999980926514,9.300000190734863,7.199999809265137,3.690000057220459,,,3.4200000762939453,3.700000047683716
07-23,,,4.230000019073486,7.519999980926514,9.300000190734863,7.199999809265137,,,4.480000019073486,3.4200000762939453,3.700000047683716
07-24,,,4.230000019073486,7.519999980926514,9.09000015258789,7.199999809265137,,4.949999809265137,4.480000019073486,3.4200000762939453,3.700000047683716
07-25,,4.599999904632568,4.230000019073486,7.519999980926514,9.09000015258789,,3.690000057220459,4.949999809265137,4.480000019073486,3.4200000762939453,
07-26,,4.599999904632568,4.230000019073486,6.900000095367432,,,3.7100000381469727,4.949999809265137,4.480000019073486,3.4200000762939453,
07-27,,4.420000076293945,4.230000019073486,,,6.75,3.700000047683716,4.949999809265137,4.480000019073486,,3.700000047683716
07-28,,4.420000076293945,,,9.09000015258789,6.75,3.700000047683716,4.949999809265137,,,3.700000047683716
07-29,,4.420000076293945,,6.900000095367432,9.09000015258789,6.75,3.700000047683716,,,3.4200000762939453,3.700000047683716
07-30,,,4.230000019073486,6.900000095367432,9.09000015258789,6.75,,,4.480000019073486,3.4200000762939453,3.700000047683716
07-31,,,4.230000019073486,6.71999979019165,9.09000015258789,6.75,,4.949999809265137,4.480000019073486,3.4200000762939453,3.700000047683716
08-01,,4.420000076293945,4.230000019073486,6.71999979019165,9.09000015258789,,3.700000047683716,4.949999809265137,4.480000019073486,3.4200000762939453,
08-02,,4.420000076293945,4.230000019073486,6.71999979019165,,,3.700000047683716,4.949999809265137,4.480000019073486,3.4200000762939453,
08-03,,4.420000076293945,4.230000019073486,,,6.75,3.700000047683716,4.949999809265137,4.480000019073486,,3.700000047683716
08-04,,4.420000076293945,,,9.09000015258789,6.75,3.700000047683716,4.949999809265137,,,3.700000047683716
08-05,,4.420000076293945,,6.71999979019165,9.09000015258789,6.75,3.700000047683716,,,3.4200000762939453,3.700000047683716
08-06,,,4.230000019073486,6.71999979019165,9.09000015258789,6.75,,,4.480000019073486,3.4200000762939453,3.700000047683716
08-07,,,4.230000019073486,6.71999979019165,9.09000015258789,6.75,,4.949999809265137,4.480000019073486,3.4200000762939453,3.700000047683716
08-08,,4.420000076293945,4.230000019073486,6.71999979019165,9.09000015258789,,3.700000047683716,4.949999809265137,4.480000019073486,3.4200000762939453,
08-09,,4.420000076293945,4.230000019073486,6.71999979019165,,,3.700000047683716,4.949999809265137,4.480000019073486,3.4200000762939453,
08-10,,4.420000076293945,4.230000019073486,,,6.75,3.700000047683716,4.949999809265137,4.480000019073486,,3.700000047683716
