,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.170000076293945,,,,24.8799991607666,30.559999465942383,20.6299991607666,,,17.139999389648438,21.18000030517578,22.209999084472656
01-03,,,46.900001525878906,30.399999618530273,25.420000076293945,31.450000762939453,,,12.300000190734863,16.59000015258789,20.559999465942383,22.030000686645508
01-04,,42.90999984741211,45.630001068115234,30.639999389648438,25.6299991607666,,,18.90999984741211,12.59000015258789,16.5,21.43000030517578,
01-05,16.079999923706055,43.790000915527344,46.04999923706055,30.43000030517578,,,20.6299991607666,18.860000610351562,12.170000076293945,16.479999542236328,,
01-06,16.350000381469727,44.380001068115234,44.59000015258789,29.899999618530273,,30.850000381469727,20.559999465942383,18.600000381469727,11.989999771118164,,,22.229999542236328
01-07,15.949999809265137,44.060001373291016,42.66999816894531,,25.709999084472656,30.229999542236328,21.360000610351562,18.469999313354492,,,22.0,22.469999313354492
01-08,16.059999465942383,45.279998779296875,,,26.049999237060547,29.920000076293945,21.329999923706055,18.350000381469727,,16.469999313354492,22.6200008392334,22.260000228881836
01-09,15.779999732971191,,,30.0,26.18000030517578,29.3700008392334,20.799999237060547,,11.949999809265137,16.09000015258789,22.829999923706055,22.579999923706055
01-10,,,43.15999984741211,30.719999313354492,25.979999542236328,29.850000381469727,,,12.1899995803833,16.610000610351562,22.010000228881836,22.739999771118164
01-11,,45.209999084472656,42.56999969482422,29.030000686645508,26.559999465942383,,,18.260000228881836,12.170000076293945,17.329999923706055,21.989999771118164,
01-12,15.210000038146973,43.58000183105469,42.65999984741211,29.899999618530273,,,21.450000762939453,18.239999771118164,12.289999961853027,17.520000457763672,,
01-13,15.399999618530273,44.08000183105469,43.560001373291016,29.479999542236328,,28.329999923706055,21.040000915527344,17.639999389648438,12.420000076293945,,,22.579999923706055
01-14,15.119999885559082,43.099998474121094,42.880001068115234,,26.459999084472656,29.5,20.3799991607666,17.780000686645508,,,21.459999084472656,22.520000457763672
01-15,16.3700008392334,42.290000915527344,,,27.149999618530273,29.5,19.950000762939453,17.450000762939453,,,21.6299991607666,22.450000762939453
01-16,16.219999313354492,,,,27.399999618530273,29.270000457763672,20.079999923706055,,,17.010000228881836,21.68000030517578,23.260000228881836
01-17,,,,29.110000610351562,26.700000762939453,29.170000076293945,,,12.84000015258789,17.510000228881836,21.489999771118164,23.5
01-18,,,42.11000061035156,28.6200008392334,26.600000381469727,,,,12.670000076293945,17.549999237060547,22.1299991607666,
01-19,,42.68000030517578,42.119998931884766,29.670000076293945,,,,17.209999084472656,12.350000381469727,18.219999313354492,,
01-20,14.949999809265137,41.849998474121094,42.720001220703125,29.360000610351562,,,19.940000534057617,17.389999389648438,12.510000228881836,,,
01-21,15.630000114440918,40.93000030517578,42.13999938964844,,,28.739999771118164,19.899999618530273,17.389999389648438,,,,23.190000534057617
01-22,15.550000190734863,39.709999084472656,,,26.350000381469727,28.639999389648438,20.139999389648438,17.540000915527344,,18.84000015258789,21.809999465942383,22.729999542236328
01-23,15.40999984741211,,,29.389999389648438,26.170000076293945,28.3799991607666,19.829999923706055,,12.5600004196167,18.780000686645508,21.709999084472656,22.719999313354492
01-24,,,42.880001068115234,29.5,26.350000381469727,27.90999984741211,,,12.720000267028809,18.610000610351562,21.709999084472656,22.25
01-25,,40.31999969482422,42.88999938964844,29.489999771118164,26.809999465942383,,,17.34000015258789,13.109999656677246,18.559999465942383,22.440000534057617,
01-26,15.850000381469727,40.4900016784668,42.9900016784668,29.100000381469727,,,19.920000076293945,17.639999389648438,12.609999656677246,19.110000610351562,,
01-27,15.90999984741211,40.83000183105469,43.290000915527344,29.260000228881836,,28.299999237060547,20.040000915527344,17.469999313354492,12.300000190734863,,,22.1200008392334
01-28,17.420000076293945,39.689998626708984,42.09000015258789,,26.760000228881836,28.239999771118164,19.530000686645508,17.559999465942383,,,19.170000076293945,22.010000228881836
01-29,16.600000381469727,39.709999084472656,,,27.200000762939453,27.700000762939453,19.739999771118164,18.540000915527344,,19.389999389648438,19.3700008392334,21.860000610351562
01-30,16.09000015258789,,,29.3700008392334,26.559999465942383,28.020000457763672,18.780000686645508,,12.319999694824219,18.979999542236328,19.399999618530273,21.700000762939453
01-31,,,42.779998779296875,30.0,27.09000015258789,28.049999237060547,,,12.770000457763672,18.3700008392334,19.510000228881836,21.290000915527344
02-01,,40.060001373291016,43.54999923706055,31.809999465942383,27.270000457763672,,,18.049999237060547,12.470000267028809,15.109999656677246,19.030000686645508,
02-02,16.040000915527344,42.209999084472656,42.9900016784668,30.950000762939453,,,18.229999542236328,18.450000762939453,12.8100004196167,14.609999656677246,,
02-03,16.65999984741211,40.650001525878906,43.97999954223633,31.81999969482422,,27.030000686645508,18.969999313354492,18.3700008392334,12.84000015258789,,,21.700000762939453
02-04,16.350000381469727,38.41999816894531,45.20000076293945,,25.950000762939453,27.559999465942383,18.860000610351562,18.290000915527344,,,19.6200008392334,22.030000686645508
02-05,17.5,38.540000915527344,,,26.3799991607666,27.770000457763672,18.649999618530273,17.899999618530273,,15.079999923706055,20.190000534057617,22.40999984741211
02-06,18.290000915527344,,,31.979999542236328,27.030000686645508,28.899999618530273,18.549999237060547,,12.789999961853027,15.6899995803833,20.219999313354492,22.020000457763672
02-07,,,45.79999923706055,32.5099983215332,26.969999313354492,29.040000915527344,,,12.550000190734863,16.6200008392334,21.040000915527344,21.780000686645508
02-08,,38.290000915527344,46.29999923706055,33.68000030517578,28.079999923706055,,,17.979999542236328,13.079999923706055,15.420000076293945,20.5,
