,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.730987548828125,,,,8.135008811950684,11.318729400634766,10.499091148376465,,,11.667125701904297,9.698770523071289,11.059305191040039
01-03,,,7.969398021697998,7.509405612945557,8.378971099853516,11.289362907409668,,,9.783658981323242,11.10906982421875,9.98766803741455,11.068391799926758
01-04,,5.8422441482543945,8.088562965393066,7.605271339416504,8.685029029846191,,,10.753669738769531,10.140040397644043,11.049538612365723,10.441655158996582,
01-05,2.864009141921997,6.0104594230651855,8.243831634521484,7.665188789367676,,,10.375701904296875,11.000399589538574,10.637629508972168,11.019777297973633,,
01-06,3.0404648780822754,6.0201640129089355,8.204108238220215,7.733088493347168,,11.397021293640137,10.391794204711914,10.964292526245117,10.933492660522461,,,11.132004737854004
01-07,3.051321506500244,6.081624507904053,8.200499534606934,,8.813663482666016,11.382338523864746,10.525914192199707,10.789778709411621,,,10.590230941772461,11.132004737854004
01-08,2.936245918273926,6.110743045806885,,,8.937862396240234,11.36276626586914,10.581698417663574,10.819865226745605,,10.982572555541992,10.821346282958984,11.250138282775879
01-09,2.8893330097198486,,,7.793001651763916,9.075370788574219,11.324787139892578,10.744161605834961,,11.034358978271484,10.774232864379883,10.920401573181152,11.295576095581055
01-10,,,8.077727317810059,7.88886833190918,9.054335594177246,11.329718589782715,,,10.946940422058105,10.632857322692871,11.019451141357422,11.271769523620605
01-11,,6.055747032165527,8.089741706848145,7.9586181640625,9.157275199890137,,,10.77774429321289,11.09418773651123,10.61934757232666,11.06277084350586,
01-12,2.870013475418091,6.1057329177856445,8.133428573608398,7.87798547744751,,,10.738740921020508,10.682289123535156,11.128113746643066,10.43172836303711,,
01-13,2.762389898300171,6.030593395233154,8.147990226745605,7.886050224304199,,11.324787139892578,10.646684646606445,10.426935195922852,11.209539413452148,,,11.335864067077637
01-14,2.781705856323242,6.010994911193848,8.162553787231445,,9.130420684814453,11.334651947021484,10.554621696472168,10.591090202331543,,,10.99612808227539,11.372489929199219
01-15,2.704436779022217,6.017529010772705,,,9.031951904296875,11.379042625427246,10.570867538452148,10.274938583374023,,,11.146074295043945,11.335864067077637
01-16,2.685119390487671,,,,8.9558687210083,11.393841743469238,10.608774185180664,,,10.161553382873535,11.221047401428223,11.399961471557617
01-17,,,,7.974749565124512,9.018527030944824,11.398773193359375,,,11.406316757202148,10.416719436645508,11.329344749450684,11.363333702087402
01-18,,,8.202605247497559,8.047319412231445,9.125946998596191,,,,11.460600852966309,10.25161075592041,11.354336738586426,
01-19,,6.073060512542725,8.133428573608398,8.06747055053711,,,,10.31141471862793,11.521668434143066,10.341669082641602,,
01-20,3.0935451984405518,6.0469279289245605,8.209885597229004,8.103761672973633,,,10.603360176086426,10.007424354553223,11.33167552947998,,,
01-21,2.9666008949279785,6.0273308753967285,8.209885597229004,,,11.398773193359375,10.603360176086426,9.80678939819336,,,,11.436585426330566
01-22,2.911410331726074,5.96198844909668,,,9.170702934265137,11.46782398223877,10.700836181640625,10.135103225708008,,10.461746215820312,11.379326820373535,11.537310600280762
01-23,2.9390065670013428,,,8.188427925109863,9.21993637084961,11.423434257507324,10.863295555114746,,11.494527816772461,10.469250679016113,11.437641143798828,11.555621147155762
01-24,,,8.28270435333252,8.140047073364258,9.30049991607666,11.122556686401367,,,11.698089599609375,10.326662063598633,11.479289054870605,11.518997192382812
01-25,,5.978322982788086,8.260859489440918,8.216644287109375,9.345253944396973,,,9.928387641906738,11.840580940246582,10.33416748046875,11.50428295135498,
01-26,2.7651493549346924,6.020791530609131,8.271780014038086,8.23680305480957,,,10.765820503234863,10.086463928222656,12.057716369628906,10.296639442443848,,
01-27,2.759629726409912,5.981592178344727,8.264496803283691,8.20455265045166,,11.181748390197754,10.78748607635498,10.013506889343262,12.084856986999512,,,11.24429702758789
01-28,2.911410331726074,5.932588577270508,8.22808837890625,,9.327350616455078,11.181748390197754,10.901203155517578,10.159420013427734,,,11.329344749450684,11.253456115722656
01-29,2.858975648880005,5.909721374511719,,,9.3094482421875,11.127492904663086,11.144899368286133,10.323578834533691,,10.311652183532715,11.246040344238281,11.280924797058105
01-30,2.8286194801330566,,,8.345658302307129,9.287074089050293,11.226140022277832,11.220709800720215,,12.017004013061523,10.274126052856445,11.354336738586426,11.290081024169922
01-31,,,8.224449157714844,8.385981559753418,9.3631591796875,11.216273307800293,,,11.922013282775879,10.199078559875488,11.487622261047363,11.106948852539062
02-01,,6.020791530609131,8.311826705932617,8.446452140808105,9.394486427307129,,,10.250619888305664,11.969505310058594,10.041475296020508,11.437641143798828,
02-02,2.759629726409912,6.122064590454102,8.304545402526855,8.59562873840332,,,11.204472541809082,10.347896575927734,11.670948028564453,9.973932266235352,,
02-03,2.8976099491119385,6.190669536590576,8.311826705932617,8.704482078552246,,11.048572540283203,11.518563270568848,10.481653213500977,11.85415267944336,,,11.116108894348145
02-04,2.9472837448120117,6.1057329177856445,8.344593048095703,,9.430291175842285,11.073234558105469,11.57271671295166,10.609332084655762,,,12.004106521606445,11.390803337097168
02-05,2.905888795852661,5.939121723175049,,,9.43476676940918,11.201475143432617,11.64311695098877,10.585010528564453,,9.861359596252441,12.045757293701172,11.363333702087402
02-06,2.969362258911133,,,8.781085968017578,9.546661376953125,11.176812171936035,11.659358024597168,,11.969505310058594,9.763797760009766,12.245685577392578,11.427430152893066
02-07,,,8.337310791015625,8.898009300231934,9.52543830871582,11.290258407592773,,,11.867725372314453,9.613699913024902,12.245685577392578,11.372489929199219
02-08,,5.975057601928711,8.355517387390137,9.027026176452637,9.584135055541992,,,10.518136024475098,11.85415267944336,9.658727645874023,12.213767051696777,
02-09,3.082505226135254,6.015645980834961,8.374972343444824,8.999787330627441,,,11.556469917297363,10.440093040466309,11.975273132324219,9.54659652709961,,
02-10,3.058098554611206,5.995846748352051,8.286886215209961,8.918493270874023,,11.403703689575195,11.547181129455566,10.550698280334473,12.009490013122559,,,11.436585426330566
02-11,3.133847951889038,6.075046539306641,8.3896484375,,9.597676277160645,11.479765892028809,11.629119873046875,10.151288032531738,,,11.810561180114746,11.518997192382812
02-12,3.212405204772949,6.045343399047852,,,9.656357765197754,11.484745979309082,11.721972465515137,10.366358757019043,,9.804200172424316,11.886161804199219,11.57804012298584
02-13,3.0777366161346436,,,8.845318794250488,9.538983345031738,11.54440689086914,11.814834594726562,,11.83841609954834,9.849661827087402,11.911362648010254,11.642617225646973
02-14,,,8.441025733947754,8.601424217224121,9.593158721923828,11.549375534057617,,,11.872629165649414,9.970887184143066,11.944962501525879,11.568815231323242
02-15,,,8.441025733947754,8.723369598388672,9.557044982910156,,,,11.83841609954834,10.039079666137695,12.096163749694824,
02-16,,6.104741096496582,8.43001651763916,8.861580848693848,,,,10.60600471496582,11.468894004821777,10.463372230529785,,
02-17,2.9570958614349365,6.0849409103393555,8.43001651763916,8.885971069335938,,,11.831217765808105,10.833361625671387,11.537325859069824,,,
02-18,2.698981523513794,6.075046539306641,8.426347732543945,,,11.51457405090332,11.935005187988281,10.876379013061523,,,,11.49500846862793
02-19,2.536257028579712,6.111337184906006,,,9.557044982910156,11.459882736206055,12.060633659362793,10.86408805847168,,,12.096163749694824,11.51346206665039
02-20,2.2528927326202393,,,,9.63830280303955,11.47480297088623,12.300975799560547,,,10.463372230529785,12.154966354370117,11.46733283996582
02-21,,,,8.91442584991455,9.412580490112305,11.564291000366211,,,11.797357559204102,10.433064460754395,12.020563125610352,11.51346206665039
02-22,,6.005745887756348,8.371294975280762,8.80467414855957,9.61573314666748,,,10.925538063049316,11.742612838745117,10.592174530029297,12.18016529083252,
02-23,2.2416698932647705,5.9100494384765625,8.360283851623535,8.845318794250488,,,12.519462585449219,10.900959014892578,11.811042785644531,10.5239839553833,,
02-24,2.36792254447937,5.873751640319824,8.367622375488281,8.755894660949707,,11.63389778137207,12.552234649658203,10.900959014892578,11.811042785644531,,,11.255145072937012
02-25,2.328641891479492,5.880349159240723,8.426347732543945,,9.50286865234375,11.614009857177734,12.579545974731445,10.993131637573242,,,12.146564483642578,10.701614379882812
02-26,2.275336980819702,5.837454319000244,,,9.557044982910156,11.584178924560547,12.694252014160156,11.00542163848877,,10.554291725158691,12.34816837310791,10.637036323547363
