,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.060012817382812,,,,42.78870391845703,70.60287475585938,84.1591567993164,,,81.35981750488281,69.89790344238281,80.36685943603516
01-03,,,25.452327728271484,33.223934173583984,43.44736862182617,71.05584716796875,,,81.83663177490234,80.70250701904297,68.53665924072266,79.75132751464844
01-04,,19.971721649169922,24.65215301513672,33.06081008911133,43.303131103515625,,,67.99627685546875,83.2879409790039,81.79149627685547,70.28262329101562,
01-05,18.96915626525879,19.976512908935547,24.97797393798828,33.75647735595703,,,82.25588989257812,66.80422973632812,81.70027160644531,80.28067016601562,,
01-06,19.15565299987793,20.100969314575195,24.8533935546875,33.81883239746094,,70.24629211425781,81.19316101074219,64.4685287475586,82.36260223388672,,,79.42371368408203
01-07,17.58245086669922,20.120113372802734,24.84380531311035,,42.89928436279297,70.49685668945312,81.98538208007812,62.317012786865234,,,69.61185455322266,79.39392852783203
01-08,18.25188446044922,20.445640563964844,,,42.8512077331543,70.21739196777344,83.66643524169922,61.212162017822266,,80.81043243408203,70.0360107421875,78.0337905883789
01-09,17.309894561767578,,,34.236244201660156,42.884857177734375,70.63178253173828,81.98538208007812,,81.87557983398438,81.51680755615234,71.31836700439453,77.8947982788086
01-10,,,25.337331771850586,34.37537384033203,43.26948547363281,71.01728820800781,,,83.09310913085938,80.82023620605469,72.11735534667969,77.13035583496094
01-11,,20.249372482299805,25.20318031311035,34.490516662597656,42.716590881347656,,,60.85358428955078,83.07363891601562,82.42919921875,72.4922103881836,
01-12,16.535249710083008,20.081823348999023,25.572113037109375,34.356178283691406,,,81.05790710449219,61.376922607421875,82.82038116455078,83.58684539794922,,
01-13,16.291379928588867,20.258939743041992,25.572113037109375,34.10669708251953,,70.05355072021484,80.6328125,59.74873733520508,83.68727111816406,,,77.87493896484375
01-14,15.779732704162598,19.947778701782227,25.71586036682129,,42.69255447387695,70.46794891357422,80.38159942626953,61.406002044677734,,,71.55510711669922,77.96429443359375
01-15,15.822771072387695,19.502582550048828,,,43.23582458496094,72.44359588623047,79.4541244506836,61.628902435302734,,,70.19384765625,77.84516143798828
01-16,15.904056549072266,,,,42.928123474121094,72.63633728027344,80.42023468017578,,,82.60577392578125,70.97311401367188,79.26486206054688
01-17,,,,33.70369338989258,42.98101806640625,72.19303131103516,,,84.49568176269531,81.15380859375,73.22216033935547,79.57262420654297
01-18,,,26.276464462280273,34.859947204589844,43.5483283996582,,,,84.97296142578125,80.29046630859375,74.62287902832031,
01-19,,19.49779510498047,26.01772689819336,35.2773323059082,,,,61.07647705078125,84.6612777709961,81.23228454589844,,
01-20,15.358940124511719,19.287168502807617,25.351707458496094,34.30820083618164,,,80.5168685913086,60.427146911621094,83.92103576660156,,,
01-21,15.971004486083984,19.071744918823242,25.64398765563965,,,72.87726593017578,81.21247100830078,61.638587951660156,,,,78.550048828125
01-22,14.875988960266113,18.908985137939453,,,44.02909851074219,73.2338638305664,82.6230239868164,62.21039581298828,,80.9379653930664,70.97311401367188,78.54011535644531
01-23,14.517356872558594,,,34.159488677978516,44.00987243652344,73.65789794921875,82.1109848022461,,82.45027160644531,81.14398193359375,69.29619598388672,79.40384674072266
01-24,,,25.596071243286133,34.06351852416992,44.365638732910156,70.35232543945312,,,84.15481567382812,81.16362762451172,70.06560516357422,78.47061157226562
01-25,,18.784523010253906,25.60086441040039,34.60567092895508,44.33198165893555,,,60.650054931640625,85.95672607421875,80.7613754272461,67.60941314697266,
01-26,14.789916038513184,18.55953598022461,25.917102813720703,34.55768585205078,,,84.45867919921875,61.25093078613281,84.8658218383789,80.69268798828125,,
01-27,15.167672157287598,18.55953598022461,26.13271713256836,34.60084915161133,,69.38858032226562,83.7051010131836,60.456214904785156,85.742431640625,,,75.56172180175781
01-28,15.282431602478027,18.095182418823242,25.476282119750977,,44.442562103271484,70.17884063720703,82.08200073242188,60.233314514160156,,,66.3862533569336,76.64386749267578
01-29,14.732535362243652,18.348896026611328,,,44.57237243652344,69.6295166015625,82.83556365966797,61.97780227661133,,82.25259399414062,67.96453094482422,76.74315643310547
01-30,14.311739921569824,,,33.18074417114258,44.10123062133789,70.94017028808594,80.62315368652344,,84.46646881103516,80.84968566894531,67.4713134765625,76.4453125
01-31,,,25.969804763793945,33.00324249267578,45.00988006591797,71.13290405273438,,,84.38856506347656,79.505615234375,68.22100067138672,73.32794189453125
02-01,,18.4111328125,26.37708282470703,33.65092468261719,46.081993103027344,,,61.92934799194336,84.52491760253906,79.7214584350586,69.07917785644531,
02-02,14.627331733703613,18.492517471313477,26.33395767211914,33.65092468261719,,,81.7824935913086,60.727577209472656,83.82361602783203,72.01026916503906,,
02-03,14.866421699523926,18.20528221130371,26.3004150390625,33.98676300048828,,68.3188247680664,83.81134796142578,61.76457977294922,85.30413055419922,,,75.49223327636719
02-04,14.899893760681152,17.6595516204834,26.865816116333008,,45.77909851074219,68.82959747314453,82.50707244873047,62.791893005371094,,,70.2530288696289,78.51033782958984
02-05,15.392413139343262,17.712217330932617,,,45.995452880859375,68.44410705566406,83.99493408203125,60.15577697753906,,70.60733795166016,71.69319915771484,80.41649627685547
02-06,15.985347747802734,,,33.76606750488281,46.15410232543945,69.92826843261719,83.85967254638672,,84.38856506347656,71.46087646484375,71.70307159423828,79.71056365966797
02-07,,,26.82269287109375,33.770877838134766,46.09641647338867,70.67997741699219,,,84.07687377929688,71.45106506347656,72.40457916259766,76.98627471923828
02-08,,17.72178840637207,26.93769073486328,33.73248291015625,46.35123062133789,,,60.03947830200195,83.19923400878906,69.91806030273438,72.52315521240234,
