,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.9455515146255493,,,,1.928628921508789,3.323068857192993,3.9571776390075684,,,5.602591037750244,3.9164557456970215,4.380000114440918
01-03,,,2.4928178787231445,1.5081430673599243,1.928628921508789,3.3173389434814453,,,3.718461751937866,5.602591037750244,3.9164557456970215,4.380000114440918
01-04,,2.766813039779663,2.653991460800171,1.5081430673599243,1.928628921508789,,,3.4576895236968994,3.718461751937866,5.602591037750244,3.9164557456970215,
01-05,0.9670413136482239,2.766813039779663,2.643246650695801,1.3735874891281128,,,3.8031558990478516,3.4576895236968994,3.718461751937866,5.602591037750244,,
01-06,0.9939037561416626,2.766813039779663,2.541170120239258,1.3735874891281128,,3.3173389434814453,3.8031558990478516,3.264904499053955,3.718461751937866,,,4.380000114440918
01-07,0.9777863621711731,2.766813039779663,2.48744535446167,,1.928628921508789,3.3173389434814453,3.631362199783325,3.1529653072357178,,,3.9164557456970215,4.380000114440918
01-08,0.9777863621711731,3.083787202835083,,,1.928628921508789,3.3173389434814453,3.749840259552002,3.1529653072357178,,5.602591037750244,3.9164557456970215,4.380000114440918
01-09,0.9401792287826538,,,1.3399487733840942,2.068790912628174,3.3173389434814453,3.749840259552002,,3.718461751937866,5.602591037750244,4.160183429718018,4.380000114440918
01-10,,,2.460583209991455,1.3399487733840942,2.068790912628174,3.3173389434814453,,,3.718461751937866,6.017068386077881,4.160183429718018,4.380000114440918
01-11,,3.083787202835083,2.476700782775879,1.3735874891281128,2.068790912628174,,,3.1529653072357178,3.718461751937866,6.138553142547607,4.160183429718018,
01-12,0.9401792287826538,2.9924561977386475,2.627129316329956,1.3735874891281128,,,3.749840259552002,3.0596818923950195,3.718461751937866,6.138553142547607,,
01-13,0.9401792287826538,2.9548487663269043,2.627129316329956,1.4128327369689941,,3.3173389434814453,3.749840259552002,3.109433174133301,3.718461751937866,,,4.380000114440918
