,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-05,,184.0,162.17999267578125,138.38999938964844,173.27000427246094,,,234.39999389648438,304.7099914550781,308.3999938964844,270.6000061035156,
04-06,126.20999908447266,188.8699951171875,161.0,,,,256.1000061035156,234.3000030517578,306.3999938964844,306.70001220703125,,172.13999938964844
04-07,118.94000244140625,192.38999938964844,160.97999572753906,,,246.66000366210938,252.19000244140625,228.66000366210938,305.32000732421875,,,177.5
04-08,123.06999969482422,185.0,160.0800018310547,,173.47999572753906,248.64999389648438,253.5800018310547,227.27000427246094,,,271.29998779296875,192.0500030517578
04-09,137.2100067138672,185.4499969482422,,136.8000030517578,173.10000610351562,249.89999389648438,247.61000061035156,,,310.8500061035156,266.6000061035156,210.0
04-10,,,,133.74000549316406,178.9499969482422,244.60000610351562,249.5,,304.6499938964844,317.42999267578125,271.5899963378906,
04-11,,,160.00999450683594,136.1999969482422,177.6199951171875,241.92999267578125,,227.89999389648438,304.1400146484375,314.8299865722656,267.0,
04-12,,186.3000030517578,158.67999267578125,137.8699951171875,175.99000549316406,,,227.85000610351562,302.3999938964844,315.3999938964844,267.760009765625,
04-13,128.02000427246094,183.88999938964844,156.38999938964844,135.80999755859375,,,249.25,228.6999969482422,300.9100036621094,314.29998779296875,,199.0
04-14,122.19000244140625,187.0,154.6999969482422,,,240.41000366210938,247.00999450683594,226.83999633789062,,,,201.2899932861328
04-15,127.44999694824219,185.41000366210938,155.5500030517578,,170.0,237.1300048828125,247.83999633789062,225.83999633789062,,,266.1199951171875,185.0
04-16,131.83999633789062,183.60000610351562,,137.60000610351562,173.47999572753906,241.6999969482422,247.49000549316406,,,319.8500061035156,265.489990234375,180.0
04-17,132.69000244140625,,,138.77000427246094,171.6999969482422,244.02000427246094,245.6999969482422,,302.7799987792969,319.20001220703125,266.94000244140625,187.0
04-18,,,157.00999450683594,136.63999938964844,170.4199981689453,,,225.86000061035156,301.05999755859375,319.1499938964844,264.4599914550781,
04-19,,185.24000549316406,157.6999969482422,135.9499969482422,171.0,,,222.99000549316406,299.1099853515625,321.30999755859375,,
04-20,116.80000305175781,188.47000122070312,159.5500030517578,137.4199981689453,,,248.8000030517578,225.02999877929688,310.54998779296875,320.5,,184.07000732421875
04-21,124.97000122070312,189.3800048828125,160.35000610351562,,,243.38999938964844,248.8000030517578,224.1999969482422,312.95001220703125,,,176.6999969482422
04-22,123.16999816894531,190.0,,,171.3699951171875,243.0,246.8000030517578,223.0,,,260.44000244140625,181.0
04-23,116.8499984741211,189.16000366210938,,136.0,173.66000366210938,240.5800018310547,247.47000122070312,,,322.0,257.32000732421875,168.39999389648438
04-24,119.93000030517578,,,135.89999389648438,175.5800018310547,240.1699981689453,246.19000244140625,,317.20001220703125,319.1099853515625,259.0,172.39999389648438
04-25,,,158.86000061035156,137.49000549316406,177.00999450683594,234.02000427246094,,222.63999938964844,313.75,321.20001220703125,255.22000122070312,
04-26,,191.7100067138672,158.86000061035156,136.7899932861328,177.1199951171875,,,224.6199951171875,314.8999938964844,318.1099853515625,257.4200134277344,
04-27,108.05999755859375,189.08999633789062,160.9499969482422,136.92999267578125,,,241.61000061035156,220.6199951171875,306.7799987792969,320.6000061035156,,185.99000549316406
04-28,108.0,189.8800048828125,162.0,,,235.0,244.0,220.22000122070312,306.239990234375,,,190.75
04-29,116.95999908447266,194.35000610351562,161.07000732421875,,181.1199951171875,232.44000244140625,242.89999389648438,216.6999969482422,,,268.2200012207031,199.49000549316406
04-30,113.88999938964844,191.13999938964844,,136.05999755859375,182.6199951171875,233.25,239.61000061035156,,,317.4100036621094,266.7200012207031,192.72999572753906
05-01,110.05999755859375,,,134.60000610351562,183.64999389648438,233.44000244140625,238.0,,311.0899963378906,320.8299865722656,266.05999755859375,182.8699951171875
05-02,,,160.3800048828125,135.5399932861328,185.6699981689453,235.02000427246094,,218.17999267578125,314.2300109863281,318.5,266.2699890136719,
05-03,,192.83999633789062,157.05999755859375,134.22000122070312,197.35000610351562,,,216.55999755859375,310.6400146484375,310.54998779296875,267.3500061035156,
05-04,118.25,180.75,156.42999267578125,133.91000366210938,,,230.64999389648438,214.7100067138672,307.3900146484375,317.6499938964844,,182.5
05-05,113.9000015258789,176.0,155.00999450683594,,,234.30999755859375,224.89999389648438,212.0500030517578,303.5,,,176.11000061035156
05-06,116.76000213623047,174.10000610351562,156.05999755859375,,196.72000122070312,232.94000244140625,228.05999755859375,211.89999389648438,,,268.55999755859375,168.38999938964844
05-07,118.62000274658203,169.00999450683594,,135.0,198.22999572753906,235.30999755859375,226.0,,,313.1099853515625,269.5299987792969,170.94000244140625
05-08,124.9800033569336,,,135.02999877929688,195.88999938964844,234.1199951171875,233.97999572753906,,304.0799865722656,310.9599914550781,268.2200012207031,177.6999969482422
05-09,,,155.5399932861328,138.0800018310547,191.39999389648438,236.5399932861328,,214.8699951171875,309.6700134277344,310.29998779296875,266.1099853515625,
05-10,,176.27999877929688,157.2899932861328,139.3300018310547,192.35000610351562,,,209.2100067138672,312.8999938964844,304.79998779296875,274.54998779296875,
05-11,138.25,176.0,156.0,138.47000122070312,,,231.83999633789062,205.97000122070312,313.6000061035156,294.0400085449219,,176.0
05-12,135.36000061035156,182.5500030517578,159.75999450683594,,,239.7899932861328,229.25,202.00999450683594,309.5,,,172.57000732421875
05-13,123.77999877929688,180.5,158.3300018310547,,192.17999267578125,238.83999633789062,228.63999938964844,200.10000610351562,,,276.1300048828125,172.52999877929688
05-14,128.66000366210938,173.16000366210938,,136.5,192.97999572753906,235.00999450683594,235.3699951171875,,,291.3800048828125,276.1300048828125,170.0
05-15,127.62999725341797,,,136.85000610351562,191.77000427246094,234.10000610351562,231.60000610351562,,309.04998779296875,292.0,275.239990234375,174.36000061035156
05-16,,,157.64999389648438,136.5,192.00999450683594,236.0,,204.4600067138672,303.8599853515625,301.7900085449219,279.0799865722656,
05-17,,174.5500030517578,157.11000061035156,133.6999969482422,193.02999877929688,,,202.02000427246094,297.989990234375,303.29998779296875,277.3999938964844,
05-18,132.30999755859375,173.2899932861328,157.5,130.1300048828125,,,234.8000030517578,205.0,298.8500061035156,303.8999938964844,,195.64999389648438
05-19,129.14999389648438,173.0500030517578,157.49000549316406,,,236.0,236.0,207.10000610351562,299.6000061035156,,,180.5
05-20,126.9000015258789,165.7899932861328,155.7899932861328,,191.85000610351562,235.14999389648438,238.42999267578125,206.47000122070312,,,275.25,188.1999969482422
05-21,124.55999755859375,166.67999267578125,,132.7899932861328,190.99000549316406,232.77000427246094,240.3300018310547,,,304.6099853515625,274.4100036621094,189.64999389648438
05-22,125.58000183105469,,,130.88999938964844,191.0,232.5,239.4499969482422,,304.7300109863281,306.0,273.7799987792969,192.3000030517578
05-23,,,153.75,129.5,191.3300018310547,235.6300048828125,,202.72999572753906,303.9700012207031,307.8399963378906,271.32000732421875,
05-24,,161.58999633789062,151.3300018310547,129.0800018310547,194.25,,,205.07000732421875,302.82000732421875,312.0,274.010009765625,
05-25,,162.91000366210938,151.10000610351562,129.0399932861328,,,,206.6999969482422,301.2900085449219,307.7300109863281,,
05-26,132.32000732421875,163.38999938964844,152.5,,,,238.25,205.5500030517578,304.1600036621094,,,199.88999938964844
05-27,127.66000366210938,168.41000366210938,152.4499969482422,,,237.9499969482422,240.10000610351562,212.5,,,,209.99000549316406
05-28,121.7699966430664,167.0,,,196.66000366210938,236.86000061035156,244.99000549316406,,,,276.2200012207031,201.00999450683594
05-29,119.88999938964844,,,129.0500030517578,195.32000732421875,241.89999389648438,244.97999572753906,,,306.8900146484375,273.4599914550781,195.92999267578125
05-30,,,,126.81999969482422,195.69000244140625,244.7100067138672,,,304.010009765625,309.6499938964844,275.3999938964844,
05-31,,,152.5,126.41999816894531,195.99000549316406,,,213.50999450683594,307.1499938964844,311.1600036621094,266.6400146484375,
06-01,128.6999969482422,161.61000061035156,152.25,125.19000244140625,,,244.72000122070312,216.97000122070312,318.9700012207031,313.2799987792969,,197.97999572753906
06-02,131.75,163.9199981689453,150.77000427246094,,,241.22000122070312,243.0,216.19000244140625,323.67999267578125,,,195.63999938964844
06-03,127.16000366210938,162.57000732421875,152.0,,197.5399932861328,240.36000061035156,247.88999938964844,214.7899932861328,,,269.69000244140625,203.10000610351562
06-04,127.16000366210938,153.27999877929688,,124.66000366210938,196.0,242.35000610351562,243.6699981689453,,,313.55999755859375,272.1099853515625,200.74000549316406
06-05,125.12000274658203,,,128.14999389648438,191.0800018310547,247.0,246.0,,317.6000061035156,314.0400085449219,270.1199951171875,207.6199951171875
06-06,,,151.5399932861328,131.5,194.6999969482422,252.5500030517578,,217.5800018310547,312.07000732421875,315.5,267.29998779296875,
06-07,,151.1199951171875,152.0500030517578,131.63999938964844,195.97999572753906,,,212.1199951171875,316.989990234375,314.5,261.4100036621094,
06-08,124.6500015258789,149.10000610351562,151.97000122070312,131.99000549316406,,,241.02000427246094,207.10000610351562,318.2099914550781,316.54998779296875,,215.25999450683594
06-09,123.9000015258789,150.25999450683594,153.0,,,256.3800048828125,237.44000244140625,210.4499969482422,324.6700134277344,,,219.61000061035156
06-10,121.63999938964844,154.89999389648438,150.0,,195.66000366210938,258.3900146484375,245.5,209.1300048828125,,,258.989990234375,219.14999389648438
06-11,125.29000091552734,158.1999969482422,,131.10000610351562,195.0,257.010009765625,243.16000366210938,,,315.25,256.04998779296875,197.77000427246094
06-12,121.79000091552734,,,132.72999572753906,192.5500030517578,256.6400146484375,244.02999877929688,,329.45001220703125,309.95001220703125,256.510009765625,202.1999969482422
06-13,,,151.47000122070312,132.14999389648438,192.8000030517578,258.489990234375,,206.50999450683594,327.67999267578125,311.7300109863281,259.0199890136719,
06-14,,157.33999633789062,152.60000610351562,133.4199981689453,191.80999755859375,,,206.25,326.1000061035156,314.010009765625,262.20001220703125,
06-15,116.81999969482422,160.0399932861328,151.1999969482422,135.64999389648438,,,241.52000427246094,207.00999450683594,325.70001220703125,314.5,,205.0399932861328
06-16,113.06999969482422,159.66000366210938,150.61000061035156,,,255.44000244140625,242.9600067138672,207.60000610351562,324.94000244140625,,,211.6999969482422
06-17,114.01000213623047,160.39999389648438,151.63999938964844,,192.19000244140625,251.00999450683594,241.6699981689453,208.11000061035156,,,265.6099853515625,209.05999755859375
06-18,116.80999755859375,164.60000610351562,,133.89999389648438,191.6999969482422,246.69000244140625,244.94000244140625,,,317.79998779296875,264.44000244140625,208.05999755859375
06-19,118.81999969482422,,,137.42999267578125,189.22000122070312,248.4499969482422,239.0500030517578,,328.2900085449219,316.2799987792969,258.6000061035156,206.0800018310547
06-20,,,152.83999633789062,137.89999389648438,186.72000122070312,250.86000061035156,,206.3000030517578,324.29998779296875,318.3999938964844,256.9700012207031,
06-21,,166.91000366210938,155.5500030517578,137.9499969482422,190.3000030517578,,,206.88999938964844,320.9700012207031,319.989990234375,254.75999450683594,
06-22,118.61000061035156,162.6300048828125,155.61000061035156,141.25,,,240.4499969482422,209.0500030517578,320.3999938964844,319.2900085449219,,210.8000030517578
06-23,118.11000061035156,163.64999389648438,157.13999938964844,,,250.00999450683594,242.08999633789062,208.2100067138672,320.55999755859375,,,207.9600067138672
06-24,119.4000015258789,158.02000427246094,158.0500030517578,,185.91000366210938,247.39999389648438,240.30999755859375,199.64999389648438,,,253.0500030517578,196.50999450683594
06-25,119.97000122070312,161.2899932861328,,139.32000732421875,188.4499969482422,249.60000610351562,238.97999572753906,,,313.0,253.1300048828125,201.66000366210938
06-26,124.45999908447266,,,138.61000061035156,189.3300018310547,252.6199951171875,240.22999572753906,,322.5799865722656,316.0,254.4199981689453,183.22000122070312
06-27,,,159.0,139.97999572753906,192.99000549316406,251.8000030517578,,191.27000427246094,319.5899963378906,307.75,255.67999267578125,
06-28,,160.88999938964844,160.13999938964844,139.3699951171875,189.85000610351562,,,194.94000244140625,323.7200012207031,305.2099914550781,257.0,
06-29,118.5199966430664,155.41000366210938,159.6199951171875,141.9199981689453,,,240.1199951171875,193.47000122070312,320.2099914550781,307.260009765625,,195.36000061035156
06-30,116.75,152.75999450683594,159.47000122070312,,,249.41000366210938,239.49000549316406,195.27000427246094,319.6199951171875,,,203.19000244140625
07-01,119.13999938964844,145.92999267578125,160.83999633789062,,193.32000732421875,253.91000366210938,237.25,195.72000122070312,,,257.0,196.19000244140625
07-02,115.80000305175781,146.82000732421875,,141.66000366210938,194.0,254.9600067138672,239.1999969482422,,,311.3399963378906,255.92999267578125,194.25999450683594
07-03,,,,145.0500030517578,192.0,256.239990234375,,,325.2699890136719,313.8399963378906,258.260009765625,
07-05,,,159.72999572753906,144.85000610351562,197.5800018310547,,,189.3300018310547,323.3999938964844,311.20001220703125,260.42999267578125,
07-06,116.69999694824219,137.41000366210938,157.1699981689453,144.64999389648438,,,239.74000549316406,188.0,321.7099914550781,313.8699951171875,,194.83999633789062
07-07,116.69999694824219,138.97999572753906,159.10000610351562,,,254.0,237.8300018310547,188.57000732421875,325.2699890136719,,,185.19000244140625
07-08,116.0,139.92999267578125,160.52999877929688,,196.0,253.22000122070312,237.52000427246094,189.3699951171875,,,260.70001220703125,189.8800048828125
07-09,116.12000274658203,140.5,,146.00999450683594,203.89999389648438,254.75,235.02999877929688,,,315.8999938964844,261.4100036621094,186.14999389648438
07-10,115.44999694824219,,,145.5800018310547,203.97999572753906,251.8000030517578,238.83999633789062,,324.8699951171875,312.32000732421875,260.6099853515625,194.8000030517578
07-11,,,161.00999450683594,145.47999572753906,211.9600067138672,250.9499969482422,,191.2899932861328,328.739990234375,311.3999938964844,261.5,
07-12,,142.8699951171875,163.35000610351562,145.4499969482422,211.7899932861328,,,192.3000030517578,331.79998779296875,312.5,263.0,
07-13,118.75,150.42999267578125,167.25,148.7899932861328,,,239.99000549316406,197.8300018310547,331.8399963378906,310.7900085449219,,193.55999755859375
07-14,117.73999786376953,148.9499969482422,168.0,,,249.10000610351562,238.38999938964844,199.77999877929688,329.05999755859375,,,195.02999877929688
07-15,121.91000366210938,147.2100067138672,172.50999450683594,,211.86000061035156,248.0,238.33999633789062,199.35000610351562,,,263.2300109863281,199.13999938964844
07-16,124.87999725341797,140.17999267578125,,146.4600067138672,212.33999633789062,249.35000610351562,240.8000030517578,,,309.0,263.70001220703125,199.52000427246094
07-17,122.51000213623047,,,147.8300018310547,217.42999267578125,248.38999938964844,242.8699951171875,,332.45001220703125,307.69000244140625,263.0,201.39999389648438
07-18,,,172.10000610351562,146.57000732421875,219.30999755859375,249.8699951171875,,197.60000610351562,330.260009765625,307.95001220703125,265.010009765625,
07-19,,139.25,174.44000244140625,145.0399932861328,217.7100067138672,,,196.3000030517578,330.9100036621094,312.04998779296875,263.5400085449219,
07-20,123.75,140.0,177.55999755859375,141.19000244140625,,,242.75999450683594,197.57000732421875,331.5,312.75,,195.9199981689453
07-21,122.9000015258789,137.17999267578125,176.0,,,248.00999450683594,242.42999267578125,193.89999389648438,332.1099853515625,,,201.75
