,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.0044999998062849045,0.03999999910593033,0.15000000596046448,,,0.4000000059604645,0.29214999079704285,0.10499999672174454
01-03,,,,0.00570000009611249,0.0044999998062849045,0.03999999910593033,,,0.239999994635582,0.20000000298023224,0.29214999079704285,0.10499999672174454
01-04,,,,0.00570000009611249,0.0044999998062849045,,,0.07999999821186066,0.239999994635582,0.20000000298023224,0.296999990940094,
01-05,,,,0.00570000009611249,,,0.15000000596046448,0.07999999821186066,0.239999994635582,0.20000000298023224,,
01-06,,,,0.00570000009611249,,0.03999999910593033,0.15000000596046448,0.07999999821186066,0.239999994635582,,,0.10499999672174454
01-07,,,,,0.0044999998062849045,0.03999999910593033,0.15000000596046448,0.07999999821186066,,,0.2899999916553497,0.10499999672174454
01-08,,,,,0.0044999998062849045,0.03999999910593033,0.15000000596046448,0.07999999821186066,,0.20000000298023224,0.2899999916553497,0.10499999672174454
01-09,,,,0.00570000009611249,0.0044999998062849045,0.03999999910593033,0.15000000596046448,,0.239999994635582,0.20000000298023224,0.2899999916553497,0.10499999672174454
01-10,,,,0.00570000009611249,0.0044999998062849045,0.03999999910593033,,,0.239999994635582,0.20000000298023224,0.2899999916553497,0.10499999672174454
01-11,,,,0.00570000009611249,0.0044999998062849045,,,0.07999999821186066,0.239999994635582,0.20000000298023224,0.2899999916553497,
01-12,,,,0.00570000009611249,,,0.15000000596046448,0.09000000357627869,0.239999994635582,0.20000000298023224,,
01-13,,,,0.00570000009611249,,0.03999999910593033,0.15000000596046448,0.09000000357627869,0.239999994635582,,,0.10499999672174454
01-14,,,,,0.0044999998062849045,0.03999999910593033,0.15000000596046448,0.09000000357627869,,,0.2899999916553497,0.10499999672174454
01-15,,,,,0.0044999998062849045,0.03999999910593033,0.15000000596046448,0.09000000357627869,,,0.2899999916553497,0.10499999672174454
01-16,,,,,0.0044999998062849045,0.019999999552965164,0.15000000596046448,,,0.20000000298023224,0.2899999916553497,0.10499999672174454
01-17,,,,0.00570000009611249,0.0044999998062849045,0.05000000074505806,,,0.239999994635582,0.20000000298023224,0.2899999916553497,0.10499999672174454
01-18,,,,0.00570000009611249,0.0044999998062849045,,,,0.239999994635582,0.20000000298023224,0.2899999916553497,
01-19,,,,0.00570000009611249,,,,0.09000000357627869,0.239999994635582,0.20000000298023224,,
01-20,,,,0.00570000009611249,,,0.15000000596046448,0.09000000357627869,0.239999994635582,,,
01-21,,,,,,0.059999998658895486,0.15000000596046448,0.09000000357627869,,,,0.10499999672174454
01-22,0.20000000298023224,,,,0.0044999998062849045,0.07999999821186066,0.15000000596046448,0.09000000357627869,,0.20000000298023224,0.2870000004768372,0.10499999672174454
01-23,,,,0.00570000009611249,0.0044999998062849045,0.05000000074505806,0.15000000596046448,,0.239999994635582,0.20000000298023224,0.2870000004768372,0.10499999672174454
01-24,,,0.029999999329447743,0.00570000009611249,0.0044999998062849045,0.05000000074505806,,,0.239999994635582,0.20200000703334808,0.2870000004768372,0.10499999672174454
01-25,,,,0.00570000009611249,0.0044999998062849045,,,0.07999999821186066,0.30000001192092896,0.20200000703334808,0.2870000004768372,
01-26,,,,0.00570000009611249,,,0.15000000596046448,0.08100000023841858,0.30000001192092896,0.20200000703334808,,
01-27,,,,0.00570000009611249,,0.03999999910593033,0.15000000596046448,0.08100000023841858,0.30000001192092896,,,0.10499999672174454
01-28,,,,,0.0044999998062849045,0.059999998658895486,0.15000000596046448,0.08100000023841858,,,0.2870000004768372,0.10499999672174454
01-29,,0.15000000596046448,,,0.0044999998062849045,0.059999998658895486,0.15000000596046448,0.08100000023841858,,0.20200000703334808,0.2870000004768372,0.10499999672174454
01-30,,,,0.00570000009611249,0.0044999998062849045,0.059999998658895486,0.15000000596046448,,0.30000001192092896,0.20200000703334808,0.2870000004768372,0.10499999672174454
01-31,,,,0.00570000009611249,0.0044999998062849045,0.059999998658895486,,,0.30000001192092896,0.20200000703334808,0.2870000004768372,0.10499999672174454
02-01,,,,0.00570000009611249,0.0044999998062849045,,,0.08100000023841858,0.30000001192092896,0.20200000703334808,0.2870000004768372,
02-02,,,,0.00570000009611249,,,0.15000000596046448,0.08100000023841858,0.30000001192092896,0.20200000703334808,,
02-03,,,,0.00570000009611249,,0.059999998658895486,0.14000000059604645,0.08100000023841858,0.30000001192092896,,,0.10499999672174454
02-04,,,,,0.0044999998062849045,0.05000000074505806,0.119999997317791,0.08100000023841858,,,0.2870000004768372,0.10499999672174454
02-05,,,,,0.0044999998062849045,0.05000000074505806,0.119999997317791,0.08100000023841858,,0.20200000703334808,0.2870000004768372,0.10499999672174454
02-06,,,,0.00570000009611249,0.0044999998062849045,0.05000000074505806,0.119999997317791,,0.30000001192092896,0.20200000703334808,0.2870000004768372,0.10499999672174454
02-07,,,,0.00570000009611249,0.0044999998062849045,0.059999998658895486,,,0.30000001192092896,0.20200000703334808,0.2870000004768372,0.10499999672174454
02-08,,,,0.00570000009611249,0.0044999998062849045,,,0.08100000023841858,0.31529998779296875,0.20200000703334808,0.2870000004768372,
02-09,,,,0.00570000009611249,,,0.119999997317791,0.08100000023841858,0.31529998779296875,0.20200000703334808,,
02-10,,,,0.00570000009611249,,0.059999998658895486,0.119999997317791,0.08100000023841858,0.31529998779296875,,,0.10499999672174454
02-11,,0.10000000149011612,0.029999999329447743,,0.0044999998062849045,0.059999998658895486,0.119999997317791,0.08100000023841858,,,0.2870000004768372,0.10499999672174454
