,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-13,0.6499999761581421,,,2.299999952316284,9.350000381469727,19.899999618530273,14.100000381469727,,31.54999923706055,45.9000015258789,30.95000076293945,12.25
03-14,,,2.049999952316284,2.4000000953674316,9.399999618530273,20.200000762939453,,13.399999618530273,31.75,46.1500015258789,30.70000076293945,
03-15,,2.0,2.200000047683716,2.5,9.75,,,14.149999618530273,31.649999618530273,46.04999923706055,30.5,
03-16,0.699999988079071,2.4000000953674316,2.200000047683716,2.4000000953674316,,,14.100000381469727,14.649999618530273,31.75,46.04999923706055,,9.350000381469727
03-17,0.6499999761581421,2.450000047683716,2.049999952316284,,,20.0,16.299999237060547,14.949999809265135,31.35000038146973,,,7.949999809265138
03-18,0.6000000238418579,2.5999999046325684,2.150000095367432,,9.5,19.549999237060547,16.450000762939453,15.5,,,31.29999923706055,6.9000000953674325
03-19,0.75,2.299999952316284,,2.5,9.25,19.549999237060547,16.450000762939453,,,46.099998474121094,30.95000076293945,6.449999809265138
03-20,0.75,,,2.5,9.449999809265137,18.350000381469727,16.299999237060547,,31.0,46.25,30.45000076293945,6.25
03-21,,,2.150000095367432,2.450000047683716,9.699999809265137,17.75,,15.149999618530273,30.899999618530273,46.0,31.10000038146973,
03-22,,2.3499999046325684,2.150000095367432,2.5,9.600000381469727,,,14.75,31.25,46.0,30.20000076293945,
03-23,0.75,2.299999952316284,2.0999999046325684,2.5,,,16.049999237060547,14.050000190734865,31.5,45.75,,6.849999904632568
03-24,0.8500000238418579,2.299999952316284,2.0999999046325684,,,16.600000381469727,16.299999237060547,14.100000381469727,31.85000038146973,,,8.050000190734862
03-25,1.2000000476837158,2.3499999046325684,2.150000095367432,,9.699999809265137,17.299999237060547,16.25,,,,30.20000076293945,8.350000381469728
03-26,1.100000023841858,2.299999952316284,,2.5,9.699999809265137,17.75,16.100000381469727,,,46.1500015258789,29.75,9.699999809265137
03-27,1.100000023841858,,,2.5,9.600000381469727,17.75,15.850000381469727,,31.54999923706055,46.099998474121094,29.20000076293945,8.449999809265138
03-28,,,2.200000047683716,2.5,9.25,18.149999618530273,,14.0,32.299999237060554,46.04999923706055,29.649999618530273,
03-29,,2.150000095367432,2.0999999046325684,2.5,,,,14.0,32.400001525878906,46.04999923706055,29.60000038146973,
03-30,1.0,2.25,2.150000095367432,2.799999952316284,,,16.100000381469727,15.149999618530273,32.400001525878906,,,11.199999809265137
03-31,0.8500000238418579,2.150000095367432,2.150000095367432,,,18.700000762939453,16.049999237060547,15.25,32.450000762939446,,,11.550000190734865
04-01,0.8500000238418579,2.4000000953674316,2.150000095367432,,9.800000190734863,18.75,16.0,15.25,,,30.75,10.149999618530273
04-02,0.8999999761581421,,,2.799999952316284,9.850000381469727,18.75,16.100000381469727,,,45.849998474121094,30.45000076293945,10.550000190734863
04-03,0.8999999761581421,,,2.75,9.850000381469727,18.350000381469727,,,31.899999618530273,46.20000076293945,31.149999618530273,9.050000190734863
04-04,,,2.150000095367432,2.75,9.649999618530273,18.25,,15.25,31.25,46.25,31.45000076293945,
04-05,,2.200000047683716,2.049999952316284,2.75,9.600000381469727,,,14.800000190734865,31.0,46.4000015258789,31.95000076293945,
04-06,0.8999999761581421,2.4000000953674316,1.9500000476837158,,,,16.0,15.0,31.0,46.0,,9.649999618530273
04-07,0.8000000119209291,2.25,2.0999999046325684,,,18.0,16.25,14.5,31.0,,,8.75
04-08,0.8000000119209291,2.4000000953674316,2.0999999046325684,,9.649999618530273,17.75,16.299999237060547,14.5,,,31.85000038146973,9.449999809265137
04-09,1.25,2.299999952316284,,2.75,9.649999618530273,17.399999618530273,16.350000381469727,,,46.20000076293945,31.20000076293945,9.149999618530273
04-10,,,,2.9000000953674316,9.600000381469727,16.899999618530273,16.200000762939453,,30.25,45.95000076293945,31.25,
04-11,,,2.0999999046325684,3.0,9.850000381469727,17.0,,14.600000381469727,30.95000076293945,46.1500015258789,31.25,
04-12,,2.4000000953674316,2.0999999046325684,3.2000000476837163,9.850000381469727,,,14.600000381469727,31.149999618530273,46.25,31.04999923706055,
04-13,1.0,2.799999952316284,2.0,3.0999999046325684,,,16.0,14.600000381469727,31.0,46.20000076293945,,8.5
04-14,1.399999976158142,3.1500000953674316,1.9500000476837158,,,16.549999237060547,16.049999237060547,14.550000190734865,,,,8.800000190734863
04-15,1.5,3.700000047683716,1.9500000476837158,,9.75,16.399999618530273,16.200000762939453,14.649999618530273,,,30.45000076293945,7.949999809265138
04-16,1.5499999523162842,3.5,,3.299999952316284,9.75,16.700000762939453,16.0,,,46.45000076293945,30.5,7.75
04-17,1.5,,,3.8499999046325684,10.0,17.600000381469727,16.25,,30.70000076293945,46.9000015258789,30.0,8.75
04-18,,,2.0,3.799999952316284,9.5,,,14.550000190734865,30.85000038146973,50.04999923706055,29.95000076293945,
04-19,,3.5,2.0,3.549999952316284,9.899999618530273,,,14.600000381469727,31.0,50.04999923706055,,
04-20,1.75,3.25,2.0,3.6500000953674316,,,16.399999618530273,15.0,30.95000076293945,50.0,,8.800000190734863
04-21,1.7999999523162842,3.3499999046325684,2.0,,,17.25,16.399999618530273,15.0,30.899999618530273,,,8.350000381469728
04-22,1.7999999523162842,3.700000047683716,,,9.600000381469727,16.899999618530273,16.950000762939453,14.899999618530273,,,28.85000038146973,8.75
04-23,1.7999999523162842,4.400000095367432,,3.6500000953674316,10.0,16.649999618530273,17.100000381469727,,,50.0,29.25,8.899999618530273
04-24,1.75,,,3.5,9.899999618530273,16.5,17.25,,31.04999923706055,49.04999923706055,29.399999618530273,8.75
04-25,,,2.0,3.549999952316284,10.199999809265137,16.649999618530273,,14.550000190734865,31.0,49.04999923706055,28.5,
04-26,,4.550000190734863,1.8999999761581416,3.5,10.399999618530273,,,14.699999809265135,32.299999237060554,49.54999923706055,28.29999923706055,
04-27,1.75,4.5,2.0,3.4000000953674316,,,17.0,14.399999618530273,34.5,49.45000076293945,,9.300000190734863
04-28,1.7000000476837158,4.5,2.0,,,16.700000762939453,16.950000762939453,14.300000190734865,34.0,,,9.850000381469727
04-29,1.7000000476837158,4.400000095367432,2.0,,10.850000381469727,16.700000762939453,16.75,14.449999809265135,,,28.649999618530273,11.5
04-30,1.649999976158142,3.700000047683716,,3.299999952316284,10.649999618530273,18.0,17.0,,,49.9000015258789,27.70000076293945,10.600000381469727
05-01,1.649999976158142,,,3.2000000476837163,10.75,17.899999618530273,17.5,,33.900001525878906,49.849998474121094,27.75,9.399999618530273
05-02,,,1.9500000476837158,3.25,10.649999618530273,18.100000381469727,,14.449999809265135,34.5,49.75,27.79999923706055,
05-03,,3.799999952316284,1.8999999761581416,3.049999952316284,10.75,,,14.350000381469727,34.5,48.79999923706055,28.0,
05-04,1.649999976158142,3.6500000953674316,1.7999999523162842,3.0999999046325684,,,18.200000762939453,13.850000381469727,34.5,47.75,,9.449999809265137
05-05,1.5,3.4500000476837163,1.9500000476837158,,,18.0,18.5,13.899999618530273,35.0,,,9.199999809265137
05-06,1.399999976158142,3.0999999046325684,1.8999999761581416,,10.75,18.100000381469727,18.149999618530273,13.600000381469727,,,27.85000038146973,8.25
05-07,1.7000000476837158,3.2000000476837163,,3.0999999046325684,12.0,18.549999237060547,18.049999237060547,,,47.5,26.5,8.25
05-08,1.649999976158142,,,2.799999952316284,12.449999809265135,18.75,17.75,,36.150001525878906,46.4000015258789,25.29999923706055,8.199999809265138
05-09,,,1.8999999761581416,2.9500000476837163,12.050000190734865,18.75,,13.649999618530273,36.650001525878906,45.79999923706055,25.5,
05-10,,3.3499999046325684,1.8999999761581416,3.2000000476837163,12.100000381469727,,,13.449999809265135,36.75,46.349998474121094,25.25,
05-11,1.5499999523162842,3.25,1.8999999761581416,3.0,,,17.75,13.399999618530273,36.5,46.29999923706055,,7.550000190734862
05-12,1.8999999761581416,3.3499999046325684,1.850000023841858,,,19.0,16.950000762939453,13.5,36.650001525878906,,,8.699999809265138
05-13,1.9500000476837158,3.25,1.8999999761581416,,11.949999809265135,20.0,17.450000762939453,13.350000381469727,,,24.60000038146973,7.25
05-14,2.049999952316284,3.3499999046325684,,3.0999999046325684,12.300000190734865,20.350000381469727,17.25,,,45.099998474121094,25.0,8.100000381469728
05-15,2.25,,,3.25,11.850000381469727,20.299999237060547,17.149999618530273,,36.900001525878906,44.25,24.899999618530273,7.949999809265138
05-16,,,1.8999999761581416,3.25,11.850000381469727,20.350000381469727,,13.199999809265135,36.75,45.45000076293945,25.149999618530273,
05-17,,3.5,1.850000023841858,3.25,11.850000381469727,,,13.100000381469727,36.5,45.099998474121094,24.75,
05-18,2.0,3.2000000476837163,1.850000023841858,3.0,,,17.0,12.949999809265135,36.25,45.20000076293945,,8.75
05-19,2.0,3.25,1.850000023841858,,,20.549999237060547,17.5,12.850000381469727,36.70000076293945,,,8.399999618530272
05-20,1.850000023841858,3.299999952316284,1.850000023841858,,12.149999618530273,20.549999237060547,17.5,12.899999618530273,,,24.85000038146973,8.75
05-21,2.0,3.2000000476837163,,3.0999999046325684,11.75,20.649999618530273,17.700000762939453,,,45.95000076293945,25.10000038146973,8.75
05-22,2.0,,,3.0,11.75,20.799999237060547,17.549999237060547,,36.79999923706055,44.75,24.75,8.649999618530272
05-23,,,1.850000023841858,3.0,11.600000381469727,20.600000381469727,,13.350000381469727,36.25,44.79999923706055,23.399999618530273,
05-24,,3.0,1.850000023841858,3.2000000476837163,11.350000381469727,,,13.050000190734865,36.099998474121094,44.75,23.79999923706055,
05-25,,2.799999952316284,1.850000023841858,3.25,,,,12.850000381469727,36.04999923706055,44.650001525878906,,
05-26,2.0,2.9000000953674316,1.850000023841858,,,,17.399999618530273,12.800000190734865,35.849998474121094,,,9.649999618530273
05-27,2.0,3.0,1.850000023841858,,,20.549999237060547,18.450000762939453,13.0,,,,10.5
05-28,2.0,3.299999952316284,,,11.449999809265135,20.600000381469727,18.0,,,,22.399999618530273,9.649999618530273
05-29,2.25,,,3.2000000476837163,11.25,20.549999237060547,19.0,,,44.349998474121094,21.25,8.949999809265137
05-30,,,,3.0999999046325684,11.149999618530273,20.5,,,35.29999923706055,44.5,21.350000381469727,
05-31,,,1.850000023841858,3.0999999046325684,11.25,,,13.199999809265135,35.650001525878906,44.099998474121094,20.450000762939453,
06-01,2.0,3.3499999046325684,1.850000023841858,3.0,,,19.0,13.5,36.0,45.349998474121094,,9.149999618530273
06-02,1.7999999523162842,3.049999952316284,1.7999999523162842,,,19.5,18.950000762939453,13.699999809265135,36.150001525878906,,,9.850000381469727
06-03,2.0,2.700000047683716,1.7999999523162842,,11.350000381469727,19.299999237060547,18.700000762939453,13.5,,,20.299999237060547,10.399999618530273
06-04,2.450000047683716,2.6500000953674316,,3.0,11.850000381469727,18.850000381469727,18.75,,,45.349998474121094,20.5,10.550000190734863
06-05,2.25,,,2.9500000476837163,11.449999809265135,18.850000381469727,18.5,,35.45000076293945,45.75,20.200000762939453,12.600000381469727
06-06,,,1.75,2.9000000953674316,11.149999618530273,18.950000762939453,,13.25,35.79999923706055,45.70000076293945,20.049999237060547,
06-07,,2.150000095367432,1.75,2.8499999046325684,11.350000381469727,,,13.100000381469727,35.900001525878906,45.4000015258789,19.799999237060547,
06-08,2.049999952316284,2.0999999046325684,1.75,2.9500000476837163,,,18.75,13.25,35.95000076293945,45.349998474121094,,12.550000190734865
06-09,2.0999999046325684,2.150000095367432,1.75,,,18.850000381469727,19.0,12.850000381469727,35.849998474121094,,,11.5
06-10,2.150000095367432,2.0999999046325684,1.75,,11.75,19.100000381469727,18.450000762939453,12.75,,,20.399999618530273,10.649999618530273
06-11,2.450000047683716,2.049999952316284,,3.049999952316284,11.5,19.25,18.549999237060547,,,44.849998474121094,19.899999618530273,9.649999618530273
06-12,2.0999999046325684,,,3.049999952316284,11.699999809265135,19.100000381469727,18.649999618530273,,35.5,45.0,19.75,10.25
06-13,,,1.75,3.0999999046325684,11.75,19.100000381469727,,12.850000381469727,35.5,44.04999923706055,19.700000762939453,
06-14,,2.0999999046325684,1.75,3.3499999046325684,11.449999809265135,,,12.75,35.0,44.400001525878906,22.450000762939453,
06-15,2.0999999046325684,2.0999999046325684,1.75,3.3499999046325684,,,18.399999618530273,12.75,34.700000762939446,44.0,,10.100000381469727
06-16,2.0999999046325684,2.25,1.75,,,18.75,18.5,12.600000381469727,34.900001525878906,,,10.300000190734863
06-17,2.0999999046325684,2.200000047683716,1.7000000476837158,,11.899999618530273,18.75,18.0,13.0,,,22.399999618530273,9.899999618530273
06-18,2.0999999046325684,2.049999952316284,,3.5,11.850000381469727,18.75,18.350000381469727,,,44.45000076293945,22.200000762939453,11.149999618530273
06-19,2.0999999046325684,,,3.4000000953674316,11.550000190734865,18.75,18.600000381469727,,34.34999847412109,44.650001525878906,21.950000762939453,11.600000381469727
06-20,,,1.7000000476837158,3.25,11.75,18.700000762939453,,12.850000381469727,34.25,44.650001525878906,22.0,
06-21,,2.0999999046325684,1.7000000476837158,3.299999952316284,11.25,,,12.949999809265135,34.25,44.5,22.70000076293945,
06-22,2.0999999046325684,2.0,1.7000000476837158,3.0,,,18.5,12.949999809265135,33.25,44.75,,11.300000190734865
06-23,2.0999999046325684,2.049999952316284,1.600000023841858,,,18.75,18.850000381469727,12.899999618530273,33.34999847412109,,,11.550000190734865
06-24,2.25,2.0999999046325684,1.600000023841858,,11.350000381469727,18.75,18.5,12.75,,,22.95000076293945,11.0
06-25,2.0999999046325684,2.049999952316284,,2.9000000953674316,11.300000190734865,18.649999618530273,18.450000762939453,,,45.04999923706055,23.20000076293945,11.050000190734863
06-26,2.0999999046325684,,,3.0,11.350000381469727,18.75,18.399999618530273,,34.0,44.599998474121094,22.60000038146973,11.350000381469727
06-27,,,1.649999976158142,3.0,12.0,18.5,,12.699999809265135,33.75,45.0,24.29999923706055,
06-28,,2.0,1.600000023841858,3.0,11.899999618530273,,,12.75,33.75,45.20000076293945,24.54999923706055,
06-29,2.0999999046325684,2.0999999046325684,1.600000023841858,3.2000000476837163,,,17.899999618530273,13.0,33.650001525878906,45.1500015258789,,12.649999618530273
06-30,2.049999952316284,2.049999952316284,1.5499999523162842,,,18.5,18.350000381469727,14.399999618530273,32.900001525878906,,,12.699999809265135
07-01,2.0,2.0,1.5499999523162842,,11.800000190734865,18.549999237060547,18.0,13.949999809265135,,,23.5,11.699999809265135
07-02,2.0,2.200000047683716,,3.4500000476837163,11.949999809265135,18.700000762939453,18.0,,,44.95000076293945,22.79999923706055,11.899999618530273
07-03,,,,3.4000000953674316,11.899999618530273,18.75,,,32.5,45.599998474121094,22.75,
07-05,,,1.5499999523162842,3.4000000953674316,12.0,,,13.699999809265135,31.79999923706055,46.29999923706055,22.85000038146973,
07-06,2.0,2.150000095367432,1.5,3.4000000953674316,,,17.75,14.0,32.450000762939446,46.5,,12.600000381469727
07-07,1.8999999761581416,2.150000095367432,1.600000023841858,,,18.75,17.399999618530273,13.850000381469727,32.25,,,12.25
07-08,1.850000023841858,2.049999952316284,1.5499999523162842,,11.949999809265135,18.649999618530273,17.299999237060547,13.949999809265135,,,22.85000038146973,12.600000381469727
07-09,1.850000023841858,2.0999999046325684,,3.4000000953674316,11.949999809265135,18.700000762939453,17.25,,,46.849998474121094,23.35000038146973,12.050000190734865
07-10,1.75,,,3.4000000953674316,11.649999618530273,18.700000762939453,17.549999237060547,,32.09999847412109,46.20000076293945,22.70000076293945,12.949999809265135
07-11,,,1.5499999523162842,3.3499999046325684,11.850000381469727,18.600000381469727,,13.949999809265135,32.0,45.849998474121094,23.0,
07-12,,2.0999999046325684,1.5499999523162842,3.3499999046325684,11.899999618530273,,,14.25,32.09999847412109,45.25,22.95000076293945,
07-13,1.850000023841858,2.0999999046325684,1.5499999523162842,3.4000000953674316,,,17.399999618530273,14.149999618530273,32.450000762939446,44.5,,13.100000381469727
07-14,2.0,2.0999999046325684,1.5499999523162842,,,18.600000381469727,17.399999618530273,14.25,32.25,,,12.800000190734865
07-15,1.75,2.049999952316284,1.5,,11.899999618530273,18.649999618530273,17.299999237060547,14.149999618530273,,,23.10000038146973,14.0
07-16,1.75,2.049999952316284,,3.299999952316284,12.0,18.950000762939453,17.600000381469727,,,44.400001525878906,23.5,14.899999618530273
07-17,1.75,,,3.299999952316284,12.5,18.5,17.5,,32.0,44.20000076293945,23.35000038146973,14.149999618530273
07-18,,,1.5499999523162842,3.3499999046325684,12.75,18.450000762939453,,14.199999809265135,31.75,44.5,22.450000762939453,
07-19,,1.9500000476837158,1.649999976158142,3.3499999046325684,13.0,,,14.050000190734865,31.85000038146973,44.599998474121094,22.399999618530273,
07-20,1.8999999761581416,1.850000023841858,1.7999999523162842,3.25,,,17.25,14.050000190734865,31.5,44.70000076293945,,14.050000190734865
07-21,1.2999999523162842,1.600000023841858,1.7999999523162842,,,18.5,17.350000381469727,14.149999618530273,31.35000038146973,,,14.100000381469727
07-22,1.75,1.649999976158142,1.7999999523162842,,13.5,18.350000381469727,17.25,14.100000381469727,,,21.350000381469727,14.050000190734865
07-23,1.75,1.600000023841858,,3.25,13.899999618530273,18.0,17.450000762939453,,,44.70000076293945,21.450000762939453,15.100000381469727
07-24,1.75,,,3.0999999046325684,14.199999809265135,18.5,17.350000381469727,,31.649999618530273,44.099998474121094,22.0,14.640000343322756
07-25,,,1.9500000476837158,3.1500000953674316,13.850000381469727,18.5,,14.199999809265135,31.60000038146973,44.20000076293945,21.850000381469727,
07-26,,1.7000000476837158,1.8999999761581416,3.0,13.75,,,14.199999809265135,31.75,44.54999923706055,22.54999923706055,
07-27,1.75,1.8999999761581416,1.8999999761581416,3.049999952316284,,,17.25,14.199999809265135,31.45000076293945,44.400001525878906,,14.210000038146973
07-28,1.7000000476837158,2.0,2.049999952316284,,,18.450000762939453,17.100000381469727,16.600000381469727,30.95000076293945,,,14.5
07-29,1.399999976158142,2.0,1.9500000476837158,,13.699999809265135,18.5,16.950000762939453,17.600000381469727,,,22.5,14.90999984741211
07-30,1.4500000476837158,1.9500000476837158,,3.049999952316284,13.149999618530273,18.600000381469727,17.25,,,43.54999923706055,22.450000762939453,14.539999961853027
07-31,1.75,,,3.1500000953674316,13.0,18.5,17.25,,30.85000038146973,43.599998474121094,21.549999237060547,13.920000076293945
08-01,,,1.850000023841858,3.1500000953674316,12.850000381469727,18.549999237060547,,18.0,30.899999618530273,44.54999923706055,20.649999618530273,
08-02,,1.9500000476837158,1.850000023841858,3.049999952316284,12.699999809265135,,,17.75,30.20000076293945,45.04999923706055,20.100000381469727,
