,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,41.310001373291016,,,,55.880001068115234,74.62999725341797,93.98999786376953,,,157.89999389648438,154.5,210.4499969482422
01-03,,,54.58000183105469,51.06999969482422,56.13999938964844,74.83999633789062,,,119.43000030517578,158.7899932861328,152.4600067138672,209.58999633789062
01-04,,52.15999984741211,54.36000061035156,51.25,56.72999954223633,,,90.0199966430664,120.0999984741211,158.74000549316406,157.05999755859375,
01-05,40.779998779296875,52.650001525878906,54.65999984741211,51.189998626708984,,,92.54000091552734,90.88999938964844,118.77999877929688,161.05999755859375,,
01-06,38.77000045776367,53.459999084472656,54.63999938964844,51.5,,75.3499984741211,92.41000366210938,90.75,117.75,,,212.22000122070312
01-07,38.380001068115234,55.25,54.31999969482422,,57.06999969482422,75.77999877929688,94.16000366210938,88.44000244140625,,,157.0,209.6199951171875
01-08,38.58000183105469,55.41999816894531,,,56.970001220703125,77.0199966430664,95.76000213623047,87.88999938964844,,163.25999450683594,158.89999389648438,210.69000244140625
01-09,40.959999084472656,,,51.79999923706055,58.380001068115234,76.98999786376953,94.5999984741211,,119.0199966430664,160.77999877929688,159.8000030517578,211.6300048828125
01-10,,,54.70000076293945,52.2599983215332,58.84000015258789,78.1500015258789,,,121.9000015258789,159.5399932861328,161.33999633789062,209.64999389648438
01-11,,55.25,58.0,53.02000045776367,58.84000015258789,,,87.52999877929688,123.66000366210938,158.60000610351562,159.49000549316406,
01-12,39.9900016784668,55.209999084472656,57.810001373291016,52.4900016784668,,,94.0199966430664,88.7300033569336,123.26000213623047,158.22999572753906,,
01-13,40.459999084472656,55.470001220703125,57.650001525878906,51.72999954223633,,77.43000030517578,94.22000122070312,89.30999755859375,122.91999816894531,,,206.88999938964844
01-14,41.400001525878906,56.02000045776367,57.81999969482422,,58.869998931884766,78.16000366210938,93.25,90.91999816894531,,,157.66000366210938,207.9600067138672
01-15,40.91999816894531,56.029998779296875,,,59.560001373291016,78.25,91.5,91.11000061035156,,,162.13999938964844,206.75
01-16,41.02000045776367,,,,59.43000030517578,78.68000030517578,92.44999694824219,,,159.47000122070312,163.39999389648438,209.4600067138672
01-17,,,,52.0099983215332,60.619998931884766,78.19999694824219,,,122.55000305175781,160.27000427246094,164.41000366210938,212.1699981689453
01-18,,,58.38999938964844,52.16999816894531,61.54999923706055,,,,122.4000015258789,160.27999877929688,167.5500030517578,
01-19,,56.959999084472656,57.58000183105469,52.79999923706055,,,,91.55999755859375,122.12999725341797,161.27999877929688,,
01-20,39.70000076293945,55.93000030517578,57.20000076293945,53.13999938964844,,,91.66999816894531,91.0,121.75,,,
01-21,40.75,54.72999954223633,57.650001525878906,,,78.58999633789062,92.11000061035156,91.88999938964844,,,,214.64999389648438
01-22,40.56999969482422,54.040000915527344,,,61.709999084472656,78.58000183105469,93.37000274658203,93.91000366210938,,162.52000427246094,165.8800048828125,217.07000732421875
01-23,39.439998626708984,,,52.79999923706055,61.869998931884766,77.77999877929688,92.69999694824219,,121.41000366210938,161.94000244140625,165.77999877929688,216.22000122070312
01-24,,,57.599998474121094,52.939998626708984,63.45000076293945,76.12999725341797,,,121.5,164.49000549316406,167.3000030517578,214.22999572753906
01-25,,54.439998626708984,58.369998931884766,55.060001373291016,63.54999923706055,,,94.41000366210938,121.11000061035156,165.5500030517578,165.75999450683594,
01-26,39.560001373291016,54.560001373291016,57.349998474121094,54.869998931884766,,,92.55000305175781,96.0199966430664,120.83000183105469,168.91000366210938,,
01-27,41.04999923706055,52.90999984741211,58.11000061035156,54.900001525878906,,76.31999969482422,92.33000183105469,98.5999984741211,123.29000091552734,,,214.60000610351562
01-28,43.2400016784668,52.189998626708984,57.20000076293945,,63.779998779296875,77.44000244140625,92.75,97.30999755859375,,,162.0,214.1999969482422
01-29,41.81999969482422,51.91999816894531,,,63.79999923706055,76.9000015258789,93.68000030517578,99.1500015258789,,168.75,161.07000732421875,210.67999267578125
01-30,42.2400016784668,,,55.02000045776367,63.380001068115234,78.13999938964844,91.05000305175781,,122.51000213623047,168.4499969482422,179.38999938964844,213.8300018310547
01-31,,,57.560001373291016,55.43000030517578,62.650001525878906,77.5999984741211,,,123.52999877929688,164.3800048828125,177.57000732421875,210.6999969482422
02-01,,52.20000076293945,58.540000915527344,55.220001220703125,63.040000915527344,,,99.16999816894531,123.12000274658203,164.77999877929688,177.30999755859375,
02-02,41.79999923706055,53.150001525878906,58.20000076293945,55.0,,,91.76000213623047,99.02999877929688,123.38999938964844,162.25,,
02-03,42.040000915527344,52.540000915527344,58.40999984741211,55.61000061035156,,76.47000122070312,92.73999786376953,99.08999633789062,123.36000061035156,,,211.63999938964844
02-04,42.119998931884766,51.09000015258789,58.5099983215332,,62.29999923706055,76.75,92.47000122070312,99.54000091552734,,,177.13999938964844,216.35000610351562
02-05,42.0,51.060001373291016,,,62.79999923706055,77.0,93.66999816894531,96.91000366210938,,154.39999389648438,179.35000610351562,217.72999572753906
02-06,42.97999954223633,,,55.66999816894531,63.060001373291016,78.20999908447266,92.70999908447266,,122.33000183105469,154.13999938964844,180.6999969482422,218.24000549316406
02-07,,,59.47999954223633,55.18000030517578,63.04999923706055,79.43000030517578,,,122.51000213623047,153.6699981689453,180.75,214.80999755859375
02-08,,51.43000030517578,59.70000076293945,54.75,63.779998779296875,,,96.05999755859375,122.41000366210938,148.00999450683594,182.66000366210938,
02-09,42.0,51.90999984741211,59.79999923706055,53.959999084472656,,,91.9000015258789,96.63999938964844,123.31999969482422,151.22000122070312,,
02-10,41.33000183105469,51.619998931884766,59.95000076293945,53.540000915527344,,80.41999816894531,93.05999755859375,98.0999984741211,123.30999755859375,,,217.22999572753906
02-11,42.16999816894531,52.16999816894531,60.220001220703125,,63.900001525878906,81.13999938964844,92.95999908447266,96.16000366210938,,,183.52999877929688,218.13999938964844
02-12,43.119998931884766,52.060001373291016,,,64.01000213623047,80.94999694824219,93.37000274658203,97.33000183105469,,153.66000366210938,185.66000366210938,216.0800018310547
02-13,43.189998626708984,,,53.869998931884766,63.880001068115234,82.75,94.51000213623047,,124.33000183105469,154.55999755859375,185.2899932861328,217.41000366210938
02-14,,,60.4900016784668,53.52000045776367,64.0199966430664,83.3499984741211,,,125.26000213623047,156.24000549316406,185.5399932861328,221.5399932861328
02-15,,,60.2599983215332,53.58000183105469,63.849998474121094,,,,125.76000213623047,158.5399932861328,186.8300018310547,
02-16,,52.79999923706055,61.029998779296875,53.650001525878906,,,,97.4000015258789,125.75,159.8699951171875,,
02-17,41.720001220703125,53.06999969482422,60.779998779296875,53.599998474121094,,,95.06999969482422,96.29000091552734,126.33999633789062,,,
02-18,41.869998931884766,53.2400016784668,63.0,,,82.62000274658203,95.25,96.94000244140625,,,,221.92999267578125
02-19,40.959999084472656,53.15999984741211,,,63.689998626708984,81.63999938964844,94.55999755859375,97.72000122070312,,,186.11000061035156,225.10000610351562
02-20,40.029998779296875,,,,63.08000183105469,82.6500015258789,95.25,,,158.74000549316406,187.63999938964844,224.47000122070312
02-21,,,,53.33000183105469,62.16999816894531,82.0999984741211,,,127.16000366210938,157.8800048828125,187.5800018310547,224.3000030517578
02-22,,53.09000015258789,61.91999816894531,53.439998626708984,62.70000076293945,,,99.04000091552734,127.29000091552734,158.9600067138672,188.6699981689453,
02-23,39.209999084472656,52.619998931884766,61.7599983215332,53.91999816894531,,,95.5999984741211,98.87000274658203,128.6699981689453,161.6999969482422,,
02-24,39.13999938964844,52.88999938964844,61.560001373291016,54.779998779296875,,82.61000061035156,94.87999725341797,99.56999969482422,129.27000427246094,,,215.5500030517578
02-25,39.11000061035156,52.84000015258789,63.060001373291016,,62.09000015258789,81.58999633789062,94.56999969482422,101.80000305175781,,,187.47999572753906,206.30999755859375
02-26,36.31999969482422,53.099998474121094,,,62.77000045776367,81.12999725341797,94.4000015258789,101.36000061035156,,165.77000427246094,185.24000549316406,201.66000366210938
02-27,33.66999816894531,,,54.959999084472656,63.65999984741211,81.16999816894531,94.75,,128.5800018310547,164.1199951171875,186.77000427246094,194.85000610351562
02-28,,,63.2599983215332,54.560001373291016,63.880001068115234,80.23999786376953,,,128.55999755859375,162.16000366210938,188.50999450683594,190.58999633789062
02-29,,,,53.63999938964844,,,,99.87999725341797,,,,
03-01,,53.81999969482422,62.470001220703125,53.13999938964844,64.9000015258789,,,100.91999816894531,131.0500030517578,159.2899932861328,191.5800018310547,
03-02,32.7599983215332,54.459999084472656,63.060001373291016,53.209999084472656,,,96.01000213623047,101.5199966430664,130.7899932861328,160.8000030517578,,197.22000122070312
03-03,33.31999969482422,54.11000061035156,64.55999755859375,,,79.9000015258789,92.44000244140625,102.9000015258789,130.1999969482422,,,188.8300018310547
03-04,34.33000183105469,54.04999923706055,63.66999816894531,,65.06999969482422,81.87000274658203,92.37000274658203,103.44999694824219,,,190.6699981689453,198.39999389648438
03-05,32.2599983215332,55.040000915527344,,52.79999923706055,66.0,81.08000183105469,92.98999786376953,,,162.5399932861328,189.92999267578125,189.60000610351562
03-06,32.0099983215332,,,52.029998779296875,65.95999908447266,80.94999694824219,90.06999969482422,,129.69000244140625,162.72999572753906,188.33999633789062,185.8800048828125
03-07,,,63.310001373291016,52.04999923706055,65.4000015258789,81.63999938964844,,102.83999633789062,129.13999938964844,162.99000549316406,187.05999755859375,
03-08,,55.04999923706055,65.06999969482422,52.77000045776367,65.72000122070312,,,102.77999877929688,129.33999633789062,163.35000610351562,187.22999572753906,
03-09,31.190000534057617,55.0,64.36000061035156,52.900001525878906,,,91.0199966430664,103.12000274658203,129.80999755859375,166.41000366210938,,172.6300048828125
03-10,32.130001068115234,55.290000915527344,62.91999816894531,,,81.80000305175781,90.30000305175781,103.75,130.0,,,183.55999755859375
03-11,31.34000015258789,55.72999954223633,63.02000045776367,,66.22000122070312,81.62999725341797,90.45999908447266,105.0,,,189.22000122070312,175.6199951171875
03-12,32.810001373291016,55.22999954223633,,52.400001525878906,66.79000091552734,81.62999725341797,91.94999694824219,,,167.88999938964844,190.8000030517578,154.25
03-13,33.810001373291016,,,53.33000183105469,66.68000030517578,81.22000122070312,91.29000091552734,,131.3800048828125,167.11000061035156,191.83999633789062,164.3000030517578
03-14,,,62.34000015258789,54.22999954223633,66.80999755859375,80.2699966430664,,105.19000244140625,130.97000122070312,166.3800048828125,193.35000610351562,
03-15,,55.41999816894531,61.40999984741211,55.0,65.93000030517578,,,104.8499984741211,132.8300018310547,166.4499969482422,194.0399932861328,
03-16,33.5099983215332,55.43000030517578,60.34000015258789,54.900001525878906,,,92.77999877929688,105.19999694824219,131.5,167.50999450683594,,143.8300018310547
03-17,33.52000045776367,56.27000045776367,60.59000015258789,,,80.79000091552734,91.88999938964844,103.30000305175781,132.66000366210938,,,140.16000366210938
03-18,33.20000076293945,56.65999984741211,61.52000045776367,,64.77999877929688,81.52999877929688,93.11000061035156,104.94999694824219,,,193.5800018310547,139.0
03-19,31.5,56.63999938964844,,54.95000076293945,64.7699966430664,81.22000122070312,93.56999969482422,,,166.02999877929688,196.1199951171875,149.5
03-20,31.530000686645508,,,54.81999969482422,65.37000274658203,81.30000305175781,93.6500015258789,,132.58999633789062,166.50999450683594,197.13999938964844,139.3800048828125
03-21,,,62.029998779296875,54.849998474121094,64.54000091552734,80.86000061035156,,104.86000061035156,132.3800048828125,164.72999572753906,198.0,
