,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.5099999904632568,0.3400000035762787,0.5299999713897705,,,0.1599999964237213,0.07000000029802322,0.009999999776482582
01-03,,3.5,1.9600000381469729,0.5099999904632568,0.3400000035762787,,,0.479999989271164,0.09000000357627869,0.07000000029802322,0.009999999776482582
01-04,,3.7999999523162837,1.9600000381469729,0.5099999904632568,,,0.30000001192092896,0.20000000298023224,0.09000000357627869,0.07000000029802322,
01-05,,3.7999999523162837,1.9600000381469729,,,0.5299999713897705,0.23000000417232516,0.20000000298023224,0.09000000357627869,,
01-06,,3.7999999523162837,1.9600000381469729,,0.3400000035762787,0.3499999940395355,0.23000000417232516,0.20000000298023224,,,0.009999999776482582
01-07,,3.7999999523162837,,0.5099999904632568,0.3499999940395355,0.4900000095367432,0.30000001192092896,,,0.07000000029802322,0.009999999776482582
01-08,,,,0.5099999904632568,0.3499999940395355,0.5,0.20000000298023224,,0.09000000357627869,0.07000000029802322,0.009999999776482582
01-09,,,1.9600000381469729,0.5099999904632568,0.3499999940395355,0.5,,0.20000000298023224,0.09000000357627869,0.07000000029802322,0.009999999776482582
01-10,,3.5899999141693115,1.0800000429153442,0.7599999904632568,0.3499999940395355,,,0.20000000298023224,0.09000000357627869,0.07000000029802322,0.009999999776482582
01-11,,3.5999999046325684,1.5800000429153442,0.7599999904632568,,,0.25,0.20000000298023224,0.09000000357627869,0.07000000029802322,
01-12,,3.5999999046325684,0.8600000143051147,,,0.5,0.2800000011920929,0.20000000298023224,0.09000000357627869,,
01-13,,3.5999999046325684,0.8600000143051147,,0.3899999856948853,0.5,0.2800000011920929,0.3899999856948853,,,0.009999999776482582
01-14,,3.5999999046325684,,0.7599999904632568,0.3899999856948853,0.5,0.23000000417232516,,,0.07000000029802322,0.009999999776482582
01-15,,,,0.6000000238418579,0.3899999856948853,0.5,0.23000000417232516,,,0.07000000029802322,0.019999999552965164
01-16,,,,0.6000000238418579,0.3899999856948853,0.5,,,0.09000000357627869,0.07000000029802322,0.019999999552965164
01-17,,,0.8700000047683716,0.550000011920929,0.3899999856948853,,,0.3899999856948853,0.09000000357627869,0.07000000029802322,0.019999999552965164
01-18,,3.5,0.7200000286102295,0.6000000238418579,,,,0.3899999856948853,0.09000000357627869,0.07000000029802322,
01-19,,3.490000009536743,0.8299999833106995,,,,0.25,0.3899999856948853,0.09000000357627869,,
01-20,,3.5999999046325684,0.8299999833106995,,,0.5,0.25,0.3899999856948853,,,
01-21,,3.7999999523162837,,,0.3899999856948853,0.3499999940395355,0.20000000298023224,,,,0.019999999552965164
01-22,,,,0.6899999976158142,0.3899999856948853,0.5,0.20000000298023224,,0.09000000357627869,0.07000000029802322,0.019999999552965164
01-23,,,0.8299999833106995,0.6899999976158142,0.3899999856948853,0.5,,0.3899999856948853,0.09000000357627869,0.07000000029802322,0.019999999552965164
01-24,,3.7999999523162837,0.8299999833106995,0.6899999976158142,0.3899999856948853,,,0.3899999856948853,0.09000000357627869,0.07000000029802322,0.019999999552965164
01-25,,3.660000085830689,0.8999999761581421,0.6000000238418579,,,0.20000000298023224,0.3899999856948853,0.09000000357627869,0.07000000029802322,
01-26,,3.640000104904175,0.8999999761581421,,,0.5,0.23000000417232516,0.3899999856948853,0.09000000357627869,,
01-27,,3.5,0.9499999880790709,,0.3899999856948853,0.5,0.23000000417232516,0.3899999856948853,,,0.019999999552965164
01-28,,3.5,,0.6000000238418579,0.3899999856948853,0.5,0.23000000417232516,,,0.07000000029802322,0.019999999552965164
01-29,,,,0.5400000214576721,0.3899999856948853,0.5,0.23000000417232516,,0.09000000357627869,0.07000000029802322,0.009999999776482582
01-30,,,0.9499999880790709,0.30000001192092896,0.30000001192092896,0.5,,0.3899999856948853,0.09000000357627869,0.07000000029802322,0.009999999776482582
01-31,,3.5,0.699999988079071,0.3400000035762787,0.36000001430511475,,,0.3499999940395355,0.09000000357627869,0.07000000029802322,0.009999999776482582
02-01,,3.5,0.699999988079071,0.25,,,0.23000000417232516,0.3499999940395355,0.09000000357627869,0.07000000029802322,
02-02,,3.5,0.9399999976158142,,,0.5,0.23000000417232516,0.3499999940395355,0.09000000357627869,,
02-03,,3.5,0.6000000238418579,,0.30000001192092896,0.5,0.23000000417232516,0.3499999940395355,,,0.009999999776482582
02-04,,3.25,,0.3400000035762787,0.30000001192092896,0.5,0.23000000417232516,,,0.07000000029802322,0.009999999776482582
02-05,,,,0.3400000035762787,0.30000001192092896,0.5,0.23000000417232516,,0.09000000357627869,0.07000000029802322,0.009999999776482582
02-06,,,0.6000000238418579,0.3400000035762787,0.30000001192092896,0.5,,0.3499999940395355,0.09000000357627869,0.07000000029802322,0.009999999776482582
02-07,,3.5,0.8999999761581421,0.3400000035762787,0.36000001430511475,,,0.3499999940395355,0.09000000357627869,0.07000000029802322,0.009999999776482582
02-08,,3.25,0.8999999761581421,0.3400000035762787,,,0.23000000417232516,0.3499999940395355,0.09000000357627869,0.07000000029802322,
02-09,,3.150000095367432,0.8999999761581421,,,0.5,0.23000000417232516,0.3499999940395355,0.09000000357627869,,
02-10,,3.5,0.8999999761581421,,0.36000001430511475,0.5,0.23000000417232516,0.3400000035762787,,,0.009999999776482582
02-11,,3.4500000476837163,,0.3400000035762787,0.3899999856948853,0.5,0.23000000417232516,,,0.07000000029802322,0.009999999776482582
02-12,,,,0.3400000035762787,0.2800000011920929,0.4000000059604645,0.23000000417232516,,0.09000000357627869,0.07000000029802322,0.009999999776482582
02-13,,,0.8999999761581421,0.3700000047683716,0.2800000011920929,0.44999998807907104,,0.44999998807907104,0.09000000357627869,0.07000000029802322,0.009999999776482582
02-14,,3.839999914169312,0.8999999761581421,0.3799999952316284,0.2800000011920929,,,0.44999998807907104,0.09000000357627869,0.07000000029802322,0.009999999776482582
02-15,,3.839999914169312,0.8999999761581421,0.3799999952316284,,,,0.44999998807907104,0.09000000357627869,0.07000000029802322,
02-16,,3.7999999523162837,0.8999999761581421,,,,0.23000000417232516,0.44999998807907104,0.09000000357627869,,
02-17,,3.7999999523162837,0.8999999761581421,,,0.44999998807907104,0.23000000417232516,0.44999998807907104,,,
02-18,,3.400000095367432,,,0.2800000011920929,0.44999998807907104,0.23000000417232516,,,,0.009999999776482582
02-19,,,,0.3799999952316284,0.2800000011920929,0.44999998807907104,0.23000000417232516,,,0.03999999910593033,0.019999999552965164
02-20,,,,0.30000001192092896,0.2800000011920929,0.44999998807907104,,,0.09000000357627869,0.03999999910593033,0.019999999552965164
02-21,,,0.7099999785423279,0.30000001192092896,0.3799999952316284,,,0.44999998807907104,0.09000000357627869,0.03999999910593033,0.019999999552965164
02-22,,3.7999999523162837,0.7099999785423279,0.30000001192092896,,,0.23000000417232516,0.44999998807907104,0.09000000357627869,0.03999999910593033,
02-23,,3.5999999046325684,0.7099999785423279,,,0.44999998807907104,0.23000000417232516,0.44999998807907104,0.09000000357627869,,
02-24,,3.5999999046325684,0.7099999785423279,,0.3799999952316284,0.44999998807907104,0.23000000417232516,0.44999998807907104,,,0.019999999552965164
02-25,,3.5999999046325684,,0.3799999952316284,0.3799999952316284,0.44999998807907104,0.23000000417232516,,,0.03999999910593033,0.019999999552965164
02-26,,,,0.3799999952316284,0.3799999952316284,0.44999998807907104,0.23000000417232516,,0.09000000357627869,0.03999999910593033,0.019999999552965164
02-27,,,0.7099999785423279,0.3799999952316284,0.3700000047683716,0.44999998807907104,,0.44999998807907104,0.09000000357627869,0.03999999910593033,0.019999999552965164
02-28,,3.5999999046325684,0.8000000119209291,0.3799999952316284,0.3700000047683716,,,0.44999998807907104,0.09000000357627869,0.03999999910593033,0.019999999552965164
02-29,,,0.7200000286102295,,,,0.23000000417232516,,,,
03-01,,3.5899999141693115,0.7200000286102295,0.3400000035762787,,,0.23000000417232516,0.10999999940395357,0.09000000357627869,0.03999999910593033,
03-02,,3.5,0.5799999833106995,,,0.44999998807907104,0.17000000178813934,0.1899999976158142,0.09000000357627869,,0.009999999776482582
03-03,,3.5,,,0.3700000047683716,0.5,0.17000000178813934,0.1899999976158142,,,0.009999999776482582
03-04,,3.7999999523162837,,0.3400000035762787,0.3700000047683716,0.5,0.17000000178813934,,,0.07000000029802322,0.009999999776482582
03-05,,,0.6200000047683716,0.3400000035762787,0.3700000047683716,0.5,,,0.09000000357627869,0.07000000029802322,0.009999999776482582
03-06,,,0.3100000023841858,0.3799999952316284,0.3700000047683716,0.5,,0.1899999976158142,0.09000000357627869,0.07000000029802322,0.009999999776482582
03-07,,3.75,0.75,0.4099999964237213,0.3700000047683716,,0.17000000178813934,0.1899999976158142,0.09000000357627869,0.07000000029802322,
03-08,,3.5,0.8999999761581421,0.4099999964237213,,,0.17000000178813934,0.1899999976158142,0.09000000357627869,0.07000000029802322,
03-09,,3.7899999618530273,1.0299999713897705,,,0.5,0.17000000178813934,0.1899999976158142,0.09000000357627869,,0.009999999776482582
03-10,,3.75,,,0.3700000047683716,0.5,0.17000000178813934,0.1899999976158142,,,0.009999999776482582
03-11,,3.119999885559082,,0.4099999964237213,0.3700000047683716,0.5,0.17000000178813934,,,0.07000000029802322,0.019999999552965164
03-12,,,1.0099999904632568,0.4000000059604645,0.3499999940395355,0.5,,,0.09000000357627869,0.07000000029802322,0.019999999552965164
03-13,,,0.9499999880790709,0.4000000059604645,0.3499999940395355,0.5,,0.1899999976158142,0.09000000357627869,0.07000000029802322,0.019999999552965164
03-14,,3.059999942779541,0.9300000071525574,0.4000000059604645,0.3499999940395355,,0.17000000178813934,0.1899999976158142,0.09000000357627869,0.07000000029802322,
03-15,,3.5,0.959999978542328,0.3400000035762787,,,0.17000000178813934,0.05000000074505806,0.09000000357627869,0.07000000029802322,
03-16,,3.3199999332427983,0.959999978542328,,,0.5,0.17000000178813934,0.15000000596046448,0.09000000357627869,,0.019999999552965164
03-17,,3.25,,,0.3499999940395355,0.5,0.10999999940395357,0.15000000596046448,,,0.019999999552965164
03-18,,3.0999999046325684,,0.4000000059604645,0.3400000035762787,0.5,0.10999999940395357,,,0.07000000029802322,0.019999999552965164
03-19,,,1.0,0.4000000059604645,0.3400000035762787,0.5,,,0.09000000357627869,0.07000000029802322,0.019999999552965164
03-20,,,1.0,0.3100000023841858,0.3400000035762787,0.5,,0.3100000023841858,0.09000000357627869,0.07000000029802322,0.019999999552965164
03-21,,3.0,1.0,0.30000001192092896,0.41999998688697815,,0.12999999523162842,0.3100000023841858,0.09000000357627869,0.07000000029802322,
03-22,,3.130000114440918,0.8700000047683716,0.3100000023841858,,,0.12999999523162842,0.3100000023841858,0.10999999940395357,0.07000000029802322,
03-23,,3.25,1.0,,,0.5,0.12999999523162842,0.3100000023841858,0.10999999940395357,,0.019999999552965164
03-24,,3.0,,,0.41999998688697815,0.5,0.12999999523162842,0.3199999928474426,,,0.019999999552965164
03-25,,3.150000095367432,,0.2700000107288361,0.44999998807907104,0.5,,,,0.07000000029802322,0.019999999552965164
03-26,,,0.9900000095367432,0.3100000023841858,0.44999998807907104,0.5,,,0.10999999940395357,0.07000000029802322,0.019999999552965164
03-27,,,0.9900000095367432,0.3100000023841858,0.44999998807907104,0.5,,0.3199999928474426,0.10999999940395357,0.07000000029802322,0.019999999552965164
03-28,,3.150000095367432,1.0,0.30000001192092896,0.44999998807907104,,0.10999999940395357,0.3199999928474426,0.10999999940395357,0.07000000029802322,
03-29,,3.2999999523162837,0.8799999952316284,,,,0.10999999940395357,0.3199999928474426,0.10999999940395357,0.07000000029802322,
03-30,,3.2999999523162837,0.8299999833106995,,,0.5,0.10999999940395357,0.23000000417232516,,,0.019999999552965164
03-31,,3.240000009536743,,,0.44999998807907104,0.5,0.12999999523162842,0.1899999976158142,,,0.019999999552965164
04-01,,3.240000009536743,,0.30000001192092896,0.44999998807907104,0.5,0.12999999523162842,,,0.07000000029802322,0.019999999552965164
04-02,,,0.8500000238418579,0.2199999988079071,0.44999998807907104,0.5,,,0.10999999940395357,0.07000000029802322,0.019999999552965164
04-03,,,0.9900000095367432,0.2199999988079071,0.44999998807907104,,,0.1899999976158142,0.10999999940395357,0.07000000029802322,0.019999999552965164
04-04,,3.240000009536743,0.8999999761581421,0.2199999988079071,0.44999998807907104,,0.12999999523162842,0.1899999976158142,0.10999999940395357,0.07000000029802322,
04-05,,3.0499999523162837,1.0399999618530271,0.1899999976158142,,,0.10999999940395357,0.14000000059604645,0.10999999940395357,0.07000000029802322,
04-06,,3.0499999523162837,,,,0.5,0.10999999940395357,0.14000000059604645,0.10999999940395357,,0.019999999552965164
04-07,,3.0499999523162837,,,0.44999998807907104,0.5,0.10999999940395357,0.14000000059604645,,,0.019999999552965164
04-08,,3.0499999523162837,,0.1899999976158142,0.44999998807907104,0.5,0.10999999940395357,,,0.07000000029802322,0.019999999552965164
04-09,,,1.0399999618530271,0.25,0.44999998807907104,0.5,,,0.10999999940395357,0.07000000029802322,0.019999999552965164
04-10,,,1.0399999618530271,0.17000000178813934,0.44999998807907104,0.5,,0.14000000059604645,0.09000000357627869,0.07000000029802322,
04-11,,3.0499999523162837,0.9700000286102296,0.17000000178813934,0.44999998807907104,,0.10999999940395357,0.14000000059604645,0.09000000357627869,0.03999999910593033,
04-12,,2.549999952316284,0.8500000238418579,0.15000000596046448,,,0.10999999940395357,0.2800000011920929,0.07999999821186066,0.03999999910593033,
04-13,,2.650000095367432,0.8500000238418579,,,0.5,0.10999999940395357,0.239999994635582,0.07999999821186066,,0.019999999552965164
04-14,,2.650000095367432,,,0.44999998807907104,0.5,0.10999999940395357,,,,0.019999999552965164
04-15,,2.5999999046325684,,0.15000000596046448,0.44999998807907104,0.5,0.10999999940395357,,,0.03999999910593033,0.019999999552965164
04-16,,,0.8000000119209291,0.14000000059604645,0.44999998807907104,0.5,,,0.07999999821186066,0.03999999910593033,0.019999999552965164
04-17,,,0.8500000238418579,0.119999997317791,0.44999998807907104,0.5,,0.20000000298023224,0.07999999821186066,0.03999999910593033,0.019999999552965164
04-18,,2.990000009536743,0.9499999880790709,0.20000000298023224,,,0.10999999940395357,0.17000000178813934,0.07999999821186066,0.03999999910593033,
04-19,,3.0,0.9499999880790709,0.20999999344348907,,,0.10999999940395357,0.15000000596046448,0.07999999821186066,,
04-20,,2.990000009536743,0.9499999880790709,,,0.5,0.10999999940395357,0.15000000596046448,0.07999999821186066,,0.029999999329447743
04-21,,3.0499999523162837,,,0.44999998807907104,0.5,0.10999999940395357,0.10000000149011612,,,0.029999999329447743
04-22,,,,0.23000000417232516,0.44999998807907104,0.5,0.10999999940395357,,,0.03999999910593033,0.029999999329447743
04-23,,,0.9700000286102296,0.3799999952316284,0.44999998807907104,0.5,,,0.07999999821186066,0.03999999910593033,0.029999999329447743
04-24,,,0.8999999761581421,0.2800000011920929,0.44999998807907104,0.5,,0.10000000149011612,0.07999999821186066,0.03999999910593033,0.029999999329447743
04-25,,2.990000009536743,0.8999999761581421,0.25,0.44999998807907104,,0.10999999940395357,0.10000000149011612,0.07999999821186066,0.03999999910593033,
04-26,,3.0499999523162837,0.8799999952316284,0.25,,,0.10999999940395357,0.10000000149011612,0.07999999821186066,0.03999999910593033,
04-27,,2.9500000476837163,1.0,,,0.5,0.10999999940395357,0.10000000149011612,0.10999999940395357,,0.029999999329447743
04-28,,3.0499999523162837,,,0.44999998807907104,0.5,0.10999999940395357,0.10000000149011612,,,0.029999999329447743
04-29,,3.0499999523162837,,0.18000000715255735,0.44999998807907104,0.4000000059604645,0.10999999940395357,,,0.03999999910593033,0.029999999329447743
04-30,,,0.8500000238418579,0.20999999344348907,0.44999998807907104,0.5,,,0.10999999940395357,0.03999999910593033,0.029999999329447743
05-01,,,0.959999978542328,0.20999999344348907,0.44999998807907104,0.5,,0.10000000149011612,0.10999999940395357,0.03999999910593033,0.029999999329447743
05-02,,3.0499999523162837,0.8999999761581421,0.2800000011920929,0.44999998807907104,,0.10999999940395357,0.10000000149011612,0.10999999940395357,0.03999999910593033,
05-03,,3.039999961853028,0.8999999761581421,0.2800000011920929,,,0.10999999940395357,0.25,0.10999999940395357,0.03999999910593033,
05-04,,3.0,0.8999999761581421,,,0.5799999833106995,0.10999999940395357,0.25,0.10999999940395357,,0.029999999329447743
05-05,,3.0,,,0.44999998807907104,0.6499999761581421,0.10999999940395357,0.25,,,0.029999999329447743
05-06,,3.0,,0.2800000011920929,0.44999998807907104,0.6000000238418579,0.10999999940395357,,,0.03999999910593033,0.029999999329447743
05-07,,,0.9399999976158142,0.2800000011920929,0.44999998807907104,0.30000001192092896,,,0.10999999940395357,0.03999999910593033,0.029999999329447743
05-08,,,1.0499999523162842,0.2700000107288361,0.44999998807907104,0.30000001192092896,,0.25,0.10999999940395357,0.03999999910593033,0.029999999329447743
05-09,,3.0,0.8999999761581421,0.23000000417232516,0.44999998807907104,,0.10999999940395357,0.25,0.10999999940395357,0.03999999910593033,
05-10,,3.0,0.8999999761581421,0.23000000417232516,,,0.10999999940395357,0.25,0.10999999940395357,0.03999999910593033,
05-11,,3.0,0.9499999880790709,,,0.25,0.10999999940395357,0.25,0.10999999940395357,,0.029999999329447743
05-12,,3.0,,,0.44999998807907104,0.2800000011920929,0.10999999940395357,0.20999999344348907,,,0.019999999552965164
05-13,,3.0,,0.23000000417232516,0.44999998807907104,0.30000001192092896,0.10999999940395357,,,0.03999999910593033,0.019999999552965164
05-14,,,0.9499999880790709,0.25,0.44999998807907104,0.30000001192092896,,,0.10999999940395357,0.03999999910593033,0.019999999552965164
05-15,,,0.8999999761581421,0.2700000107288361,0.44999998807907104,0.30000001192092896,,0.20999999344348907,0.10999999940395357,0.03999999910593033,0.019999999552965164
05-16,,3.0,0.8999999761581421,0.2700000107288361,0.44999998807907104,,0.10999999940395357,0.20999999344348907,0.10999999940395357,0.03999999910593033,
05-17,,3.0,0.8899999856948853,0.2700000107288361,,,0.20000000298023224,0.18000000715255735,0.10999999940395357,0.05000000074505806,
05-18,,2.5,0.9800000190734864,,,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.10999999940395357,,0.019999999552965164
05-19,,2.5,,,0.44999998807907104,0.30000001192092896,0.20000000298023224,0.30000001192092896,,,0.019999999552965164
05-20,,2.5,,0.2700000107288361,0.44999998807907104,0.30000001192092896,0.20000000298023224,,,0.05000000074505806,0.019999999552965164
05-21,,,0.959999978542328,0.30000001192092896,0.44999998807907104,0.30000001192092896,,,0.10999999940395357,0.05000000074505806,0.019999999552965164
05-22,,,0.9100000262260436,0.30000001192092896,0.44999998807907104,0.30000001192092896,,0.2700000107288361,0.10999999940395357,0.05000000074505806,0.019999999552965164
05-23,,2.5,0.9100000262260436,0.30000001192092896,0.44999998807907104,,0.20000000298023224,0.2700000107288361,0.10999999940395357,0.05000000074505806,
05-24,,2.5,0.8100000023841858,0.30000001192092896,,,0.20000000298023224,0.2700000107288361,0.10999999940395357,0.05000000074505806,
05-25,,2.5,0.6399999856948853,,,,0.20000000298023224,0.2700000107288361,0.10999999940395357,,
05-26,,2.5,,,,0.30000001192092896,0.20000000298023224,0.18000000715255735,,,0.019999999552965164
05-27,,2.5,,,0.44999998807907104,0.30000001192092896,0.20000000298023224,,,,0.019999999552965164
05-28,,,,0.3499999940395355,0.4699999988079071,0.30000001192092896,,,,0.03999999910593033,0.019999999552965164
05-29,,,0.8500000238418579,0.3499999940395355,0.4699999988079071,0.30000001192092896,,,0.10999999940395357,0.03999999910593033,0.019999999552965164
05-30,,,0.8000000119209291,0.3499999940395355,0.4000000059604645,,,0.18000000715255735,0.10999999940395357,0.03999999910593033,
05-31,,2.25,0.7699999809265137,0.3499999940395355,,,0.1599999964237213,0.18000000715255735,0.10999999940395357,0.03999999910593033,
06-01,,2.6700000762939453,0.7699999809265137,,,0.30000001192092896,0.1599999964237213,0.119999997317791,0.10999999940395357,,0.019999999552965164
06-02,,2.890000104904175,,,0.4699999988079071,0.2800000011920929,0.1599999964237213,0.07999999821186066,,,0.019999999552965164
06-03,,2.8499999046325684,,0.3499999940395355,0.4699999988079071,0.2800000011920929,0.1599999964237213,,,0.03999999910593033,0.019999999552965164
06-04,,,0.7699999809265137,0.3499999940395355,0.4699999988079071,0.25,,,0.10999999940395357,0.03999999910593033,0.019999999552965164
06-05,,,0.7799999713897705,0.3199999928474426,0.4699999988079071,0.25999999046325684,,0.059999998658895486,0.10999999940395357,0.03999999910593033,0.019999999552965164
06-06,,2.8499999046325684,0.7799999713897705,0.3199999928474426,0.4699999988079071,,0.1599999964237213,0.059999998658895486,0.10999999940395357,0.03999999910593033,
06-07,,2.9500000476837163,0.7799999713897705,0.3199999928474426,,,0.1599999964237213,0.059999998658895486,0.10999999940395357,0.03999999910593033,
06-08,,3.25,0.7799999713897705,,,0.25999999046325684,0.1599999964237213,0.059999998658895486,0.10999999940395357,,0.019999999552965164
06-09,,3.25,,,0.4000000059604645,0.25999999046325684,0.1599999964237213,0.059999998658895486,,,0.019999999552965164
06-10,,3.0,,0.3199999928474426,0.4000000059604645,0.25999999046325684,0.1599999964237213,,,0.03999999910593033,0.019999999552965164
06-11,,,0.6499999761581421,0.3199999928474426,0.4000000059604645,0.25999999046325684,,,0.10999999940395357,0.03999999910593033,0.019999999552965164
06-12,,,0.6499999761581421,0.3199999928474426,0.4000000059604645,0.25999999046325684,,0.059999998658895486,0.10999999940395357,0.03999999910593033,0.019999999552965164
06-13,,3.0,1.0,0.3199999928474426,0.44999998807907104,,0.1599999964237213,0.07999999821186066,0.10999999940395357,0.03999999910593033,
06-14,,3.0,1.0,0.33000001311302185,,,0.1599999964237213,0.07999999821186066,0.10999999940395357,0.03999999910593033,
06-15,,2.990000009536743,0.8700000047683716,,,0.25999999046325684,0.1599999964237213,0.07999999821186066,0.10999999940395357,,0.019999999552965164
06-16,,3.2000000476837163,,,0.44999998807907104,0.25999999046325684,0.1599999964237213,0.07999999821186066,,,0.019999999552965164
06-17,,3.25,,0.33000001311302185,0.44999998807907104,0.25999999046325684,0.1599999964237213,,,0.03999999910593033,0.019999999552965164
06-18,,,0.75,0.33000001311302185,0.4000000059604645,0.25999999046325684,,,0.07000000029802322,0.03999999910593033,0.019999999552965164
06-19,,,0.75,0.33000001311302185,0.4000000059604645,0.25999999046325684,,0.10000000149011612,0.07000000029802322,0.03999999910593033,0.019999999552965164
06-20,,2.75,0.8999999761581421,0.33000001311302185,0.4000000059604645,,0.1599999964237213,0.17000000178813934,0.07000000029802322,0.03999999910593033,
06-21,,3.2000000476837163,0.8999999761581421,0.33000001311302185,,,0.1599999964237213,0.17000000178813934,0.07000000029802322,0.03999999910593033,
06-22,,3.2000000476837163,0.8999999761581421,,,0.25999999046325684,0.1599999964237213,0.17000000178813934,0.07000000029802322,,0.019999999552965164
06-23,,3.0999999046325684,,,0.4000000059604645,0.25999999046325684,0.1599999964237213,0.18000000715255735,,,0.019999999552965164
06-24,,2.799999952316284,,0.33000001311302185,0.4000000059604645,0.25999999046325684,0.1599999964237213,,,0.03999999910593033,0.019999999552965164
06-25,,,0.8999999761581421,0.33000001311302185,0.4000000059604645,0.25999999046325684,,,0.07000000029802322,0.03999999910593033,0.019999999552965164
06-26,,,0.6000000238418579,0.33000001311302185,0.4000000059604645,0.25999999046325684,,0.18000000715255735,0.07000000029802322,0.03999999910593033,0.019999999552965164
06-27,,2.25,0.8999999761581421,0.33000001311302185,0.4000000059604645,,0.1599999964237213,0.18000000715255735,0.07000000029802322,0.03999999910593033,
