,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-17,,,0.2489999979734421,0.4350000023841858,0.5400000214576721,,,0.3350000083446503,0.3160000145435333,0.25,0.2199999988079071
01-18,,0.2489999979734421,0.2489999979734421,0.4399999976158142,,,,0.3350000083446503,0.3160000145435333,0.25,
01-19,,0.2489999979734421,0.2489999979734421,,,,0.5889999866485596,0.3350000083446503,0.3160000145435333,,
01-20,,0.2489999979734421,0.2489999979734421,,,0.5889999866485596,0.5889999866485596,0.3350000083446503,,,
01-21,,0.2489999979734421,,,0.5400000214576721,0.5889999866485596,0.5889999866485596,,,,0.2199999988079071
01-22,,,,0.4399999976158142,0.5400000214576721,0.5889999866485596,0.5889999866485596,,0.3160000145435333,0.25,0.2199999988079071
01-23,,,0.2489999979734421,0.4399999976158142,0.5400000214576721,0.5889999866485596,,0.3350000083446503,0.3160000145435333,0.25,0.2199999988079071
01-24,,0.2489999979734421,0.2489999979734421,0.4399999976158142,0.5400000214576721,,,0.3350000083446503,0.3160000145435333,0.25,0.2199999988079071
01-25,,0.2489999979734421,0.2489999979734421,0.4399999976158142,,,0.5889999866485596,0.3350000083446503,0.3160000145435333,0.25,
01-26,,0.2489999979734421,0.2489999979734421,,,0.5889999866485596,0.5889999866485596,0.3350000083446503,0.3160000145435333,,
01-27,,0.2489999979734421,0.2489999979734421,,0.5400000214576721,0.5889999866485596,0.5889999866485596,0.3350000083446503,,,0.2199999988079071
01-28,,0.2489999979734421,,0.4399999976158142,0.5400000214576721,0.5889999866485596,0.5889999866485596,,,0.25,0.2199999988079071
01-29,,,,0.4399999976158142,0.5400000214576721,0.5889999866485596,0.5889999866485596,,0.3160000145435333,0.25,0.2199999988079071
01-30,,,0.2489999979734421,0.4569999873638153,0.5400000214576721,0.5889999866485596,,0.3350000083446503,0.3160000145435333,0.25,0.2199999988079071
01-31,,0.2489999979734421,0.2549999952316284,0.4749999940395355,0.5400000214576721,,,0.3350000083446503,0.3160000145435333,0.25,0.2199999988079071
02-01,,0.2489999979734421,0.2549999952316284,0.4749999940395355,,,0.5889999866485596,0.3350000083446503,0.3160000145435333,0.25,
02-02,,0.2489999979734421,0.2549999952316284,,,0.5889999866485596,0.5889999866485596,0.3350000083446503,0.3160000145435333,,
02-03,,0.2489999979734421,0.25999999046325684,,0.5400000214576721,0.5889999866485596,0.5889999866485596,0.3350000083446503,,,0.2199999988079071
02-04,,0.2489999979734421,,0.4749999940395355,0.550000011920929,0.5889999866485596,0.5889999866485596,,,0.25,0.2189999967813492
02-05,,,,0.4749999940395355,0.550000011920929,0.5889999866485596,0.5889999866485596,,0.3160000145435333,0.25,0.2189999967813492
02-06,,,0.25999999046325684,0.4749999940395355,0.550000011920929,0.5889999866485596,,0.3350000083446503,0.3160000145435333,0.25,0.2189999967813492
02-07,,0.2489999979734421,0.25999999046325684,0.4749999940395355,0.550000011920929,,,0.3350000083446503,0.3160000145435333,0.25,0.2189999967813492
02-08,,0.2489999979734421,0.25999999046325684,0.4749999940395355,,,0.5889999866485596,0.3350000083446503,0.3160000145435333,0.25,
02-09,,0.2489999979734421,0.25999999046325684,,,0.5889999866485596,0.5889999866485596,0.3350000083446503,0.3160000145435333,,
02-10,,0.2489999979734421,0.2199999988079071,,0.550000011920929,0.5889999866485596,0.5889999866485596,0.3350000083446503,,,0.2189999967813492
02-11,,0.2489999979734421,,0.5,0.550000011920929,0.5889999866485596,0.5889999866485596,,,0.25,0.2189999967813492
02-12,,,,0.5,0.550000011920929,0.5889999866485596,0.5889999866485596,,0.3160000145435333,0.25,0.2189999967813492
02-13,,,0.2199999988079071,0.5,0.550000011920929,0.5889999866485596,,0.3350000083446503,0.3160000145435333,0.25,0.2189999967813492
02-14,,0.2489999979734421,0.2199999988079071,0.5,0.550000011920929,,,0.3350000083446503,0.3160000145435333,0.25,0.2189999967813492
02-15,,0.2489999979734421,0.2199999988079071,0.5070000290870667,,,,0.3350000083446503,0.3160000145435333,0.25,
02-16,,0.2489999979734421,0.2199999988079071,,,,0.5889999866485596,0.3350000083446503,0.3160000145435333,,
02-17,,0.2489999979734421,0.2199999988079071,,,0.5889999866485596,0.5889999866485596,0.3350000083446503,,,
02-18,,0.2489999979734421,,,0.550000011920929,0.5889999866485596,0.5889999866485596,,,,0.2189999967813492
02-19,,,,0.5070000290870667,0.550000011920929,0.5889999866485596,0.5889999866485596,,,0.25,0.20999999344348907
02-20,,,,0.5070000290870667,0.550000011920929,0.5889999866485596,,,0.3160000145435333,0.25,0.20999999344348907
02-21,,,0.2199999988079071,0.5070000290870667,0.550000011920929,,,0.3350000083446503,0.3160000145435333,0.25,0.20999999344348907
02-22,,0.2489999979734421,0.2199999988079071,0.5070000290870667,,,0.5889999866485596,0.3350000083446503,0.3160000145435333,0.25,
02-23,,0.2489999979734421,0.2199999988079071,,,0.5889999866485596,0.5889999866485596,0.3350000083446503,0.3160000145435333,,
02-24,,0.2489999979734421,0.2199999988079071,,0.550000011920929,0.5889999866485596,0.5889999866485596,0.3350000083446503,,,0.20999999344348907
02-25,,0.2489999979734421,,0.5070000290870667,0.550000011920929,0.5889999866485596,0.5889999866485596,,,0.25,0.20999999344348907
02-26,,,,0.5070000290870667,0.550000011920929,0.5889999866485596,0.5889999866485596,,0.3160000145435333,0.25,0.20999999344348907
02-27,,,0.2199999988079071,0.5070000290870667,0.550000011920929,0.5889999866485596,,0.3350000083446503,0.3160000145435333,0.25,0.20999999344348907
02-28,,0.2489999979734421,0.2199999988079071,0.5070000290870667,0.550000011920929,,,0.3350000083446503,0.3160000145435333,0.25,0.20999999344348907
02-29,,,0.2199999988079071,,,,0.5889999866485596,,,,
03-01,,0.2489999979734421,0.2199999988079071,0.5070000290870667,,,0.5889999866485596,0.3350000083446503,0.3160000145435333,0.25,
03-02,,0.2489999979734421,0.2199999988079071,,,0.5889999866485596,0.5889999866485596,0.3350000083446503,0.3160000145435333,,0.1899999976158142
03-03,,0.2489999979734421,,,0.550000011920929,0.5889999866485596,0.5889999866485596,0.3350000083446503,,,0.1899999976158142
03-04,,0.2489999979734421,,0.5090000033378601,0.550000011920929,0.5889999866485596,0.5889999866485596,,,0.25,0.1899999976158142
03-05,,,0.2199999988079071,0.5090000033378601,0.550000011920929,0.5889999866485596,,,0.3160000145435333,0.25,0.1899999976158142
03-06,,,0.2199999988079071,0.5090000033378601,0.550000011920929,0.5889999866485596,,0.3350000083446503,0.3160000145435333,0.25,0.1899999976158142
03-07,,0.2489999979734421,0.2199999988079071,0.5090000033378601,0.550000011920929,,0.5889999866485596,0.3350000083446503,0.3160000145435333,0.25,
03-08,,0.2489999979734421,0.2199999988079071,0.5090000033378601,,,0.5889999866485596,0.3350000083446503,0.3160000145435333,0.25,
03-09,,0.2489999979734421,0.2199999988079071,,,0.5889999866485596,0.5889999866485596,0.3350000083446503,0.3160000145435333,,0.1899999976158142
03-10,,0.2489999979734421,,,0.550000011920929,0.5889999866485596,0.5889999866485596,0.3350000083446503,,,0.1899999976158142
03-11,,0.2489999979734421,,0.5090000033378601,0.550000011920929,0.5889999866485596,0.5889999866485596,,,0.25,0.1899999976158142
03-12,,,0.2199999988079071,0.5090000033378601,0.550000011920929,0.5889999866485596,,,0.3160000145435333,0.25,0.1899999976158142
03-13,,,0.2199999988079071,0.5090000033378601,0.550000011920929,0.5889999866485596,,0.3350000083446503,0.3160000145435333,0.25,0.1899999976158142
03-14,,0.2489999979734421,0.2199999988079071,0.5090000033378601,0.550000011920929,,0.5889999866485596,0.3350000083446503,0.3160000145435333,0.25,
03-15,,0.2489999979734421,0.2199999988079071,0.5090000033378601,,,0.5889999866485596,0.3350000083446503,0.3160000145435333,0.25,
03-16,,0.2489999979734421,0.3219999969005585,,,0.5889999866485596,0.5889999866485596,0.3350000083446503,0.3160000145435333,,0.18000000715255735
03-17,,0.2489999979734421,,,0.550000011920929,0.5889999866485596,0.5889999866485596,0.3350000083446503,,,0.18000000715255735
03-18,,0.2489999979734421,,0.5090000033378601,0.550000011920929,0.5889999866485596,0.5889999866485596,,,0.25,0.18000000715255735
03-19,,,0.3219999969005585,0.5090000033378601,0.550000011920929,0.5889999866485596,,,0.3160000145435333,0.25,0.18000000715255735
03-20,,,0.3219999969005585,0.5090000033378601,0.550000011920929,0.5889999866485596,,0.2549999952316284,0.3160000145435333,0.25,0.18000000715255735
03-21,,0.2489999979734421,0.3219999969005585,0.4830000102519989,0.550000011920929,,0.5889999866485596,0.2549999952316284,0.3160000145435333,0.25,
03-22,,0.2489999979734421,0.3219999969005585,0.4830000102519989,,,0.5889999866485596,0.2549999952316284,0.3160000145435333,0.25,
03-23,,0.2489999979734421,0.3219999969005585,,,0.5889999866485596,0.5889999866485596,0.2549999952316284,0.3160000145435333,,0.18000000715255735
03-24,,0.2489999979734421,,,0.550000011920929,0.5889999866485596,0.5889999866485596,0.2549999952316284,,,0.18000000715255735
03-25,,0.2489999979734421,,0.5070000290870667,0.550000011920929,0.5889999866485596,,,,0.25,0.18000000715255735
03-26,,,0.3219999969005585,0.5070000290870667,0.550000011920929,0.5889999866485596,,,0.3160000145435333,0.25,0.18000000715255735
03-27,,,0.3219999969005585,0.5070000290870667,0.550000011920929,0.5889999866485596,,0.2549999952316284,0.3160000145435333,0.25,0.18000000715255735
03-28,,0.2489999979734421,0.3219999969005585,0.5070000290870667,0.550000011920929,,0.5889999866485596,0.2549999952316284,0.3160000145435333,0.25,
03-29,,0.2489999979734421,0.3219999969005585,,,,0.5889999866485596,0.2549999952316284,0.3160000145435333,0.25,
03-30,,0.2489999979734421,0.3219999969005585,,,0.5889999866485596,0.5889999866485596,0.2549999952316284,,,0.18000000715255735
03-31,,0.2489999979734421,,,0.550000011920929,0.5889999866485596,0.5889999866485596,0.2549999952316284,,,0.18000000715255735
04-01,,0.2489999979734421,,0.5070000290870667,0.550000011920929,0.5889999866485596,0.5889999866485596,,,0.25,0.18000000715255735
04-02,,,0.3219999969005585,0.5070000290870667,0.550000011920929,0.5889999866485596,,,0.3160000145435333,0.25,0.18000000715255735
04-03,,,0.3219999969005585,0.5070000290870667,0.550000011920929,,,0.2549999952316284,0.3160000145435333,0.25,0.18000000715255735
04-04,,0.2489999979734421,0.3219999969005585,0.5070000290870667,0.550000011920929,,0.5889999866485596,0.2549999952316284,0.3160000145435333,0.25,
04-05,,0.2489999979734421,0.3219999969005585,0.5070000290870667,,,0.5889999866485596,0.2549999952316284,0.3160000145435333,0.25,
04-06,,0.2489999979734421,,,,0.5889999866485596,0.5889999866485596,0.2549999952316284,0.3160000145435333,,0.12999999523162842
04-07,,0.2489999979734421,,,0.550000011920929,0.5889999866485596,0.5889999866485596,0.2549999952316284,,,0.12999999523162842
04-08,,0.2489999979734421,,0.5070000290870667,0.550000011920929,0.5889999866485596,0.5889999866485596,,,0.25,0.12999999523162842
04-09,,,0.2700000107288361,0.5070000290870667,0.550000011920929,0.5889999866485596,,,0.3160000145435333,0.25,0.12999999523162842
04-10,,,0.2700000107288361,0.5070000290870667,0.550000011920929,0.5889999866485596,,0.2549999952316284,0.3160000145435333,0.25,
04-11,,0.2489999979734421,0.2809999883174896,0.5070000290870667,0.550000011920929,,0.5889999866485596,0.2549999952316284,0.3160000145435333,0.25,
04-12,,0.2489999979734421,0.2809999883174896,0.5070000290870667,,,0.5889999866485596,0.2549999952316284,0.3160000145435333,0.25,
04-13,,0.2489999979734421,0.2809999883174896,,,0.5889999866485596,0.5889999866485596,0.2549999952316284,0.3160000145435333,,0.12999999523162842
04-14,,0.2489999979734421,,,0.550000011920929,0.5889999866485596,0.5889999866485596,,,,0.13500000536441806
04-15,,0.2489999979734421,,0.5070000290870667,0.550000011920929,0.5889999866485596,0.5889999866485596,,,0.25,0.13500000536441806
04-16,,,0.2809999883174896,0.5070000290870667,0.550000011920929,0.5889999866485596,,,0.3160000145435333,0.25,0.13500000536441806
04-17,,,0.2809999883174896,0.5070000290870667,0.550000011920929,0.5889999866485596,,0.2549999952316284,0.3160000145435333,0.25,0.13500000536441806
04-18,,0.2489999979734421,0.2809999883174896,0.5070000290870667,,,0.5889999866485596,0.2549999952316284,0.3160000145435333,0.25,
04-19,,0.2489999979734421,0.2809999883174896,0.5070000290870667,,,0.5889999866485596,0.2549999952316284,0.3160000145435333,,
04-20,,0.2489999979734421,0.2809999883174896,,,0.5889999866485596,0.5889999866485596,0.2549999952316284,0.3160000145435333,,0.13500000536441806
04-21,,0.2489999979734421,,,0.550000011920929,0.5889999866485596,0.5889999866485596,0.2549999952316284,,,0.13500000536441806
04-22,,,,0.5070000290870667,0.550000011920929,0.5889999866485596,0.5889999866485596,,,0.25,0.13500000536441806
04-23,,,0.2809999883174896,0.5070000290870667,0.550000011920929,0.5889999866485596,,,0.3160000145435333,0.25,0.13500000536441806
04-24,,,0.2809999883174896,0.5070000290870667,0.550000011920929,0.5889999866485596,,0.2549999952316284,0.3160000145435333,0.25,0.13500000536441806
04-25,,0.2489999979734421,0.2809999883174896,0.5070000290870667,0.550000011920929,,0.5889999866485596,0.2549999952316284,0.3160000145435333,0.25,
04-26,,0.2489999979734421,0.2809999883174896,0.5070000290870667,,,0.5889999866485596,0.2549999952316284,0.3160000145435333,0.25,
04-27,,0.2489999979734421,0.2809999883174896,,,0.5889999866485596,0.5889999866485596,0.2549999952316284,0.3160000145435333,,0.13500000536441806
04-28,,0.2489999979734421,,,0.550000011920929,0.5889999866485596,0.5889999866485596,0.2549999952316284,,,0.12999999523162842
04-29,,0.2489999979734421,,0.5070000290870667,0.550000011920929,0.5889999866485596,0.5889999866485596,,,0.25,0.12999999523162842
04-30,,,0.2809999883174896,0.5070000290870667,0.550000011920929,0.5889999866485596,,,0.2489999979734421,0.25,0.12999999523162842
05-01,,,0.2809999883174896,0.5070000290870667,0.550000011920929,0.5889999866485596,,0.2549999952316284,0.2489999979734421,0.25,0.12999999523162842
05-02,,0.2489999979734421,0.2809999883174896,0.5070000290870667,0.550000011920929,,0.5889999866485596,0.2549999952316284,0.2489999979734421,0.25,
05-03,,0.2489999979734421,0.30000001192092896,0.5070000290870667,,,0.5889999866485596,0.2549999952316284,0.2489999979734421,0.25,
05-04,,0.2489999979734421,0.30000001192092896,,,0.5889999866485596,0.5889999866485596,0.2549999952316284,0.2489999979734421,,0.12999999523162842
05-05,,0.2489999979734421,,,0.550000011920929,0.5889999866485596,0.5889999866485596,0.2549999952316284,,,0.12999999523162842
05-06,,0.2489999979734421,,0.5070000290870667,0.550000011920929,0.5889999866485596,0.5889999866485596,,,0.25,0.12999999523162842
05-07,,,0.30000001192092896,0.5070000290870667,0.550000011920929,0.5889999866485596,,,0.2489999979734421,0.25,0.12999999523162842
05-08,,,0.30000001192092896,0.5070000290870667,0.550000011920929,0.5889999866485596,,0.2549999952316284,0.2489999979734421,0.25,0.12999999523162842
05-09,,0.2489999979734421,0.30000001192092896,0.5070000290870667,0.550000011920929,,0.5889999866485596,0.2549999952316284,0.2489999979734421,0.2700000107288361,
05-10,,0.2489999979734421,0.30000001192092896,0.5070000290870667,,,0.5889999866485596,0.2549999952316284,0.2489999979734421,0.2700000107288361,
05-11,,0.2489999979734421,0.30000001192092896,,,0.5889999866485596,0.5889999866485596,0.2549999952316284,0.2489999979734421,,0.12999999523162842
05-12,,0.2489999979734421,,,0.550000011920929,0.5889999866485596,0.5889999866485596,0.2549999952316284,,,0.12999999523162842
05-13,,0.2489999979734421,,0.5070000290870667,0.6449999809265137,0.5889999866485596,0.5889999866485596,,,0.2700000107288361,0.12999999523162842
05-14,,,0.30000001192092896,0.5070000290870667,0.6449999809265137,0.5889999866485596,,,0.2489999979734421,0.2700000107288361,0.12999999523162842
05-15,,,0.30000001192092896,0.5070000290870667,0.6449999809265137,0.5889999866485596,,0.2549999952316284,0.2489999979734421,0.2700000107288361,0.12999999523162842
05-16,,0.2489999979734421,0.30000001192092896,0.5070000290870667,0.6449999809265137,,0.5889999866485596,0.2549999952316284,0.25,0.2700000107288361,
05-17,,0.2489999979734421,0.30000001192092896,0.5070000290870667,,,0.5889999866485596,0.2549999952316284,0.25,0.2700000107288361,
05-18,,0.2489999979734421,0.30000001192092896,,,0.5889999866485596,0.5889999866485596,0.2549999952316284,0.25,,0.119999997317791
05-19,,0.2489999979734421,,,0.6449999809265137,0.5889999866485596,0.5889999866485596,0.2549999952316284,,,0.119999997317791
05-20,,0.2489999979734421,,0.5070000290870667,0.6449999809265137,0.5889999866485596,0.5889999866485596,,,0.2700000107288361,0.119999997317791
05-21,,,0.30000001192092896,0.5070000290870667,0.6449999809265137,0.5889999866485596,,,0.25,0.2700000107288361,0.119999997317791
05-22,,,0.30000001192092896,0.6629999876022339,0.6449999809265137,0.5889999866485596,,0.2549999952316284,0.25,0.2700000107288361,0.119999997317791
05-23,,0.2489999979734421,0.30000001192092896,0.6629999876022339,0.6449999809265137,,0.5889999866485596,0.2549999952316284,0.25,0.2700000107288361,
05-24,,0.2489999979734421,0.30000001192092896,0.6629999876022339,,,0.5889999866485596,0.2549999952316284,0.25,0.33000001311302185,
05-25,,0.2489999979734421,0.30000001192092896,,,,0.5889999866485596,0.2549999952316284,0.25,,
05-26,,0.2489999979734421,,,,0.5889999866485596,0.5889999866485596,0.2549999952316284,,,0.119999997317791
05-27,,0.2489999979734421,,,0.6449999809265137,0.5889999866485596,0.5889999866485596,,,,0.119999997317791
05-28,,,,0.6629999876022339,0.6449999809265137,0.5889999866485596,,,,0.33000001311302185,0.119999997317791
05-29,,,0.30000001192092896,0.6629999876022339,0.6449999809265137,0.5889999866485596,,,0.25,0.33000001311302185,0.119999997317791
05-30,,,0.30000001192092896,0.6629999876022339,0.6449999809265137,,,0.2549999952316284,0.25,0.33000001311302185,
05-31,,0.2489999979734421,0.30000001192092896,0.6629999876022339,,,0.5889999866485596,0.2549999952316284,0.25,0.33000001311302185,
06-01,,0.2489999979734421,0.30000001192092896,,,0.5889999866485596,0.5889999866485596,0.2549999952316284,0.25,,0.119999997317791
06-02,,0.2489999979734421,,,0.6449999809265137,0.5889999866485596,0.5889999866485596,0.2549999952316284,,,0.119999997317791
06-03,,0.2489999979734421,,0.6629999876022339,0.6449999809265137,0.5889999866485596,0.5889999866485596,,,0.33000001311302185,0.119999997317791
06-04,,,0.30000001192092896,0.6629999876022339,0.6449999809265137,0.5889999866485596,,,0.25,0.33000001311302185,0.119999997317791
06-05,,,0.30000001192092896,0.6629999876022339,0.6449999809265137,0.5889999866485596,,0.2549999952316284,0.25,0.33000001311302185,0.119999997317791
06-06,,0.2489999979734421,0.30000001192092896,0.6629999876022339,0.6449999809265137,,0.5889999866485596,0.2549999952316284,0.25,0.33000001311302185,
06-07,,0.2489999979734421,0.30000001192092896,0.6629999876022339,,,0.5889999866485596,0.2549999952316284,0.25,0.33000001311302185,
06-08,,0.2489999979734421,0.30000001192092896,,,0.5889999866485596,0.5889999866485596,0.2549999952316284,0.25,,0.12999999523162842
06-09,,0.2489999979734421,,,0.6449999809265137,0.5889999866485596,0.5889999866485596,0.2549999952316284,,,0.12999999523162842
06-10,,0.2489999979734421,,0.5630000233650208,0.6449999809265137,0.5889999866485596,0.5889999866485596,,,0.33000001311302185,0.12999999523162842
06-11,,,0.30000001192092896,0.5630000233650208,0.6449999809265137,0.5889999866485596,,,0.25,0.33000001311302185,0.12999999523162842
06-12,,,0.30000001192092896,0.5400000214576721,0.6449999809265137,0.5889999866485596,,0.2549999952316284,0.25,0.33000001311302185,0.12999999523162842
06-13,,0.2489999979734421,0.30000001192092896,0.5400000214576721,0.6449999809265137,,0.5889999866485596,0.2549999952316284,0.25,0.33000001311302185,
06-14,,0.2489999979734421,0.2949999868869781,0.5400000214576721,,,0.5889999866485596,0.2549999952316284,0.25,0.33000001311302185,
06-15,,0.2489999979734421,0.2949999868869781,,,0.5889999866485596,0.5889999866485596,0.2549999952316284,0.25,,0.14000000059604645
06-16,,0.2489999979734421,,,0.6449999809265137,0.5889999866485596,0.5889999866485596,0.2549999952316284,,,0.14000000059604645
06-17,,0.2489999979734421,,0.5400000214576721,0.6449999809265137,0.5889999866485596,0.5889999866485596,,,0.33000001311302185,0.14000000059604645
06-18,,,0.2949999868869781,0.5400000214576721,0.6449999809265137,0.5889999866485596,,,0.25,0.33000001311302185,0.14000000059604645
06-19,,,0.2949999868869781,0.5540000200271606,0.6449999809265137,0.5889999866485596,,0.2549999952316284,0.25,0.33000001311302185,0.14000000059604645
06-20,,0.2489999979734421,0.2949999868869781,0.5540000200271606,0.6449999809265137,,0.5889999866485596,0.2549999952316284,0.25,0.3100000023841858,
06-21,,0.2489999979734421,0.2949999868869781,0.5540000200271606,,,0.5889999866485596,0.2549999952316284,0.25,0.3100000023841858,
06-22,,0.2489999979734421,0.2450000047683716,,,0.5889999866485596,0.5889999866485596,0.2549999952316284,0.25,,0.14000000059604645
06-23,,0.2489999979734421,,,0.6449999809265137,0.5889999866485596,0.5889999866485596,0.2549999952316284,,,0.14000000059604645
06-24,,0.2489999979734421,,0.5540000200271606,0.6449999809265137,0.5889999866485596,0.5889999866485596,,,0.3100000023841858,0.1599999964237213
06-25,,,0.2450000047683716,0.5540000200271606,0.6449999809265137,0.5889999866485596,,,0.25,0.3100000023841858,0.1599999964237213
06-26,,,0.2450000047683716,0.5049999952316284,0.6449999809265137,0.5889999866485596,,0.2549999952316284,0.25,0.3100000023841858,0.1599999964237213
06-27,,0.2489999979734421,0.2450000047683716,0.5049999952316284,0.6449999809265137,,0.5889999866485596,0.2549999952316284,0.25,0.3100000023841858,
06-28,,0.2489999979734421,0.2450000047683716,0.550000011920929,,,0.5889999866485596,0.2549999952316284,0.25,0.3100000023841858,
06-29,,0.2489999979734421,0.2450000047683716,,,0.5889999866485596,0.5889999866485596,0.2549999952316284,0.25,,0.1599999964237213
06-30,,0.2489999979734421,,,0.6449999809265137,0.5889999866485596,0.5889999866485596,0.2549999952316284,,,0.1599999964237213
07-01,,0.2489999979734421,,0.550000011920929,0.6449999809265137,0.5889999866485596,0.5889999866485596,,,0.3100000023841858,0.1599999964237213
07-02,,,0.2450000047683716,0.550000011920929,0.6449999809265137,0.5889999866485596,,,0.25,0.3100000023841858,0.1599999964237213
07-03,,,0.2450000047683716,0.550000011920929,0.6449999809265137,,,0.2549999952316284,0.25,0.3100000023841858,
07-05,,0.2489999979734421,0.2450000047683716,0.550000011920929,,,0.5889999866485596,0.2549999952316284,0.25,0.3100000023841858,
07-06,,0.2489999979734421,0.2450000047683716,,,0.5889999866485596,0.5889999866485596,0.2549999952316284,0.25,,0.1599999964237213
07-07,,0.2489999979734421,,,0.6449999809265137,0.5889999866485596,0.5889999866485596,0.2549999952316284,,,0.1599999964237213
07-08,,0.2489999979734421,,0.550000011920929,0.6449999809265137,0.5889999866485596,0.5889999866485596,,,0.3100000023841858,0.1599999964237213
07-09,,,0.2450000047683716,0.550000011920929,0.6449999809265137,0.5889999866485596,,,0.25,0.3100000023841858,0.1599999964237213
07-10,,,0.2450000047683716,0.550000011920929,0.6449999809265137,0.5889999866485596,,0.2549999952316284,0.25,0.3100000023841858,0.1599999964237213
07-11,,0.2489999979734421,0.2450000047683716,0.550000011920929,0.6449999809265137,,0.5889999866485596,0.2549999952316284,0.25,0.3100000023841858,
07-12,,0.2489999979734421,0.2450000047683716,0.550000011920929,,,0.5889999866485596,0.2549999952316284,0.25,0.3100000023841858,
07-13,,0.2489999979734421,0.2450000047683716,,,0.5889999866485596,0.5889999866485596,0.2549999952316284,0.25,,0.1599999964237213
07-14,,0.2489999979734421,,,0.6449999809265137,0.5889999866485596,0.5889999866485596,0.2549999952316284,,,0.1599999964237213
07-15,,0.2489999979734421,,0.550000011920929,0.6449999809265137,0.5889999866485596,0.5889999866485596,,,0.3100000023841858,0.1599999964237213
07-16,,,0.2450000047683716,0.550000011920929,0.6449999809265137,0.5889999866485596,,,0.25,0.3100000023841858,0.1599999964237213
07-17,,,0.2450000047683716,0.550000011920929,0.6449999809265137,0.5889999866485596,,0.2549999952316284,0.25,0.3100000023841858,0.12999999523162842
07-18,,0.2489999979734421,0.2450000047683716,0.550000011920929,0.6449999809265137,,0.5889999866485596,0.2549999952316284,0.25,0.3100000023841858,
07-19,,0.2489999979734421,0.2450000047683716,0.550000011920929,,,0.5889999866485596,0.2549999952316284,0.25,0.3100000023841858,
07-20,,0.2489999979734421,0.2800000011920929,,,0.5889999866485596,0.5889999866485596,0.2549999952316284,0.25,,0.12999999523162842
07-21,,0.2489999979734421,,,0.6449999809265137,0.5889999866485596,0.5889999866485596,0.2549999952316284,,,0.12999999523162842
07-22,,0.2489999979734421,,0.574999988079071,0.6449999809265137,0.5889999866485596,0.5889999866485596,,,0.3100000023841858,0.12999999523162842
07-23,,,0.2800000011920929,0.574999988079071,0.6449999809265137,0.5889999866485596,,,0.25,0.3100000023841858,0.12999999523162842
07-24,,,0.2549999952316284,0.574999988079071,0.6449999809265137,0.5889999866485596,,0.2549999952316284,0.25,0.3100000023841858,0.12999999523162842
07-25,,0.2489999979734421,0.30000001192092896,0.574999988079071,0.6449999809265137,,0.5889999866485596,0.2549999952316284,0.25,0.3100000023841858,
07-26,,0.2489999979734421,0.30000001192092896,0.574999988079071,,,0.5889999866485596,0.2549999952316284,0.25,0.3160000145435333,
07-27,,0.2489999979734421,0.30000001192092896,,,0.5889999866485596,0.5889999866485596,0.2549999952316284,0.25,,0.12999999523162842
07-28,,0.2489999979734421,,,0.6449999809265137,0.5889999866485596,0.5889999866485596,0.2549999952316284,,,0.12999999523162842
07-29,,0.2489999979734421,,0.574999988079071,0.6449999809265137,0.5889999866485596,0.5889999866485596,,,0.3070000112056732,0.12999999523162842
07-30,,,0.30000001192092896,0.574999988079071,0.6449999809265137,0.5889999866485596,,,0.25,0.3070000112056732,0.12999999523162842
