,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.728365898132324,,,,20.281709671020508,30.789552688598633,36.996803283691406,,,51.7166862487793,41.54444885253906,59.596702575683594
01-03,,,22.836069107055664,14.082172393798828,20.675199508666992,30.902626037597656,,,43.887020111083984,51.30497360229492,40.97037124633789,59.293582916259766
01-04,,19.448495864868164,22.97586441040039,13.872746467590332,20.974592208862305,,,38.47547912597656,44.62229919433594,51.83832931518555,42.23335266113281,
01-05,13.840825080871582,20.940141677856445,23.304794311523438,13.99002456665039,,,36.217716217041016,39.08835983276367,44.438480377197266,51.6137580871582,,
01-06,15.808899879455566,21.290639877319336,22.885406494140625,13.713577270507812,,30.94611167907715,35.624576568603516,38.069915771484375,44.530391693115234,,,59.13713836669922
01-07,14.387064933776855,21.616687774658203,22.82784652709961,,20.709409713745117,30.84173583984375,35.96099090576172,37.13258743286133,,,42.080257415771484,58.60912322998047
01-08,14.844943046569824,21.372150421142578,,,20.401470184326172,30.88521385192871,36.35051727294922,36.63688659667969,,51.2581787109375,41.515743255615234,58.922019958496094
01-09,14.58788776397705,,,13.981646537780762,20.4185733795166,31.120058059692383,36.014102935791016,,44.181129455566406,51.435977935791016,41.879329681396484,59.27402877807617
01-10,,,22.679828643798828,14.785862922668457,20.58965301513672,31.259227752685547,,,44.51200485229492,51.50147247314453,42.30989074707031,58.43312072753906
01-11,,21.331396102905273,22.967639923095703,14.986917495727539,20.444236755371094,,,36.880226135253906,44.585533142089844,51.54825210571289,42.539520263671875,
01-12,11.872739791870117,22.10574722290039,23.156774520874023,15.254992485046387,,,35.68654251098633,37.285797119140625,44.32818603515625,51.73540115356445,,
01-13,12.402918815612793,22.692625045776367,23.25545310974121,14.928281784057617,,30.241607666015625,35.77507781982422,36.132171630859375,44.420108795166016,,,58.17889404296875
01-14,11.077478408813477,22.219865798950195,23.4199161529541,,20.375808715820312,30.754764556884766,35.226192474365234,36.27637481689453,,,42.606502532958984,58.43312072753906
01-15,10.603533744812012,21.828615188598633,,,20.435684204101562,31.328807830810547,35.040279388427734,35.22188186645508,,,42.950950622558594,58.27667236328125
01-16,11.085512161254883,,,,20.640981674194336,30.920015335083008,35.37668991088867,,,51.68861770629883,43.3719482421875,58.931800842285156
01-17,,,,14.785862922668457,20.837722778320312,30.667783737182617,,,44.61310958862305,52.614967346191406,44.11825180053711,59.8607063293457
01-18,,,23.403472900390625,15.171223640441895,20.863386154174805,,,,45.403533935546875,52.48396682739258,44.663631439208984,
01-19,,22.399179458618164,22.614032745361328,15.36390209197998,,,,35.248924255371094,44.337379455566406,52.362327575683594,,
01-20,9.245959281921387,21.98348045349121,22.53180503845215,15.523066520690918,,,35.155372619628906,34.13133239746094,44.4017219543457,,,
