,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.726957321166992,,,,21.38548469543457,34.822471618652344,26.21731185913086,,,22.385173797607422,17.298524856567383,11.671570777893066
01-03,,,30.37287712097168,19.836950302124023,21.806922912597656,34.16581726074219,,,17.592552185058594,22.12055206298828,16.700672149658203,11.761198997497559
01-04,,33.75417709350586,31.058937072753906,20.297588348388672,22.091150283813477,,,16.72027587890625,18.21980857849121,21.993139266967773,17.445539474487305,
01-05,25.952686309814453,33.69537353515625,31.166746139526367,20.268184661865234,,,25.18821907043457,15.955808639526367,17.857173919677734,22.15975570678711,,
01-06,25.72726821899414,33.803184509277344,30.83351707458496,20.875839233398438,,34.50884246826172,24.854991912841797,15.534368515014648,18.102197647094727,,,12.607686042785645
01-07,24.16893196105957,33.812984466552734,30.67670440673828,,21.92453384399414,34.67545700073242,24.639371871948242,15.044326782226562,,,17.38673210144043,13.304793357849121
01-08,24.609970092773438,33.79338455200195,,,21.640304565429688,34.61664962768555,24.952999114990234,14.720898628234863,,22.06174659729004,17.67095947265625,13.593594551086426
01-09,23.894506454467773,,,20.787630081176758,21.62070655822754,34.489234924316406,24.394350051879883,,17.876773834228516,22.051944732666016,17.661155700683594,13.255001068115234
01-10,,,30.911924362182617,21.218870162963867,21.78731918334961,34.322628021240234,,,18.34721565246582,21.67951011657715,17.788570404052734,13.563718795776367
01-11,,31.990018844604492,31.088340759277344,21.199268341064453,21.659910202026367,,,14.328863143920898,18.523632049560547,21.826522827148438,18.20020294189453,
01-12,23.27705192565918,32.117431640625,31.588184356689453,21.88532829284668,,,24.09052276611328,13.829018592834473,18.660846710205078,21.993139266967773,,
01-13,23.53187370300293,32.14683151245117,31.372562408447266,21.552101135253906,,33.19552230834961,23.92391014099121,13.387980461120605,18.866661071777344,,,13.78281021118164
01-14,22.3067684173584,31.55878448486328,31.009933471679688,,21.797122955322266,33.54835510253906,23.9337100982666,13.525191307067871,,,18.24921226501465,13.972024917602539
01-15,22.345970153808594,31.156946182250977,,,21.91473388671875,33.19552230834961,23.100637435913086,12.829331398010254,,,18.396224975585938,13.962066650390625
01-16,20.924846649169922,,,,21.73831558227539,32.989707946777344,23.355457305908203,,,22.25775909423828,18.415822982788086,13.22512435913086
01-17,,,,21.346281051635742,22.238161087036133,33.175926208496094,,,18.915666580200195,22.0323429107666,18.611841201782227,12.89648723602295
01-18,,,31.088340759277344,22.3753719329834,22.41457748413086,,,,19.13128662109375,21.88532829284668,19.152311325073242,
01-19,,31.656789779663086,30.813915252685547,22.904621124267578,,,,12.339288711547852,18.798059463500977,22.149951934814453,,
01-20,19.43511390686035,31.372562408447266,30.88252067565918,22.875215530395508,,,22.84581184387207,12.172672271728516,18.896066665649414,,,
01-21,20.689624786376953,29.51040267944336,31.17654800415039,,,33.08771896362305,22.9830265045166,12.427495956420898,,,,12.617645263671875
01-22,20.160377502441406,28.91254997253418,,,22.404775619506836,33.05831527709961,23.74749183654785,12.613712310791016,,22.24795913696289,19.004911422729492,12.597726821899414
01-23,20.738630294799805,,,22.787010192871094,22.355770111083984,32.58787536621094,23.03203010559082,,18.798059463500977,22.32636833190918,19.01473617553711,12.567851066589355
01-24,,,31.166746139526367,22.679197311401367,22.443979263305664,31.392166137695312,,,19.278301239013672,22.22835922241211,19.01473617553711,12.468265533447266
01-25,,29.049758911132812,31.715595245361328,22.75760841369629,22.502782821655273,,,12.202075958251953,19.21949577331543,22.66939926147461,19.280059814453125,
01-26,20.964048385620117,29.059560775756836,31.450973510742188,23.92391014099121,,,22.9830265045166,12.7313232421875,18.905868530273438,22.855615615844727,,
01-27,21.31688117980957,27.932462692260742,30.157258987426758,24.17873191833496,,31.166746139526367,23.041831970214844,12.946941375732422,18.690248489379883,,,12.26909065246582
01-28,21.81672477722168,27.109189987182617,28.951753616333008,,22.512584686279297,31.656789779663086,22.581192016601562,12.339288711547852,,,19.162139892578125,12.508099555969238
01-29,20.160377502441406,26.677949905395508,,,22.238161087036133,32.14683151245117,22.59099006652832,12.682317733764648,,22.689001083374023,19.181791305541992,12.458306312561035
01-30,18.621641159057617,,,23.943511962890625,22.3067684173584,31.754804611206055,22.88501739501953,,18.641244888305664,22.443979263305664,19.358675003051758,12.468265533447266
01-31,,,28.902748107910156,23.571075439453125,23.32605743408203,31.40196990966797,,,18.523632049560547,22.75760841369629,19.722261428833008,12.567851066589355
02-01,,26.903371810913086,29.206573486328125,23.806299209594727,23.98271369934082,,,12.407893180847168,19.43511390686035,22.718402862548828,19.78122329711914,
02-02,17.68075942993164,27.560028076171875,28.941953659057617,23.77689552307129,,,23.73769187927246,11.819842338562012,18.954872131347656,22.022541046142578,,
02-03,18.170801162719727,26.452533721923828,29.235977172851562,24.149328231811523,,30.304271697998047,23.884706497192383,12.084465980529785,18.856863021850586,,,12.91640567779541
02-04,18.20020294189453,25.38423728942871,29.17717170715332,,23.659286499023438,30.5884952545166,23.73769187927246,12.682317733764648,,,19.702608108520508,13.34462833404541
02-05,17.71996307373047,26.305519104003906,,,23.98271369934082,30.26506805419922,24.609970092773438,12.64311408996582,,20.630821228027344,19.545379638671875,14.798595428466797
02-06,18.131595611572266,,,24.23753547668457,23.97291374206543,30.980531692504883,24.52176284790039,,19.141088485717773,21.258073806762695,19.368499755859375,14.171197891235352
02-07,,,29.284982681274414,24.21793556213379,24.413949966430664,31.588184356689453,,,19.190092086791992,22.091150283813477,18.69045639038086,13.434256553649902
02-08,,25.756671905517578,29.745622634887695,24.22773551940918,24.48255729675293,,,12.064864158630371,19.29789924621582,21.003252029418945,18.395652770996094,
02-09,18.298213958740234,26.060495376586914,29.66721534729004,24.33554458618164,,,24.678577423095703,13.270370483398438,19.503719329833984,20.650419235229492,,
02-10,17.210317611694336,25.648860931396484,29.61821174621582,23.796499252319336,,32.02922439575195,25.0216064453125,13.142959594726562,19.484115600585938,,,13.22512435913086
02-11,17.151512145996094,26.158504486083984,30.216062545776367,,24.315942764282227,32.58787536621094,24.97260093688965,12.329485893249512,,,18.84768295288086,13.384462356567383
02-12,17.112308502197266,26.22711181640625,,,24.747182846069336,32.56827163696289,25.38423728942871,12.780326843261719,,20.758228302001953,19.309541702270508,13.484049797058105
02-13,16.61246681213379,,,23.806299209594727,25.3254337310791,33.02891159057617,25.8350772857666,,19.601728439331055,20.562213897705078,19.456939697265625,13.374505043029785
02-14,,,30.01024627685547,23.53187370300293,25.58025360107422,33.401344299316406,,,19.52332305908203,20.846437454223633,19.319366455078125,13.444214820861816
02-15,,,29.794628143310547,23.375062942504883,25.688064575195312,,,,19.366506576538086,21.26787757873535,19.555206298828125,
02-16,,26.962177276611328,30.500288009643555,23.639684677124023,,,,13.348776817321777,19.258699417114258,21.414888381958008,,
02-17,15.583373069763184,26.609344482421875,30.715909957885742,23.571075439453125,,,25.52145004272461,13.91722583770752,19.092082977294922,,,
02-18,15.112932205200195,27.256200790405273,31.01973533630371,,,33.55815887451172,25.991893768310547,14.564083099365234,,,,13.324710845947266
02-19,14.8189058303833,27.75604820251465,,,25.991893768310547,33.332733154296875,25.58025360107422,13.780014038085938,,,19.702608108520508,13.235082626342773
02-20,14.720898628234863,,,,25.22742462158203,33.32293701171875,25.38423728942871,,,20.934646606445312,19.95810317993164,12.936322212219238
02-21,,,,24.100324630737305,24.97260093688965,33.26413345336914,,,19.356706619262695,21.160064697265625,19.75174331665039,13.673264503479004
02-22,,27.72664451599121,29.51040267944336,23.77689552307129,25.37443733215332,,,14.642491340637207,19.150888442993164,21.258073806762695,19.800874710083008,
02-23,13.682005882263184,27.481624603271484,29.4025936126709,23.74749183654785,,,25.296030044555664,14.43667221069336,19.5919246673584,21.483495712280273,,
02-24,14.6326904296875,28.089277267456055,29.431995391845703,24.012117385864258,,33.29353713989258,25.72726821899414,15.034524917602539,19.582124710083008,,,13.274917602539062
02-25,14.750301361083984,28.52051544189453,29.86323356628418,,24.48255729675293,32.950504302978516,25.55084991455078,14.779703140258789,,,19.82052993774414,12.338802337646484
02-26,15.152135848999023,29.049758911132812,,,24.394350051879883,32.989707946777344,25.746871948242188,14.877711296081543,,21.542299270629883,19.60434341430664,12.050000190734863
02-27,15.112932205200195,,,24.03171730041504,24.894193649291992,33.09751892089844,25.639060974121094,,19.670333862304688,21.140464782714844,19.771398544311523,11.40999984741211
02-28,,,29.88283348083496,23.67888832092285,24.992202758789062,33.244529724121094,,,19.405710220336914,21.130661010742188,19.57486343383789,10.800000190734863
02-29,,,,23.424062728881836,,,,14.662092208862305,,,,
03-01,,29.471200942993164,29.059560775756836,23.77689552307129,24.805986404418945,,,14.250454902648926,20.052566528320312,20.9150447845459,19.594514846801758,
03-02,12.652915000915527,29.21637535095215,28.9615535736084,23.26725196838379,,,25.472444534301758,14.38766860961914,19.876150131225586,21.277673721313477,,10.720000267028809
03-03,11.241591453552246,29.16737174987793,29.66721534729004,,,32.764286041259766,25.305830001831055,14.916916847229004,19.758541107177734,,,10.630000114440918
03-04,11.241591453552246,29.549606323242188,29.549606323242188,,24.72757911682129,32.85249328613281,24.609970092773438,14.828707695007324,,,19.535552978515625,10.960000038146973
03-05,10.633938789367676,30.41208267211914,,23.100637435913086,24.747182846069336,32.6564826965332,24.09052276611328,,,21.189468383789062,20.046545028686523,10.079999923706055
03-06,9.928276062011719,,,22.355770111083984,25.12941551208496,33.25433349609375,23.51227378845215,,19.57232666015625,21.53249740600586,19.987585067749023,9.319999694824219
03-07,,,29.294780731201172,22.238161087036133,25.55084991455078,32.950504302978516,,14.750301361083984,19.072481155395508,21.610904693603516,19.230924606323242,
03-08,,30.118053436279297,29.961240768432617,23.208444595336914,25.96249008178711,,,13.731011390686035,19.043079376220703,21.757919311523438,19.240753173828125,
03-09,9.536240577697754,30.813915252685547,30.245466232299805,23.62008285522461,,,23.296655654907227,13.829018592834473,18.97447395324707,22.27736473083496,,6.849999904632568
03-10,10.535928726196289,32.14683151245117,29.7750244140625,,,32.70547866821289,22.88501739501953,13.878024101257324,18.984275817871094,,,6.489999771118164
03-11,10.771149635314941,32.21543502807617,30.098453521728516,,26.521135330200195,32.14683151245117,22.777206420898438,14.45627498626709,,,19.456939697265625,5.800000190734863
