,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,65.0,,,,0.5,0.05000000074505806,0.006000000052154064,,,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
01-03,,,1.5099999904632568,0.9900000095367432,0.5,0.05000000074505806,,,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
01-04,,0.20000000298023224,1.5099999904632568,0.9900000095367432,0.5,,,0.0020000000949949026,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,
01-05,29.0,0.20000000298023224,1.5099999904632568,0.9900000095367432,,,0.006000000052154064,0.0020000000949949026,0.05000000074505806,0.0010000000474974513,,
01-06,29.0,0.20000000298023224,1.5099999904632568,0.9900000095367432,,0.05000000074505806,0.006000000052154064,0.0020000000949949026,0.05000000074505806,,,0.0010000000474974513
01-07,29.0,0.20000000298023224,1.5099999904632568,,0.5,0.05000000074505806,0.006000000052154064,0.0020000000949949026,,,0.0010000000474974513,0.0010000000474974513
01-08,29.0,0.20000000298023224,,,0.5,0.05000000074505806,0.006000000052154064,0.0020000000949949026,,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
01-09,19.5,,,0.9900000095367432,0.5,0.05000000074505806,0.006000000052154064,,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
01-10,,,1.5099999904632568,0.9900000095367432,0.5,0.05000000074505806,,,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
01-11,,0.20000000298023224,1.5099999904632568,0.9900000095367432,0.5,,,0.0020000000949949026,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,
01-12,24.0,0.20000000298023224,1.5099999904632568,0.9900000095367432,,,0.006000000052154064,0.0020000000949949026,0.05000000074505806,0.0010000000474974513,,
01-13,24.0,0.20000000298023224,1.5099999904632568,0.9900000095367432,,0.05000000074505806,0.006000000052154064,0.0020000000949949026,0.05000000074505806,,,0.0010000000474974513
01-14,24.0,0.20000000298023224,1.5099999904632568,,0.5,0.05000000074505806,0.006000000052154064,0.0020000000949949026,,,0.0010000000474974513,0.0010000000474974513
01-15,24.0,0.20000000298023224,,,0.5,0.05000000074505806,0.006000000052154064,0.0020000000949949026,,,0.0010000000474974513,0.0010000000474974513
01-16,24.0,,,,0.5,0.05000000074505806,0.006000000052154064,,,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
01-17,,,,0.9900000095367432,0.5,0.05000000074505806,,,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
