,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.210000038146973,,,,15.5,18.229999542236328,18.899999618530273,,,32.38999938964844,26.790000915527344,42.65999984741211
01-03,,,15.470000267028809,14.680000305175781,15.460000038146973,17.920000076293945,,,24.43000030517578,32.47999954223633,26.43000030517578,42.459999084472656
01-04,,14.90999984741211,15.479999542236328,14.449999809265137,16.110000610351562,,,24.200000762939453,24.56999969482422,32.91999816894531,27.110000610351562,
01-05,8.649999618530273,15.069999694824219,15.220000267028809,14.619999885559082,,,18.8700008392334,24.309999465942383,24.6299991607666,33.220001220703125,,
01-06,9.369999885559082,15.300000190734863,14.760000228881836,14.520000457763672,,18.049999237060547,19.09000015258789,24.06999969482422,24.649999618530273,,,42.619998931884766
01-07,8.729999542236328,15.210000038146973,15.100000381469727,,16.1299991607666,18.010000228881836,19.200000762939453,23.639999389648438,,,27.31999969482422,42.61000061035156
01-08,8.789999961853027,14.770000457763672,,,16.219999313354492,18.040000915527344,19.65999984741211,23.43000030517578,,33.58000183105469,27.790000915527344,42.7400016784668
01-09,8.90999984741211,,,14.5,16.229999542236328,18.0,19.700000762939453,,24.65999984741211,33.560001373291016,27.81999969482422,43.36000061035156
01-10,,,15.300000190734863,14.479999542236328,16.25,18.040000915527344,,,24.559999465942383,33.36000061035156,27.700000762939453,43.4900016784668
01-11,,15.0,15.5,14.539999961853027,16.56999969482422,,,23.719999313354492,24.639999389648438,33.29999923706055,27.989999771118164,
01-12,8.630000114440918,14.859999656677246,15.670000076293945,14.579999923706055,,,19.950000762939453,24.020000457763672,24.790000915527344,33.119998931884766,,
01-13,9.100000381469727,14.970000267028809,15.1899995803833,14.5,,18.049999237060547,20.030000686645508,23.299999237060547,24.690000534057617,,,43.709999084472656
01-14,9.069999694824219,15.350000381469727,15.180000305175781,,16.489999771118164,18.18000030517578,20.040000915527344,23.40999984741211,,,27.799999237060547,43.630001068115234
01-15,8.989999771118164,15.130000114440918,,,16.59000015258789,18.25,20.190000534057617,23.420000076293945,,,28.309999465942383,44.099998474121094
01-16,9.25,,,,16.450000762939453,18.09000015258789,20.350000381469727,,,33.119998931884766,28.549999237060547,44.54999923706055
01-17,,,,14.90999984741211,16.530000686645508,18.1200008392334,,,24.559999465942383,33.31999969482422,28.829999923706055,44.31999969482422
01-18,,,14.970000267028809,15.15999984741211,16.6200008392334,,,,24.600000381469727,33.939998626708984,29.219999313354492,
01-19,,15.050000190734863,14.989999771118164,15.180000305175781,,,,23.690000534057617,24.209999084472656,34.400001525878906,,
01-20,8.819999694824219,14.8100004196167,14.770000457763672,15.1899995803833,,,20.56999969482422,23.84000015258789,24.06999969482422,,,
01-21,8.880000114440918,14.5,14.5600004196167,,,18.0,20.5,23.770000457763672,,,,44.52000045776367
01-22,8.420000076293945,13.960000038146973,,,16.649999618530273,17.450000762939453,20.6200008392334,24.06999969482422,,34.4900016784668,28.969999313354492,44.41999816894531
01-23,8.5,,,14.970000267028809,16.559999465942383,16.950000762939453,20.5,,23.790000915527344,34.380001068115234,28.93000030517578,44.619998931884766
01-24,,,14.779999732971191,15.130000114440918,16.790000915527344,16.690000534057617,,,24.139999389648438,34.16999816894531,29.049999237060547,44.310001373291016
01-25,,14.010000228881836,15.15999984741211,15.279999732971191,16.8700008392334,,,23.739999771118164,24.540000915527344,34.349998474121094,29.3700008392334,
01-26,8.460000038146973,14.100000381469727,15.600000381469727,15.350000381469727,,,20.31999969482422,24.190000534057617,24.43000030517578,34.7599983215332,,
01-27,8.5,14.210000038146973,15.220000267028809,15.050000190734863,,16.579999923706055,20.219999313354492,23.729999542236328,24.469999313354492,,,43.66999816894531
01-28,8.539999961853027,14.140000343322754,15.0,,16.93000030517578,16.84000015258789,20.200000762939453,23.559999465942383,,,29.239999771118164,44.08000183105469
01-29,8.279999732971191,13.869999885559082,,,16.690000534057617,16.8799991607666,20.3799991607666,23.920000076293945,,34.33000183105469,29.239999771118164,44.470001220703125
01-30,8.1899995803833,,,14.710000038146973,16.739999771118164,17.020000457763672,20.06999969482422,,24.649999618530273,34.029998779296875,29.6200008392334,44.91999816894531
01-31,,,15.130000114440918,14.630000114440918,16.75,16.969999313354492,,,24.68000030517578,33.939998626708984,29.829999923706055,44.27000045776367
02-01,,14.670000076293945,15.3100004196167,15.149999618530273,16.790000915527344,,,24.5,24.6299991607666,34.18000030517578,30.1200008392334,
02-02,8.270000457763672,14.850000381469727,15.279999732971191,15.180000305175781,,,20.229999542236328,23.989999771118164,24.5,33.31999969482422,,
02-03,8.460000038146973,14.979999542236328,15.34000015258789,15.649999618530273,,16.969999313354492,20.5,24.0,25.020000457763672,,,44.41999816894531
02-04,8.239999771118164,14.649999618530273,15.289999961853027,,16.729999542236328,16.959999084472656,20.5,24.020000457763672,,,30.6299991607666,44.7400016784668
02-05,8.399999618530273,14.479999542236328,,,16.739999771118164,17.040000915527344,21.510000228881836,25.299999237060547,,32.2400016784668,30.670000076293945,44.83000183105469
02-06,8.960000038146973,,,15.600000381469727,16.770000457763672,17.229999542236328,21.56999969482422,,25.049999237060547,32.150001525878906,31.100000381469727,44.939998626708984
02-07,,,15.489999771118164,15.829999923706055,16.809999465942383,14.279999732971191,,,25.059999465942383,32.2599983215332,30.719999313354492,42.56999969482422
02-08,,14.449999809265137,15.369999885559082,15.739999771118164,16.780000686645508,,,25.010000228881836,24.809999465942383,31.450000762939453,32.7400016784668,
02-09,8.829999923706055,14.630000114440918,14.510000228881836,15.6899995803833,,,21.030000686645508,25.040000915527344,25.200000762939453,31.950000762939453,,
02-10,8.380000114440918,14.75,14.40999984741211,15.359999656677246,,14.5,21.25,25.040000915527344,24.459999084472656,,,42.310001373291016
02-11,8.640000343322754,15.15999984741211,14.539999961853027,,16.690000534057617,14.529999732971191,21.420000076293945,24.709999084472656,,,32.59000015258789,42.130001068115234
02-12,8.8100004196167,15.4399995803833,,,16.440000534057617,14.609999656677246,21.56999969482422,24.809999465942383,,32.29999923706055,32.619998931884766,43.25
02-13,8.640000343322754,,,15.619999885559082,16.8700008392334,14.970000267028809,21.479999542236328,,23.84000015258789,30.31999969482422,32.439998626708984,43.52000045776367
02-14,,,14.529999732971191,15.670000076293945,17.18000030517578,15.09000015258789,,,23.770000457763672,30.829999923706055,32.68000030517578,43.77000045776367
02-15,,,14.489999771118164,15.770000457763672,17.219999313354492,,,,23.90999984741211,31.450000762939453,32.939998626708984,
02-16,,15.40999984741211,14.539999961853027,15.859999656677246,,,,25.270000457763672,23.969999313354492,31.59000015258789,,
02-17,8.210000038146973,15.489999771118164,14.710000038146973,15.739999771118164,,,21.68000030517578,25.739999771118164,23.969999313354492,,,
02-18,8.539999961853027,15.460000038146973,14.59000015258789,,,15.109999656677246,22.010000228881836,26.389999389648438,,,,44.0
02-19,8.050000190734863,15.5,,,17.450000762939453,15.300000190734863,21.770000457763672,26.299999237060547,,,33.02000045776367,43.939998626708984
02-20,8.260000228881836,,,,17.479999542236328,15.4399995803833,21.889999389648438,,,31.260000228881836,33.220001220703125,44.0099983215332
02-21,,,,15.75,17.309999465942383,15.5,,,24.059999465942383,31.459999084472656,33.20000076293945,43.65999984741211
02-22,,15.479999542236328,14.0,15.680000305175781,17.229999542236328,,,26.31999969482422,24.260000228881836,31.549999237060547,33.33000183105469,
02-23,7.929999828338623,15.1899995803833,13.770000457763672,16.170000076293945,,,21.989999771118164,26.030000686645508,24.56999969482422,31.989999771118164,,
