,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.6207990646362305,,,,32.2974739074707,22.769210815429688,12.733563423156738,,,26.17934226989746,20.626930236816406,17.347267150878906
01-03,,,51.518611907958984,31.38313865661621,31.762290954589844,22.293384552001953,,,19.171985626220703,25.848819732666016,19.459735870361328,16.753860473632812
01-04,,30.139848709106445,51.209346771240234,31.747577667236328,32.05961990356445,,,3.4311888217926025,19.599504470825195,26.354328155517578,20.597505569458008,
01-05,5.4902191162109375,30.98512077331543,51.32328796386719,31.242340087890625,,,12.27978515625,3.5635204315185547,20.48305320739746,26.568191528320312,,
01-06,5.546568870544434,31.548633575439453,50.76985549926758,30.902742385864258,,22.125965118408203,12.205699920654297,3.298856019973755,19.979524612426758,,,16.52638816833496
01-07,5.087709426879883,31.556676864624023,50.802406311035156,,31.957674026489258,21.76468849182129,12.205699920654297,3.0247390270233154,,,20.734817504882812,16.516498565673828
01-08,5.0635600090026855,32.635414123535156,,,31.184629440307617,21.4650936126709,12.761344909667969,2.986929416656494,,27.793071746826172,21.617568969726562,15.94287109375
01-09,4.7254509925842285,,,30.48860740661621,31.694332122802734,20.87471580505371,12.585390090942383,,19.742015838623047,27.71529769897461,22.451276779174805,15.418693542480469
01-10,,,49.62228012084961,31.515663146972656,32.5862922668457,20.94521141052246,,,21.29059410095215,28.288856506347656,22.363000869750977,15.665946006774902
01-11,,32.89301300048828,51.884864807128906,31.96293067932129,31.889713287353516,,,2.788431167602539,22.78217124938965,29.387353897094727,22.333580017089844,
01-12,4.371243476867676,31.935035705566406,52.98359298706055,32.501312255859375,,,12.085307121276855,2.571027994155884,22.848676681518555,29.785926818847656,,
01-13,4.33099365234375,32.23289489746094,51.79533767700195,31.855260848999023,,21.147876739501953,11.372230529785156,2.5143141746520996,23.45670509338379,,,15.64616584777832
01-14,3.7191803455352783,32.61931228637695,51.19308090209961,,31.711318969726562,21.156686782836914,10.659151077270508,2.8451452255249023,,,22.25511360168457,16.021991729736328
01-15,3.606477975845337,31.999431610107422,,,31.93219566345215,22.002605438232422,10.529500007629395,2.93021559715271,,,22.18645477294922,15.932979583740234
01-16,3.7594306468963623,,,,31.286579132080078,22.9895076751709,10.983277320861816,,,28.949901580810547,22.18645477294922,15.626386642456055
01-17,,,,32.5427131652832,31.651853561401367,22.98069190979004,,,22.430654525756836,29.03739356994629,22.529743194580078,16.04176902770996
01-18,,,52.33250045776367,33.52007293701172,31.813264846801758,,,,22.52565574645996,28.424949645996094,22.647441864013672,
01-19,,32.61125946044922,50.95703887939453,34.5637092590332,,,,3.232689619064331,22.34514617919922,28.609657287597656,,
01-20,3.501826047897339,31.84648323059082,49.23161697387695,34.22411346435547,,,11.187013626098633,3.4311888217926025,22.402151107788086,,,
01-21,3.622577667236328,30.49405860900879,48.10845947265625,,,22.584163665771484,11.909354209899902,3.5446155071258545,,,,15.260452270507812
01-22,3.3730225563049316,29.36703109741211,,,32.10209274291992,21.808746337890625,11.927876472473145,3.51625919342041,,28.29857635498047,21.911819458007812,15.240671157836914
01-23,3.646728038787842,,,34.456024169921875,31.93219566345215,21.570833206176758,11.548186302185059,,22.924673080444336,27.773624420166016,21.617568969726562,15.052759170532227
01-24,,,48.873512268066406,34.17441177368164,32.0681037902832,21.156686782836914,,,24.634765625,28.29857635498047,21.774503707885742,14.291220664978027
01-25,,29.833946228027344,48.26310348510742,35.0606575012207,31.872726440429688,,,3.1665236949920654,24.93878173828125,28.279130935668945,22.490510940551758,
01-26,3.695030450820923,29.33483123779297,49.85016632080078,35.40024948120117,,,11.788965225219727,3.440640449523926,24.216745376586914,28.541608810424805,,
01-27,3.6708788871765137,27.950204849243164,48.40959548950195,35.52449035644531,,21.29767608642578,11.677834510803223,3.2704992294311523,23.95073127746582,,,13.173636436462402
01-28,3.9365336894989014,27.917997360229492,47.12367248535156,,31.43949317932129,21.923294067382812,11.492620468139648,3.3650221824645996,,,22.333580017089844,13.341768264770508
01-29,3.4293739795684814,26.42067527770996,,,31.592391967773438,21.835186004638672,11.55744457244873,3.5257112979888916,,28.55133056640625,22.85342025756836,13.331877708435059
