,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.4299999475479126,1.2699999809265137,0.9800000190734863,,,3.0899999141693115,1.9900000095367432,2.6500000953674316
01-03,,0.9900000095367432,1.0700000524520874,1.4299999475479126,1.2699999809265137,,,2.3399999141693115,3.0899999141693115,1.9900000095367432,2.6500000953674316
01-04,,0.9900000095367432,1.0700000524520874,1.4299999475479126,,,1.340000033378601,2.3399999141693115,3.0899999141693115,1.9900000095367432,
01-05,,0.9900000095367432,1.0700000524520874,,,0.9800000190734863,1.3899999856948853,2.3399999141693115,3.0899999141693115,,
01-06,,0.9800000190734863,1.0700000524520874,,1.2699999809265137,0.9800000190734863,1.3899999856948853,2.3399999141693115,,,2.6500000953674316
01-07,,0.9800000190734863,,1.4299999475479126,1.2699999809265137,0.9800000190734863,1.3899999856948853,,,1.9900000095367432,2.6500000953674316
01-08,,,,1.4299999475479126,1.2699999809265137,0.9800000190734863,1.3899999856948853,,3.0899999141693115,1.9900000095367432,2.6500000953674316
01-09,,,1.0700000524520874,1.4299999475479126,1.2699999809265137,0.9800000190734863,,2.3399999141693115,3.0899999141693115,2.25,2.6500000953674316
01-10,,0.9800000190734863,1.0700000524520874,1.4299999475479126,1.2699999809265137,,,2.2799999713897705,3.0899999141693115,2.4800000190734863,2.7899999618530273
01-11,,0.9800000190734863,1.059999942779541,1.4299999475479126,,,1.3899999856948853,2.2799999713897705,3.0899999141693115,2.4800000190734863,
01-12,,0.9800000190734863,1.059999942779541,,,0.9800000190734863,1.3899999856948853,2.2799999713897705,3.1500000953674316,,
01-13,,0.9800000190734863,1.059999942779541,,1.2699999809265137,0.9800000190734863,1.3899999856948853,2.2799999713897705,,,2.7799999713897705
01-14,,0.9800000190734863,,1.4299999475479126,1.2699999809265137,0.9800000190734863,1.3899999856948853,,,3.4800000190734863,2.7799999713897705
01-15,,,,1.4299999475479126,1.2699999809265137,0.9800000190734863,1.3899999856948853,,,3.4800000190734863,2.7799999713897705
01-16,,,,1.4299999475479126,1.2699999809265137,0.9800000190734863,,,3.1500000953674316,3.4800000190734863,2.7799999713897705
01-17,,,1.059999942779541,1.4299999475479126,1.190000057220459,,,2.2799999713897705,3.2799999713897705,3.4800000190734863,2.7799999713897705
01-18,,0.9800000190734863,1.0499999523162842,1.4299999475479126,,,,2.2799999713897705,3.2799999713897705,3.4800000190734863,
01-19,,0.9800000190734863,1.0499999523162842,,,,1.3899999856948853,2.2799999713897705,3.240000009536743,,
01-20,,0.9800000190734863,1.0499999523162842,,,0.9800000190734863,1.3899999856948853,2.2799999713897705,,,
01-21,,0.9800000190734863,,,1.190000057220459,0.8899999856948853,1.190000057220459,,,,2.7799999713897705
01-22,,,,1.4299999475479126,1.190000057220459,0.8899999856948853,1.190000057220459,,3.240000009536743,3.4800000190734863,2.5999999046325684
01-23,,,1.0499999523162842,1.4299999475479126,1.190000057220459,0.8899999856948853,,2.2799999713897705,3.240000009536743,2.509999990463257,2.5999999046325684
01-24,,0.9800000190734863,1.0499999523162842,1.4299999475479126,1.190000057220459,,,2.2799999713897705,3.240000009536743,2.509999990463257,2.5199999809265137
