,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.0,,,,6.199999809265137,6.110000133514404,4.190000057220459,,,4.800000190734863,6.300000190734863,4.130000114440918
01-03,,,19.299999237060547,4.300000190734863,6.150000095367432,5.789999961853027,,,5.400000095367432,4.800000190734863,6.099999904632568,4.059999942779541
01-04,,10.699999809265137,19.299999237060547,4.800000190734863,6.150000095367432,,,7.650000095367432,5.300000190734863,4.699999809265137,6.519999980926514,
01-05,7.800000190734863,10.600000381469727,19.899999618530273,4.800000190734863,,,4.110000133514404,7.53000020980835,5.349999904632568,4.650000095367432,,
01-06,10.199999809265137,10.5,19.899999618530273,4.599999904632568,,5.789999961853027,3.930000066757202,7.320000171661377,5.300000190734863,,,3.9800000190734863
01-07,10.199999809265137,10.399999618530273,19.0,,6.159999847412109,5.900000095367432,4.03000020980835,6.960000038146973,,,6.909999847412109,3.8499999046325684
01-08,10.199999809265137,10.5,,,6.260000228881836,5.929999828338623,4.0,7.039999961853027,,4.699999809265137,6.829999923706055,3.700000047683716
01-09,10.199999809265137,,,4.5,6.21999979019165,5.829999923706055,4.159999847412109,,5.099999904632568,5.099999904632568,7.21999979019165,3.7100000381469727
01-10,,,18.899999618530273,4.699999809265137,6.099999904632568,5.679999828338623,,,5.199999809265137,5.349999904632568,7.25,3.6600000858306885
01-11,,10.399999618530273,19.0,4.900000095367432,6.079999923706055,,,7.019999980926514,5.199999809265137,5.25,7.389999866485596,
01-12,9.399999618530273,10.100000381469727,19.299999237060547,4.699999809265137,,,4.050000190734863,7.0,5.199999809265137,5.199999809265137,,
01-13,9.0,10.300000190734863,18.5,4.699999809265137,,5.5,4.03000020980835,6.559999942779541,5.199999809265137,,,3.609999895095825
01-14,8.399999618530273,10.100000381469727,18.899999618530273,,6.090000152587891,5.760000228881836,4.150000095367432,6.699999809265137,,,7.489999771118164,3.619999885559082
01-15,8.600000381469727,10.300000190734863,,,6.329999923706055,6.039999961853027,4.139999866485596,6.659999847412109,,,7.329999923706055,3.609999895095825
01-16,8.600000381469727,,,,6.079999923706055,6.71999979019165,4.039999961853027,,,5.150000095367432,7.210000038146973,3.819999933242798
01-17,,,,5.300000190734863,6.260000228881836,6.610000133514404,,,5.199999809265137,4.849999904632568,7.21999979019165,3.700000047683716
