,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,71.4000015258789,,,,41.25,52.27000045776367,54.2599983215332,,,74.36000061035156,53.52999877929688,81.2300033569336
01-03,,,49.0,28.32999992370605,41.38999938964844,53.4000015258789,,,60.59000015258789,74.58999633789062,52.56000137329102,79.69999694824219
01-04,,34.0,49.0,28.170000076293945,42.43000030517578,,,51.13000106811523,61.40999984741211,75.51000213623047,55.13000106811523,
01-05,70.80000305175781,35.29999923706055,49.70000076293945,28.51000022888184,,,52.54999923706055,50.86000061035156,60.34000015258789,75.41000366210938,,
01-06,74.5999984741211,36.400001525878906,49.5,28.54999923706055,,53.81000137329102,50.70000076293945,50.11999893188477,60.54999923706055,,,79.44999694824219
01-07,71.5,36.5,49.4000015258789,,42.47000122070313,54.18000030517578,51.16999816894531,47.56000137329102,,,55.61000061035156,78.76000213623047
01-08,71.5999984741211,35.900001525878906,,,42.459999084472656,54.81000137329102,51.93999862670898,46.13000106811523,,74.52999877929688,55.459999084472656,79.36000061035156
01-09,67.5,,,29.07999992370605,42.040000915527344,55.20000076293945,50.77999877929688,,60.22000122070313,75.30999755859375,56.38000106811523,80.08000183105469
01-10,,,49.099998474121094,30.0,42.83000183105469,54.72000122070313,,,60.22999954223633,75.6500015258789,56.43999862670898,79.25
01-11,,36.29999923706055,49.4000015258789,31.270000457763672,42.34000015258789,,,46.849998474121094,59.959999084472656,75.55999755859375,56.68999862670898,
01-12,56.0,35.20000076293945,50.79999923706055,31.60000038146973,,,50.38000106811523,46.88000106811523,59.22999954223633,76.83999633789062,,
01-13,59.0,35.0,50.4000015258789,30.739999771118164,,53.72000122070313,50.02000045776367,45.18999862670898,59.63000106811523,,,80.6500015258789
01-14,45.29999923706055,35.09999847412109,51.29999923706055,,42.22000122070313,53.95000076293945,49.04999923706055,45.38000106811523,,,58.93000030517578,81.91000366210938
01-15,38.29999923706055,34.200000762939446,,,42.56999969482422,54.9900016784668,47.22999954223633,42.47000122070313,,,61.38000106811523,81.23999786376953
01-16,35.0,,,,42.47999954223633,52.599998474121094,47.61000061035156,,,77.11000061035156,62.18999862670898,81.0
01-17,,,,28.21999931335449,41.2400016784668,52.27000045776367,,,58.38000106811523,77.47000122070312,62.47000122070313,81.12000274658203
01-18,,,48.0,29.03000068664551,41.65999984741211,,,,57.38999938964844,77.38999938964844,63.11999893188477,
01-19,,35.400001525878906,47.599998474121094,29.32999992370605,,,,41.93999862670898,56.65999984741211,78.30000305175781,,
01-20,28.0,34.59999847412109,48.0,29.63999938964844,,,47.2599983215332,40.4900016784668,56.11000061035156,,,
01-21,36.70000076293945,32.700000762939446,48.9000015258789,,,51.849998474121094,47.7400016784668,40.150001525878906,,,,79.9000015258789
01-22,31.10000038146973,32.5,,,41.77999877929688,51.9000015258789,49.56999969482422,41.060001373291016,,78.58999633789062,61.849998474121094,80.0999984741211
01-23,34.700000762939446,,,29.85000038146973,42.02000045776367,50.72000122070313,48.61999893188477,,55.68000030517578,78.55000305175781,62.13000106811523,79.80000305175781
01-24,,,48.599998474121094,29.899999618530273,42.79999923706055,49.33000183105469,,,56.7400016784668,79.44999694824219,62.709999084472656,78.41999816894531
01-25,,32.299999237060554,48.20000076293945,29.959999084472656,42.90999984741211,,,39.54999923706055,57.68999862670898,79.44000244140625,64.01999664306639,
01-26,33.299999237060554,31.5,48.099998474121094,30.3799991607666,,,48.88999938964844,40.5,57.36000061035156,80.08000183105469,,
01-27,35.5,32.0,48.29999923706055,30.8700008392334,,48.81000137329102,48.31000137329102,40.560001373291016,57.11000061035156,,,76.70999908447266
01-28,42.099998474121094,32.400001525878906,47.20000076293945,,42.34000015258789,49.599998474121094,47.11000061035156,40.38999938964844,,,63.849998474121094,77.23999786376953
01-29,39.0,33.200000762939446,,,42.15999984741211,48.08000183105469,47.61999893188477,42.58000183105469,,79.95999908447266,63.209999084472656,76.4800033569336
01-30,35.5,,,30.229999542236328,41.95000076293945,48.29999923706055,46.95000076293945,,56.61000061035156,78.62000274658203,64.22000122070311,77.43000030517578
01-31,,,48.20000076293945,30.71999931335449,42.15999984741211,47.43000030517578,,,55.83000183105469,78.4800033569336,64.45999908447266,74.41000366210938
02-01,,33.400001525878906,49.0,31.60000038146973,43.02000045776367,,,42.47999954223633,56.04999923706055,79.19999694824219,63.66999816894531,
02-02,36.5,34.09999847412109,48.5,31.989999771118164,,,47.72000122070313,40.41999816894531,55.97999954223633,77.0199966430664,,
02-03,34.59999847412109,33.700000762939446,48.099998474121094,33.540000915527344,,46.34000015258789,48.88000106811523,40.36000061035156,57.7599983215332,,,75.12999725341797
02-04,34.900001525878906,31.79999923706055,48.20000076293945,,42.209999084472656,46.77999877929688,48.4000015258789,40.790000915527344,,,64.05999755859375,76.5
02-05,35.29999923706055,32.200000762939446,,,42.91999816894531,47.06000137329102,48.540000915527344,39.86000061035156,,73.2699966430664,63.81000137329102,78.8499984741211
02-06,39.099998474121094,,,33.299999237060554,43.04999923706055,48.25,49.13999938964844,,57.63999938964844,74.81999969482422,63.88999938964844,78.97000122070312
02-07,,,49.0,33.06999969482422,42.86999893188477,49.34000015258789,,,57.18999862670898,74.98999786376953,62.81000137329102,78.69000244140625
02-08,,31.5,48.9000015258789,34.22999954223633,42.68000030517578,,,37.810001373291016,56.31999969482422,71.87000274658203,62.0099983215332,
02-09,39.5,31.79999923706055,48.4000015258789,33.65999984741211,,,49.209999084472656,37.5099983215332,57.2599983215332,73.68000030517578,,
02-10,33.5,32.0,47.79999923706055,32.93000030517578,,49.31999969482422,49.38999938964844,37.40999984741211,57.63000106811523,,,78.4800033569336
02-11,36.900001525878906,32.09999847412109,48.79999923706055,,43.150001525878906,49.65999984741211,49.68000030517578,34.97999954223633,,,61.61000061035156,79.08999633789062
02-12,36.099998474121094,31.79999923706055,,,44.349998474121094,49.959999084472656,50.88999938964844,37.540000915527344,,74.76000213623047,62.66999816894531,79.33000183105469
02-13,34.900001525878906,,,32.880001068115234,44.0,49.86000061035156,51.20000076293945,,58.95000076293945,75.18000030517578,63.040000915527344,79.0
02-14,,,49.099998474121094,32.080001831054695,44.31999969482422,49.52000045776367,,,59.83000183105469,76.70999908447266,62.41999816894531,78.79000091552734
