,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.357157707214355,,,,28.69671058654785,34.07550811767578,35.53289794921875,,,50.9081916809082,56.20326232910156,60.676422119140625
01-03,,,48.03144454956055,30.771577835083008,28.587949752807617,33.9996337890625,,,31.954978942871094,52.28236770629883,53.896629333496094,59.64210891723633
01-04,,28.60468864440918,48.00633239746094,29.817808151245117,28.512659072875977,,,22.75657081604004,32.19883728027344,53.14653396606445,55.725067138671875,
01-05,12.039234161376953,28.102699279785156,48.41630172729492,29.006267547607422,,,34.324466705322266,22.214336395263672,31.936920166015625,54.102638244628906,,
01-06,12.248394012451172,27.901899337768555,48.098365783691406,29.558452606201172,,33.847896575927734,34.01593780517578,21.747495651245117,31.819499969482422,,,59.497108459472656
01-07,11.66274356842041,27.834978103637695,47.855743408203125,,27.80988121032715,34.54175567626953,34.19236755371094,20.584814071655273,,,55.44376754760742,59.88376998901367
01-08,12.641613006591797,28.060869216918945,,,27.190763473510742,34.73638153076172,34.898075103759766,20.2589054107666,,54.838104248046875,55.0124397277832,61.03407669067383
01-09,12.340422630310059,,,29.315828323364258,26.948137283325195,34.39790725708008,34.98414611816406,,31.819499969482422,54.85649108886719,56.437679290771484,61.34340286254883
01-10,,,48.70912170410156,29.391122817993164,27.12383460998535,34.160980224609375,,,31.837562561035156,55.75743103027344,57.62850570678711,61.0244140625
01-11,,27.55888557434082,48.759315490722656,29.073204040527344,27.65928840637207,,,20.24129295349121,32.19883728027344,56.82386016845703,57.80666732788086,
01-12,11.86353874206543,27.148937225341797,49.303131103515625,28.805477142333984,,,34.31285095214844,19.906583786010742,32.34335708618164,57.7064094543457,,
01-13,11.562347412109375,28.219829559326172,49.04377746582031,28.428985595703125,,33.594024658203125,33.83951950073242,19.83611488342285,32.45173263549805,,,61.97172927856445
01-14,11.553985595703125,28.152908325195312,49.763282775878906,,27.80988121032715,34.00867462158203,33.46944808959961,20.452686309814453,,,57.41284942626953,61.652732849121094
01-15,11.930474281311035,27.73457908630371,,,28.010665893554688,36.818031311035156,33.09938430786133,19.598291397094727,,,58.566165924072266,62.0490608215332
01-16,12.482653617858887,,,,28.63814926147461,36.623409271240234,33.34896469116211,,,57.24674606323242,58.22861099243164,63.199363708496094
01-17,,,,28.219829559326172,28.838947296142578,37.647315979003906,,,32.117549896240234,58.460262298583984,58.0598258972168,60.33808898925781
01-18,,,49.35332489013672,28.989545822143555,28.746919631958008,,,,32.50593185424805,58.19365692138672,59.05375289916992,
01-19,,27.860076904296875,48.21549606323242,31.382339477539062,,,,18.89363670349121,32.361419677734375,58.0005989074707,,
01-20,11.378290176391602,27.190763473510742,47.03584671020508,30.830148696899414,,,33.15961837768555,18.805553436279297,32.849143981933594,,,
01-21,11.721311569213867,26.588390350341797,46.65934371948242,,,37.98579406738281,33.14241027832031,18.805553436279297,,,,58.54013442993164
01-22,12.005769729614258,25.75174331665039,,,29.10666847229004,38.45966339111328,34.13212203979492,18.946487426757812,,58.39590835571289,57.63788986206055,58.45313262939453
01-23,12.817306518554688,,,31.156429290771484,29.04810333251953,38.798133850097656,33.977210998535156,,32.66850280761719,58.690101623535156,57.3097038269043,58.54979705810547
01-24,,,46.47528839111328,31.507829666137695,29.675582885742188,37.198822021484375,,,33.887813568115234,57.85350799560547,58.106719970703125,57.815147399902344
01-25,,25.877243041992188,44.92751693725586,31.624954223632812,30.244497299194336,,,18.691041946411133,34.276180267333984,57.449005126953125,59.756996154785156,
01-26,12.424089431762695,25.86050796508789,46.15737533569336,31.424156188964844,,,33.47804641723633,19.404510498046875,33.96006393432617,58.23043441772461,,
01-27,12.884241104125977,25.877243041992188,46.291236877441406,31.18989372253418,,36.98727798461914,32.76374435424805,18.77031707763672,34.104576110839844,,,56.22018051147461
